"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-07","SAS","MEM","25:55",47,11,4,5,0.8,1,1,1,1,0,6,2,3,0,0.75,0.75,1,0.16666666666666666,0.5305666666666666,0.9166666666666666,0.9166666666666666,0,0,0,0,0,14.814814814814813
"2014-01-08","SAS","DAL","28:33",57,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.57338,0.4,0.5,2,1,0.2,0,0,11.11111111111111
"2014-01-12","SAS","MIN","21:27",39,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.5113,0.875,0.875,0,0,0,0,0,10
"2014-01-13","SAS","NOP","22:20",43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.444444444444445
"2014-01-15","SAS","UTA","24:13",47,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.45,0.5,0.5,0,0,0,0,0,10
"2014-01-17","SAS","POR","37:42",75,14,6,8,0.75,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.45816666666666667,0.6666666666666666,0.7,0,0,0,0,0,13.924050632911392
"2014-01-19","SAS","MIL","20:50",38,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5089666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.073170731707318
"2014-01-22","SAS","OKC","31:57",62,14,3,6,0.5,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.25,0.47253125,0.75,0.7777777777777778,0,2,0.3333333333333333,0,0,14.492753623188406
"2014-01-24","SAS","ATL","22:02",49,21,5,6,0.8333333333333334,3,4,0.75,1,2,4,6,9,0,0.4,0.4,1,0.4,0.5290777777777778,0.95,0.9545454545454546,0,0,0,0,0,31.372549019607842
"2014-01-26","SAS","MIA","27:11",50,15,3,7,0.42857142857142855,3,3,1,1,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.3,0.52189,0.75,0.75,0,2,0.2857142857142857,0,0,24.074074074074073
"2014-01-28","SAS","HOU","33:32",62,22,7,18,0.3888888888888889,2,2,1,1,2,8,6,6,0,0.5714285714285714,0.6666666666666666,1,0.1,0.42478,0.5,0.5238095238095238,2,1,0.05555555555555555,0,0,32.432432432432435
"2014-01-29","SAS","CHI","28:42",50,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.43415,0.25,0.4,0,0,0,0,0,12.280701754385966
"2014-02-01","SAS","SAC","29:28",58,14,5,6,0.8333333333333334,0,0,0,0,4,4,6,0,0,0.4,0.4,0,0,0.5452333333333333,0.8333333333333334,0.7777777777777778,0,0,0,0,0,15.873015873015873
"2014-02-03","SAS","NOP","31:45",61,5,1,6,0.16666666666666666,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.25,0.5776625,0.3125,0.3125,0,1,0.16666666666666666,0,0,13.846153846153845
"2014-02-05","SAS","WAS","21:13",40,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.5066200000000001,0.4,0.4,0,0,0,0,0,15.555555555555555
"2014-02-08","SAS","CHA","33:28",67,13,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5245444444444445,0.6666666666666666,0.7222222222222222,0,1,0.16666666666666666,0,0,14.864864864864865
"2014-02-10","SAS","DET","23:00",46,12,6,9,0.6666666666666666,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48161111111111116,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.9811320754717
"2014-02-12","SAS","BOS","31:32",61,18,7,10,0.7,1,2,0.5,0.5,1,6,8,3,0,0.42857142857142855,0.5,1,0.16666666666666666,0.5253041666666667,0.7083333333333334,0.75,2,1,0.1,0,0,21.538461538461537
"2014-02-18","SAS","LAC","31:59",67,12,6,10,0.6,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.55821,0.6,0.6,0,1,0.1,0,0,13.924050632911392
"2014-02-19","SAS","POR","30:32",62,11,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.21428571428571427,0.5417357142857143,0.39285714285714285,0.39285714285714285,2,1,0.09090909090909091,0,0,22.857142857142858
"2014-02-21","SAS","PHX","23:00",45,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.39668000000000003,0.2,0.2,0,1,0.2,0,0,12.5
"2014-02-26","SAS","DET","26:22",52,12,5,8,0.625,0,2,0,0,2,10,0,0,0,1,1,0,0.2,0.49547777777777774,0.5,0.5454545454545454,0,1,0.125,0,0,21.05263157894737
"2014-02-28","SAS","CHA","29:54",59,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.42756,0.4,0.4,0,0,0,0,0,9.836065573770492
"2014-03-02","SAS","DAL","26:07",51,14,5,10,0.5,1,4,0.25,0.25,1,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.5046428571428572,0.4642857142857143,0.4666666666666667,0,1,0.1,0,0,27.419354838709676
"2014-03-04","SAS","CLE","24:53",48,16,5,5,1,2,2,1,1,0,10,0,6,0,1,1,1,0.2857142857142857,0.5275357142857143,1.1428571428571428,1.1428571428571428,0,0,0,0,0,15.094339622641508
"2014-03-06","SAS","MIA","36:55",77,16,3,3,1,2,2,1,1,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.49616,1.2,1.1428571428571428,0,0,0,0,0,13.095238095238095
"2014-03-08","SAS","ORL","21:46",44,8,3,4,0.75,0,1,0,0,2,6,0,0,0,1,1,0,0.2,0.51356,0.6,0.5714285714285714,0,0,0,0,0,14.583333333333334
"2014-03-11","SAS","CHI","27:47",54,8,0,0,0,2,2,1,1,2,0,0,6,0,0,0,1,1,0.590175,1.5,1.3333333333333333,0,0,0,0,0,8.474576271186441
"2014-03-12","SAS","POR","24:26",50,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.5189,0.3,0.3,0,0,0,0,0,8.333333333333334
"2014-03-14","SAS","LAL","16:06",33,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6944333333333333,1,1,2,0,0,0,0,9.75609756097561
"2014-03-16","SAS","UTA","19:12",37,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.49444,0.6,0.6,0,0,0,0,0,21.62162162162162
"2014-03-19","SAS","LAL","24:18",50,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.48279375,0.5,0.5,0,0,0,0,0,17.54385964912281
"2014-03-21","SAS","SAC","16:13",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.465825,0.25,0.25,0,0,0,0,0,13.157894736842104
"2014-03-22","SAS","GSW","31:40",63,5,2,10,0.2,0,4,0,0,1,4,0,0,0,1,1,0,0.2857142857142857,0.45239285714285715,0.14285714285714285,0.16666666666666666,0,1,0.1,0,0,20.833333333333336
"2014-03-24","SAS","PHI","28:22",57,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4645333333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15
"2014-03-26","SAS","DEN","20:43",44,7,3,6,0.5,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.6619,0.42857142857142855,0.4375,2,0,0,0,0,16.666666666666664
"2014-03-28","SAS","DEN","23:19",51,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.2857142857142857,0.5261428571428571,0.7857142857142857,0.7857142857142857,0,0,0,0,0,20.37037037037037
"2014-03-29","SAS","NOP","24:13",48,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.5046625,0.375,0.375,0,0,0,0,0,22
"2014-03-31","SAS","IND","25:45",44,14,3,4,0.75,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.50280625,0.75,0.7777777777777778,0,0,0,0,0,18
"2014-04-02","SAS","GSW","33:29",62,8,3,6,0.5,0,3,0,0,2,6,0,0,0,1,1,0,0.3333333333333333,0.4886277777777777,0.3333333333333333,0.4,0,0,0,0,0,13.698630136986301
"2014-04-03","SAS","OKC","24:58",47,8,4,4,1,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5557833333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.54385964912281
"2014-04-06","SAS","MEM","18:40",38,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5458,0,0,0,1,1,0,0,12.82051282051282
"2014-04-08","SAS","MIN","22:48",49,13,5,11,0.45454545454545453,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.15384615384615385,0.46151923076923074,0.5,0.5,2,1,0.09090909090909091,0,0,33.33333333333333
"2014-04-10","SAS","DAL","19:32",40,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367,0,0,0,1,0.3333333333333333,0,0,8.51063829787234
"2014-04-11","SAS","PHX","34:01",67,11,3,11,0.2727272727272727,1,1,1,1,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.08333333333333333,0.4370791666666667,0.375,0.4230769230769231,0,0,0,0,0,17.56756756756757
"2014-04-14","SAS","HOU","24:58",47,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.18181818181818182,0.4166181818181818,0.5,0.5,0,0,0,0,0,22.448979591836736
"2014-04-16","SAS","LAL","16:45",35,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400825,0,0,0,0,0,0,0,12.82051282051282
"2014-10-28","SAS","DAL","33:28",57,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.4467833333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,15.625
"2014-10-31","SAS","PHX","28:51",56,13,5,8,0.625,1,6,0.16666666666666666,0.16666666666666666,0,6,4,3,0,0.6,0.6,1,0.42857142857142855,0.5110535714285714,0.4642857142857143,0.4642857142857143,0,0,0,0,0,23.728813559322035
"2014-11-05","SAS","ATL","33:31",67,11,4,7,0.5714285714285714,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.3,0.5222,0.4,0.4583333333333333,0,2,0.2857142857142857,0,0,16.666666666666668
"2014-11-06","SAS","HOU","22:09",45,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.6,0.47214999999999996,0.5,0.5833333333333334,0,0,0,0,0,22.448979591836736
"2014-11-08","SAS","NOP","31:41",65,6,3,4,0.75,0,2,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.47939166666666666,0.5,0.5,0,0,0,0,0,12.162162162162163
"2014-11-10","SAS","LAC","24:54",47,8,4,6,0.6666666666666666,0,1,0,0,0,6,2,0,0,0.75,0.75,0,0.14285714285714285,0.40751428571428566,0.5714285714285714,0.5714285714285714,0,0,0,0,0,13.20754716981132
"2014-11-11","SAS","GSW","22:22",48,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.47645,0.875,0.8,0,0,0,0,0,15.094339622641508
"2014-11-14","SAS","LAL","23:33",41,7,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.25,0.4920083333333333,0.2916666666666667,0.2916666666666667,0,0,0,0,0,24
"2014-11-15","SAS","SAC","23:15",44,7,2,5,0.4,1,1,1,1,0,0,4,3,0,0,0,1,0.16666666666666666,0.446625,0.5833333333333334,0.5833333333333334,0,2,0.4,0,0,15.384615384615383
"2014-11-17","SAS","PHI","22:35",47,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.66822,0.6,0.6666666666666666,0,0,0,0,0,14
"2014-11-19","SAS","CLE","39:04",74,19,7,12,0.5833333333333334,1,2,0.5,0.5,2,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.14285714285714285,0.4708571428571428,0.6071428571428571,0.6333333333333333,0,1,0.08333333333333333,0,0,20.238095238095237
"2014-11-21","SAS","MIN","26:10",51,13,4,6,0.6666666666666666,1,1,1,1,2,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.43834285714285715,0.7857142857142857,0.8125,0,0,0,0,0,18.0327868852459
"2014-11-22","SAS","BKN","33:01",63,10,5,7,0.7142857142857143,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2222222222222222,0.4563555555555555,0.5555555555555556,0.5555555555555556,0,1,0.14285714285714285,0,0,14.925373134328357
"2014-11-26","SAS","IND","33:04",63,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.521,0.3333333333333333,0.3333333333333333,0,0,0,0,0,8.823529411764705
"2014-11-28","SAS","SAC","32:37",64,9,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5177111111111111,0.3888888888888889,0.45,0,1,0.16666666666666666,0,0,14.925373134328357
"2014-11-30","SAS","BOS","24:41",48,15,2,2,1,3,4,0.75,0.75,2,4,0,9,0,1,1,1,0.6666666666666666,0.559,1.0833333333333333,1.0714285714285714,0,0,0,0,0,12.727272727272727
"2014-12-01","SAS","PHI","29:21",61,5,2,5,0.4,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.5608583333333333,0.3333333333333333,0.4166666666666667,0,0,0,0,0,10
"2014-12-03","SAS","BKN","21:52",40,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46374166666666666,0,0,0,0,0,0,0,17.77777777777778
"2014-12-05","SAS","MEM","24:05",43,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5104333333333334,0.6666666666666666,0.75,0,0,0,0,0,9.803921568627452
"2014-12-06","SAS","MIN","23:17",48,17,6,8,0.75,0,2,0,0,5,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.53123,0.6,0.6538461538461539,0,0,0,0,0,26.41509433962264
"2014-12-09","SAS","UTA","26:03",49,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.6,0.50492,0.5,0.5833333333333334,2,0,0,0,0,12.280701754385966
"2014-12-10","SAS","NYK","26:17",49,12,3,7,0.42857142857142855,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2222222222222222,0.4903888888888889,0.6666666666666666,0.6666666666666666,0,1,0.14285714285714285,0,0,20
"2014-12-12","SAS","LAL","19:20",37,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5142428571428571,0.35714285714285715,0.35714285714285715,0,1,0.5,0,0,17.77777777777778
"2014-12-14","SAS","DEN","14:53",33,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.58095,0,0.375,0,0,0,0,0,16.666666666666668
"2014-12-15","SAS","POR","35:40",72,10,3,5,0.6,1,4,0.25,0.25,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.4707944444444444,0.5,0.5,0,0,0,0,0,12.987012987012987
"2014-12-17","SAS","MEM","39:12",70,17,2,9,0.2222222222222222,3,6,0.5,0.5,4,2,2,9,0,0.5,1,1,0.4,0.5114964285714285,0.43333333333333335,0.5,2,2,0.2222222222222222,0,0,21.59090909090909
"2014-12-19","SAS","POR","28:09",51,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.606575,0.5,0.5,0,0,0,0,0,8.474576271186441
"2014-12-20","SAS","DAL","36:18",70,8,4,12,0.3333333333333333,0,4,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.4672,0.25,0.25,2,1,0.08333333333333333,0,0,25.925925925925924
"2014-12-22","SAS","LAC","25:17",52,23,7,8,0.875,2,3,0.6666666666666666,0.6666666666666666,3,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.2727272727272727,0.5407545454545454,0.9090909090909091,0.8214285714285714,0,0,0,0,0,25.925925925925924
"2014-12-26","SAS","NOP","24:57",47,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5353875,0.625,0.625,0,2,0.25,0,0,20.408163265306122
"2014-12-28","SAS","HOU","20:22",41,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.46967,0.8,0.8,0,0,0,0,0,13.636363636363637
"2014-12-30","SAS","MEM","10:33",21,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.6568333333333333,0,0.25,0,1,0.3333333333333333,0,0,33.333333333333336
"2014-12-31","SAS","NOP","20:35",44,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.4389285714285714,0.5714285714285714,0.5714285714285714,2,1,0.14285714285714285,0,0,18
"2015-01-03","SAS","WAS","25:01",40,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.4852125,0.875,0.875,0,1,0.125,0,0,18.75
"2015-01-06","SAS","DET","21:49",43,10,2,4,0.5,1,1,1,1,3,2,2,3,0,0.5,0.5,1,0.2,0.46365999999999996,0.7,0.7142857142857143,0,0,0,0,0,18.75
"2015-01-09","SAS","PHX","14:17",33,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.49055714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,32.35294117647059
"2015-01-10","SAS","MIN","32:06",64,11,4,12,0.3333333333333333,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.14285714285714285,0.5308892857142857,0.39285714285714285,0.39285714285714285,0,0,0,0,0,21.73913043478261
"2015-01-13","SAS","WAS","17:37",33,8,4,7,0.5714285714285714,0,1,0,0,0,0,8,0,0,0,0,0,0.125,0.44673125,0.5,0.5,0,0,0,0,0,21.62162162162162
"2015-01-14","SAS","CHA","17:48",35,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.48132,0,0.08333333333333333,0,0,0,0,0,17.073170731707318
"2015-01-16","SAS","POR","28:37",57,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5203,0.5,0.5,0,0,0,0,0,9.375
"2015-01-18","SAS","UTA","17:36",30,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.48442500000000005,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,17.64705882352941
"2015-01-20","SAS","DEN","27:11",51,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.48664375,0.625,0.625,0,0,0,0,0,16.39344262295082
"2015-01-22","SAS","CHI","22:51",43,2,1,6,0.16666666666666666,0,3,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5638222222222222,0.1111111111111111,0.1111111111111111,0,0,0,0,0,23.404255319148938
"2015-01-23","SAS","LAL","19:43",38,4,1,4,0.25,0,4,0,0,2,0,2,0,0,0,0,0,0.5,0.46568125,0.125,0.2222222222222222,0,0,0,0,0,21.42857142857143
"2015-01-25","SAS","MIL","28:09",55,14,7,10,0.7,0,1,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.09090909090909091,0.5044363636363637,0.6363636363636364,0.6363636363636364,0,0,0,0,0,21.875
