"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-11-19","PHX","PHI","26:51",60,17,8,11,0.7272727272727273,0,0,0,0,1,14,2,0,0,0.875,0.875,0,0,0.5043636363636363,0.7272727272727273,0.7083333333333334,0,0,0,0,0,22.580645161290324
"2018-11-21","PHX","CHI","33:00",69,18,8,13,0.6153846153846154,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.5438153846153846,0.6153846153846154,0.6428571428571429,0,0,0,0,0,21.333333333333332
"2018-11-23","PHX","MIL","30:48",68,17,8,13,0.6153846153846154,0,0,0,0,1,8,8,0,0,0.5,0.8,0,0,0.5220230769230769,0.6153846153846154,0.6071428571428571,6,0,0,0,0,20.833333333333336
"2018-11-25","PHX","DET","32:12",63,25,11,13,0.8461538461538461,0,0,0,0,3,16,6,0,0,0.7272727272727273,1,0,0,0.4802461538461538,0.8461538461538461,0.8333333333333334,6,0,0,0,0,25.714285714285715
"2018-11-27","PHX","IND","30:38",65,18,6,11,0.5454545454545454,0,0,0,0,6,8,4,0,0,0.6666666666666666,1,0,0,0.5742909090909091,0.5454545454545454,0.6428571428571429,4,1,0.09090909090909091,0,0,21.126760563380284
"2018-11-28","PHX","LAC","30:26",61,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.458575,0.25,0.4,0,0,0,0,0,10.294117647058822
"2018-11-30","PHX","ORL","31:37",59,19,9,16,0.5625,0,0,0,0,1,16,2,0,0,0.8888888888888888,1,0,0,0.52136875,0.5625,0.5588235294117647,2,0,0,0,0,27.69230769230769
"2018-12-02","PHX","LAL","24:35",54,10,4,12,0.3333333333333333,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.465425,0.3333333333333333,0.38461538461538464,0,0,0,0,0,23.728813559322035
"2018-12-04","PHX","SAC","20:35",45,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6441,0.625,0.625,4,0,0,0,0,16.3265306122449
"2018-12-06","PHX","POR","27:27",53,11,5,13,0.38461538461538464,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.44753076923076923,0.38461538461538464,0.39285714285714285,2,1,0.07692307692307693,0,0,27.118644067796613
"2018-12-07","PHX","MIA","29:14",58,16,8,11,0.7272727272727273,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5571636363636364,0.7272727272727273,0.7272727272727273,2,1,0.09090909090909091,0,0,22.22222222222222
"2018-12-10","PHX","LAC","27:59",55,20,9,14,0.6428571428571429,0,0,0,0,2,14,4,0,0,0.7777777777777778,1,0,0,0.42918571428571434,0.6428571428571429,0.625,4,1,0.07142857142857142,0,0,29.508196721311474
"2018-12-11","PHX","SAS","30:49",62,12,6,10,0.6,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.46368,0.6,0.6,2,0,0,0,0,14.492753623188406
"2018-12-13","PHX","DAL","26:01",57,7,3,13,0.23076923076923078,0,0,0,0,1,6,0,0,0,1,1,0,0,0.46390000000000003,0.23076923076923078,0.25,0,1,0.07692307692307693,0,0,27.69230769230769
"2018-12-15","PHX","MIN","25:30",51,18,7,11,0.6363636363636364,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.6583,0.6363636363636364,0.75,2,0,0,0,0,18.75
"2018-12-17","PHX","NYK","29:06",62,21,8,14,0.5714285714285714,0,0,0,0,5,10,6,0,0,0.625,0.7142857142857143,0,0,0.5293428571428571,0.5714285714285714,0.65625,2,0,0,0,0,26.865671641791042
"2018-12-19","PHX","BOS","32:02",65,23,10,14,0.7142857142857143,0,0,0,0,3,8,12,0,0,0.4,0.5,0,0,0.4803,0.7142857142857143,0.71875,4,2,0.14285714285714285,0,0,20.689655172413794
"2018-12-22","PHX","WAS","38:33",76,26,11,18,0.6111111111111112,0,0,0,0,4,12,10,0,0,0.5454545454545454,0.8571428571428571,0,0,0.4789055555555556,0.6111111111111112,0.65,8,0,0,0,0,25
"2018-12-23","PHX","BKN","32:16",64,26,13,16,0.8125,0,0,0,0,0,18,8,0,0,0.6923076923076923,1,0,0,0.5173,0.8125,0.8125,8,0,0,0,0,26.470588235294116
"2018-12-26","PHX","ORL","34:04",68,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4848571428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.82051282051282
"2018-12-28","PHX","OKC","32:23",71,16,8,13,0.6153846153846154,0,0,0,0,0,10,6,0,0,0.625,1,0,0,0.5900692307692308,0.6153846153846154,0.6153846153846154,6,0,0,0,0,16.883116883116884
"2018-12-29","PHX","DEN","39:24",80,33,16,20,0.8,0,0,0,0,1,14,18,0,0,0.4375,0.7777777777777778,0,0,0.54095,0.8,0.7857142857142857,14,1,0.05,0,0,23.333333333333332
"2018-12-31","PHX","GSW","34:36",74,25,9,17,0.5294117647058824,0,0,0,0,7,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5346117647058823,0.5294117647058824,0.5952380952380952,4,1,0.058823529411764705,0,0,26.82926829268293
"2019-01-02","PHX","PHI","33:31",78,18,8,12,0.6666666666666666,0,0,0,0,2,12,4,0,0,0.75,1,0,0,0.5514,0.6666666666666666,0.6923076923076923,4,0,0,0,0,15.384615384615383
"2019-01-04","PHX","LAC","27:25",56,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5109333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.666666666666668
"2019-01-06","PHX","CHA","31:22",67,19,7,12,0.5833333333333334,0,0,0,0,5,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5168333333333334,0.5833333333333334,0.6785714285714286,0,1,0.08333333333333333,0,0,21.126760563380284
"2019-01-08","PHX","SAC","29:51",67,17,8,13,0.6153846153846154,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.5131076923076923,0.6153846153846154,0.6071428571428571,2,0,0,0,0,21.333333333333332
"2019-01-09","PHX","DAL","20:16",40,6,1,7,0.14285714285714285,0,0,0,0,4,2,0,0,0,1,1,0,0,0.42464285714285716,0.14285714285714285,0.3333333333333333,0,0,0,0,0,27.906976744186046
"2019-01-12","PHX","DEN","29:35",60,22,9,18,0.5,0,0,0,0,4,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5286722222222222,0.5,0.55,0,2,0.1111111111111111,0,0,28.571428571428573
"2019-01-15","PHX","IND","28:48",66,14,7,16,0.4375,0,0,0,0,0,10,4,0,0,0.7142857142857143,1,0,0,0.51473125,0.4375,0.4117647058823529,4,2,0.125,0,0,24.65753424657534
"2019-01-17","PHX","TOR","35:09",71,15,6,8,0.75,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.25,0,0,0.5090375,0.75,0.75,4,1,0.125,0,0,13.793103448275863
"2019-01-19","PHX","CHA","21:40",42,10,4,7,0.5714285714285714,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.47314285714285714,0.5714285714285714,0.625,2,0,0,0,0,18.181818181818183
"2019-02-02","PHX","ATL","32:54",65,13,5,15,0.3333333333333333,0,0,0,0,3,6,4,0,0,0.6,0.6,0,0,0.5184666666666666,0.3333333333333333,0.40625,0,3,0.2,0,0,24.358974358974358
"2019-02-04","PHX","HOU","34:03",68,15,7,10,0.7,0,1,0,0,1,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0.09090909090909091,0.4294772727272727,0.6363636363636364,0.6818181818181818,0,0,0,0,0,16.883116883116884
"2019-02-06","PHX","UTA","29:33",61,20,10,18,0.5555555555555556,0,1,0,0,0,16,4,0,0,0.8,1,0,0.05263157894736842,0.48618947368421056,0.5263157894736842,0.5263157894736842,4,0,0,0,0,33.33333333333333
"2019-02-08","PHX","GSW","33:08",69,23,10,20,0.5,0,0,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0,0.52525,0.5,0.5227272727272727,2,1,0.05,0,0,29.411764705882355
"2019-02-10","PHX","SAC","32:16",70,16,8,10,0.8,0,0,0,0,0,12,4,0,0,0.75,0.75,0,0,0.5011300000000001,0.8,0.8,0,1,0.1,0,0,15
"2019-02-13","PHX","LAC","29:03",58,20,9,15,0.6,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.625,0,0,0.4533133333333333,0.6,0.625,2,1,0.06666666666666667,0,0,24.615384615384613
"2019-02-21","PHX","CLE","34:50",74,13,5,9,0.5555555555555556,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5021333333333333,0.5555555555555556,0.5416666666666666,0,0,0,0,0,16.049382716049383
"2019-02-23","PHX","ATL","33:21",73,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.52875,0.75,0.7777777777777778,4,0,0,0,0,12.345679012345679
"2019-02-25","PHX","MIA","25:02",52,14,6,11,0.5454545454545454,0,0,0,0,2,8,4,0,0,0.6666666666666666,1,0,0,0.41709999999999997,0.5454545454545454,0.5384615384615384,4,0,0,0,0,24.13793103448276
"2019-03-01","PHX","NOP","28:33",66,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.5036454545454545,0.7272727272727273,0.7272727272727273,4,0,0,0,0,17.56756756756757
"2019-03-02","PHX","LAL","33:47",67,26,8,11,0.7272727272727273,0,0,0,0,10,10,6,0,0,0.625,0.625,0,0,0.5674545454545454,0.7272727272727273,0.7222222222222222,0,1,0.09090909090909091,0,0,25
"2019-03-04","PHX","MIL","34:11",74,19,8,13,0.6153846153846154,0,0,0,0,3,12,4,0,0,0.75,0.75,0,0,0.4892923076923077,0.6153846153846154,0.6785714285714286,0,0,0,0,0,16.867469879518072
"2019-03-06","PHX","NYK","25:20",53,10,4,8,0.5,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.469925,0.5,0.5555555555555556,2,2,0.25,0,0,17.857142857142854
"2019-03-09","PHX","POR","31:48",68,21,10,17,0.5882352941176471,0,0,0,0,1,14,6,0,0,0.7,0.875,0,0,0.44054117647058827,0.5882352941176471,0.6176470588235294,4,0,0,0,0,20.238095238095237
"2019-03-10","PHX","GSW","34:11",74,18,9,19,0.47368421052631576,0,0,0,0,0,14,4,0,0,0.7777777777777778,0.7777777777777778,0,0,0.41845789473684214,0.47368421052631576,0.47368421052631576,0,0,0,0,0,23.80952380952381
"2019-03-13","PHX","UTA","32:54",67,2,1,9,0.1111111111111111,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47424444444444447,0.1111111111111111,0.1111111111111111,0,1,0.1111111111111111,0,0,12.67605633802817
"2019-03-15","PHX","HOU","32:26",73,17,7,14,0.5,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.5194357142857143,0.5,0.53125,4,2,0.14285714285714285,0,0,27.058823529411764
"2019-03-16","PHX","NOP","22:21",46,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4576571428571428,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,14
"2019-03-18","PHX","CHI","35:11",71,25,12,17,0.7058823529411765,0,0,0,0,1,16,8,0,0,0.6666666666666666,1,0,0,0.5989470588235294,0.7058823529411765,0.7352941176470589,8,1,0.058823529411764705,0,0,23.076923076923077
"2019-03-21","PHX","DET","25:14",46,20,9,12,0.75,0,0,0,0,2,16,2,0,0,0.8888888888888888,1,0,0,0.47078333333333333,0.75,0.7692307692307693,2,0,0,0,0,30
"2019-03-23","PHX","SAC","29:24",61,19,9,16,0.5625,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.549125,0.5625,0.5277777777777778,4,0,0,0,0,30.000000000000004
"2019-03-25","PHX","UTA","31:13",63,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0,0.48055714285714285,0.5714285714285714,0.6428571428571429,2,1,0.14285714285714285,0,0,14.925373134328357
"2019-03-27","PHX","WAS","26:51",55,14,6,13,0.46153846153846156,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.5569846153846154,0.46153846153846156,0.5,2,0,0,0,0,26.666666666666668
"2019-03-30","PHX","MEM","27:25",56,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5139636363636364,0.6363636363636364,0.6538461538461539,0,0,0,0,0,26.984126984126984
"2019-10-23","PHX","SAC","33:24",73,18,9,14,0.6428571428571429,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.5903142857142857,0.6428571428571429,0.6428571428571429,4,0,0,0,0,16.867469879518072
"2019-12-17","PHX","LAC","24:13",51,18,9,19,0.47368421052631576,0,0,0,0,0,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.4857578947368421,0.47368421052631576,0.47368421052631576,4,1,0.05263157894736842,0,0,33.333333333333336
"2019-12-30","PHX","POR","20:07",42,6,3,8,0.375,0,1,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.1111111111111111,0.5258888888888889,0.3333333333333333,0.3333333333333333,4,0,0,1,1,22.448979591836736
"2020-01-01","PHX","LAL","31:32",66,16,7,13,0.5384615384615384,0,0,0,0,2,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5223769230769231,0.5384615384615384,0.5714285714285714,0,2,0.15384615384615385,0,0,22.22222222222222
"2020-01-03","PHX","NYK","37:26",79,15,5,11,0.45454545454545453,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.4717,0.45454545454545453,0.5357142857142857,0,1,0.09090909090909091,0,0,17.647058823529413
"2020-01-05","PHX","MEM","31:42",66,14,7,14,0.5,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.4858142857142857,0.5,0.5,2,0,0,0,0,21.91780821917808
"2020-01-07","PHX","SAC","37:26",78,21,10,14,0.7142857142857143,0,0,0,0,1,12,8,0,0,0.6,0.75,0,0,0.5513857142857143,0.7142857142857143,0.75,4,0,0,0,0,19.047619047619047
"2020-01-10","PHX","ORL","30:14",61,13,6,16,0.375,0,0,0,0,1,12,0,0,0,1,1,0,0,0.52500625,0.375,0.40625,0,2,0.125,0,0,25.757575757575758
"2020-01-12","PHX","CHA","26:09",52,18,9,15,0.6,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.8,0,0,0.5863533333333333,0.6,0.5625,8,2,0.13333333333333333,0,0,27.868852459016395
"2020-01-14","PHX","ATL","32:48",72,20,10,14,0.7142857142857143,0,0,0,0,0,18,2,0,0,0.9,1,0,0,0.5629142857142857,0.7142857142857143,0.7142857142857143,2,0,0,0,0,22.22222222222222
"2020-01-16","PHX","NYK","34:48",75,26,11,15,0.7333333333333333,0,0,0,0,4,16,6,0,0,0.7272727272727273,1,0,0,0.5515066666666667,0.7333333333333333,0.7647058823529411,6,1,0.06666666666666667,0,0,22.093023255813954
"2020-01-18","PHX","BOS","35:49",82,26,8,22,0.36363636363636365,0,0,0,0,10,16,0,0,0,1,1,0,0,0.5327772727272727,0.36363636363636365,0.48148148148148145,0,0,0,0,0,32.22222222222222
"2020-01-20","PHX","SAS","38:35",79,25,9,14,0.6428571428571429,0,0,0,0,7,10,8,0,0,0.5555555555555556,0.625,0,0,0.4602428571428571,0.6428571428571429,0.6944444444444444,2,0,0,0,0,22.35294117647059
"2020-01-22","PHX","IND","30:30",60,10,5,12,0.4166666666666667,0,0,0,0,0,2,8,0,0,0.2,0.5,0,0,0.48491666666666666,0.4166666666666667,0.4166666666666667,6,1,0.08333333333333333,0,0,19.11764705882353
"2020-01-24","PHX","SAS","36:01",73,10,5,11,0.45454545454545453,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5144818181818182,0.45454545454545453,0.45454545454545453,2,0,0,0,0,16.25
"2020-01-26","PHX","MEM","39:33",92,17,7,19,0.3684210526315789,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.5019,0.3684210526315789,0.40476190476190477,2,1,0.05263157894736842,0,0,20.754716981132074
"2020-01-28","PHX","DAL","29:10",63,31,13,15,0.8666666666666667,0,0,0,0,5,20,6,0,0,0.7692307692307693,0.7692307692307693,0,0,0.5402266666666667,0.8666666666666667,0.9117647058823529,0,0,0,0,0,27.27272727272727
"2020-01-31","PHX","OKC","39:37",80,16,8,15,0.5333333333333333,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.5021133333333333,0.5333333333333333,0.5333333333333333,2,1,0.06666666666666667,0,0,18.88888888888889
"2020-02-02","PHX","MIL","29:45",65,20,10,27,0.37037037037037035,0,0,0,0,0,14,6,0,0,0.7,1,0,0,0.475862962962963,0.37037037037037035,0.37037037037037035,6,3,0.1111111111111111,0,0,35.80246913580247
"2020-02-03","PHX","BKN","34:17",66,25,12,22,0.5454545454545454,0,0,0,0,1,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.4498227272727273,0.5454545454545454,0.5434782608695652,6,3,0.13636363636363635,0,0,32.098765432098766
"2020-02-05","PHX","DET","41:01",81,26,12,18,0.6666666666666666,0,0,0,0,2,18,6,0,0,0.75,0.9,0,0,0.4962,0.6666666666666666,0.6842105263157895,4,0,0,0,0,23.863636363636363
"2020-02-07","PHX","HOU","23:38",50,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6311375,0.625,0.6666666666666666,0,1,0.125,0,0,21.428571428571427
"2020-02-08","PHX","DEN","42:26",87,28,13,20,0.65,0,1,0,0,2,16,10,0,0,0.6153846153846154,0.7272727272727273,0,0.047619047619047616,0.5688785714285715,0.6190476190476191,0.6363636363636364,4,1,0.05,0,0,27
"2020-02-21","PHX","TOR","35:50",78,17,8,14,0.5714285714285714,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.4858571428571428,0.5714285714285714,0.5666666666666667,2,4,0.2857142857142857,0,0,19.54022988505747
"2020-02-22","PHX","CHI","35:22",75,28,12,20,0.6,0,0,0,0,4,14,10,0,0,0.5833333333333334,1,0,0,0.6018749999999999,0.6,0.6363636363636364,10,2,0.1,0,0,32.22222222222222
"2020-02-24","PHX","UTA","21:20",42,16,8,9,0.8888888888888888,0,0,0,0,0,14,2,0,0,0.875,0.875,0,0,0.48945555555555553,0.8888888888888888,0.8888888888888888,0,0,0,0,0,21.27659574468085
"2020-02-26","PHX","LAC","36:15",73,25,11,21,0.5238095238095238,0,1,0,0,3,22,0,0,0,1,1,0,0.045454545454545456,0.5180022727272727,0.5,0.5208333333333334,0,0,0,0,0,32.94117647058824
"2020-02-28","PHX","DET","35:25",71,20,10,12,0.8333333333333334,0,0,0,0,0,16,4,0,0,0.8,0.8888888888888888,0,0,0.5472,0.8333333333333334,0.8333333333333334,2,0,0,0,0,19.736842105263158
"2020-02-29","PHX","GSW","33:01",66,20,8,16,0.5,0,0,0,0,4,12,4,0,0,0.75,0.8571428571428571,0,0,0.49605625,0.5,0.5555555555555556,2,1,0.0625,0,0,29.87012987012987
"2020-03-03","PHX","TOR","38:42",82,13,5,14,0.35714285714285715,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.52515,0.35714285714285715,0.40625,4,1,0.07142857142857142,0,0,23.333333333333332
"2020-07-31","PHX","WAS","34:52",78,24,9,11,0.8181818181818182,2,3,0.6666666666666666,0.6666666666666666,0,14,4,6,0,0.7777777777777778,0.875,1,0.21428571428571427,0.5702964285714286,0.8571428571428571,0.8571428571428571,2,1,0.09090909090909091,0,0,17.857142857142858
"2020-08-02","PHX","DAL","21:00",42,7,3,7,0.42857142857142855,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.125,0.46419375,0.375,0.3888888888888889,2,0,0,0,0,19.148936170212767
"2020-08-04","PHX","LAC","37:34",77,19,8,16,0.5,1,2,0.5,0.5,0,14,2,3,0,0.875,0.875,1,0.1111111111111111,0.48438333333333333,0.5277777777777778,0.5277777777777778,0,1,0.0625,0,0,22.35294117647059
"2020-08-06","PHX","IND","34:53",73,23,11,17,0.6470588235294118,0,1,0,0,1,22,0,0,0,1,1,0,0.05555555555555555,0.5180305555555555,0.6111111111111112,0.6388888888888888,0,3,0.17647058823529413,0,0,25.58139534883721
"2020-08-08","PHX","MIA","36:28",76,18,7,15,0.4666666666666667,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.8,0,0,0.5227266666666667,0.4666666666666667,0.5294117647058824,4,2,0.13333333333333333,0,0,22.093023255813954
"2020-08-10","PHX","OKC","17:05",36,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.57986,0.5,0.5,0,0,0,0,0,27.5
"2020-08-11","PHX","PHI","32:12",64,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,1,0,0.2,0.49623999999999996,0.4,0.4,2,1,0.125,0,0,13.88888888888889
"2020-08-13","PHX","DAL","26:11",52,11,5,9,0.5555555555555556,0,1,0,0,1,8,2,0,0,0.8,1,0,0.1,0.55159,0.5,0.5,2,0,0,0,0,19.642857142857142
"2020-12-23","PHX","DAL","24:10",52,13,5,9,0.5555555555555556,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.4146111111111111,0.5555555555555556,0.5416666666666666,0,0,0,0,0,25.925925925925924
"2020-12-26","PHX","SAC","29:56",65,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.43550000000000005,0.6,0.6428571428571429,0,1,0.2,0,0,12.5
"2020-12-27","PHX","SAC","29:18",60,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.4621772727272727,0.5,0.5,0,1,0.1111111111111111,0,0,18.18181818181818
"2020-12-29","PHX","NOP","26:27",50,13,6,11,0.5454545454545454,0,0,0,0,1,4,8,0,0,0.3333333333333333,0.6666666666666666,0,0,0.5791181818181819,0.5454545454545454,0.5909090909090909,6,3,0.2727272727272727,0,0,18.965517241379313
"2020-12-31","PHX","UTA","28:20",56,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4746375,0.25,0.25,0,1,0.125,0,0,14.516129032258064
"2021-01-01","PHX","DEN","37:30",74,22,10,12,0.8333333333333334,0,1,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0.07692307692307693,0.50465,0.7692307692307693,0.8461538461538461,2,0,0,0,0,21.25
"2021-01-03","PHX","LAC","29:30",56,24,9,12,0.75,0,0,0,0,6,12,6,0,0,0.6666666666666666,1,0,0,0.5706583333333334,0.75,0.8,6,0,0,0,0,26.229508196721312
"2021-01-06","PHX","TOR","31:25",62,11,5,7,0.7142857142857143,0,1,0,0,1,10,0,0,0,1,1,0,0.125,0.5471125,0.625,0.6875,0,0,0,0,0,14.285714285714286
"2021-01-08","PHX","DET","36:49",73,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.543711111111111,0.7777777777777778,0.7,2,0,0,0,0,18.75
"2021-01-09","PHX","IND","33:42",68,8,4,10,0.4,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.54264,0.4,0.4,2,2,0.2,0,0,13.698630136986301
"2021-01-11","PHX","WAS","24:54",48,8,4,10,0.4,0,0,0,0,0,8,0,0,0,1,1,0,0,0.48150000000000004,0.4,0.4,0,0,0,0,0,23.52941176470588
"2021-01-18","PHX","MEM","34:39",72,18,7,12,0.5833333333333334,0,2,0,0,4,12,2,0,0,0.8571428571428571,1,0,0.14285714285714285,0.58775,0.5,0.5625,2,0,0,0,0,22.093023255813954
