"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-01-22","BOS","POR","26:49",52,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0.2,0.39038,0,0,0,0,0,0,0,8.771929824561404
"2015-01-23","BOS","DEN","14:23",27,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.545175,0.75,0.6666666666666666,0,0,0,0,0,13.793103448275863
"2015-01-26","BOS","UTA","28:55",59,9,3,5,0.6,1,4,0.25,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.5,1,0.4444444444444444,0.54403125,0.5,0.5,2,1,0.2,0,0,15.873015873015873
"2015-01-28","BOS","MIN","23:51",50,12,0,2,0,4,5,0.8,0.8,0,0,0,12,0,0,0,1,0.7142857142857143,0.5313928571428571,0.8571428571428571,0.8571428571428571,0,0,0,0,0,19.23076923076923
"2015-01-30","BOS","HOU","27:17",56,4,0,1,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.8333333333333334,0.49852500000000005,0.25,0.2857142857142857,0,0,0,0,0,14.0625
"2015-02-01","BOS","MIA","30:09",59,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.4674666666666667,0.25,0.25,0,0,0,0,0,10.606060606060606
"2015-02-03","BOS","NYK","36:43",68,13,1,2,0.5,2,7,0.2857142857142857,0.2857142857142857,5,2,0,6,0,1,1,1,0.7777777777777778,0.52998125,0.4444444444444444,0.5416666666666666,0,0,0,0,0,19.23076923076923
"2015-02-04","BOS","DEN","41:22",82,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.5829833333333333,0.3333333333333333,0.2857142857142857,2,1,0.25,0,0,8.910891089108912
"2015-02-06","BOS","PHI","36:47",75,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.5057416666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,10.588235294117647
"2015-02-07","BOS","MIL","36:03",67,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.625,0.4937875,0.625,0.65,0,0,0,0,0,17.105263157894736
"2015-02-11","BOS","ATL","25:37",48,11,1,5,0.2,2,7,0.2857142857142857,0.2857142857142857,3,2,0,6,0,1,1,1,0.5833333333333334,0.579975,0.3333333333333333,0.39285714285714285,0,0,0,1,0.14285714285714285,29.31034482758621
"2015-02-20","BOS","SAC","35:41",74,16,3,6,0.5,2,9,0.2222222222222222,0.2222222222222222,4,0,6,3,3,0,0,0.5,0.6,0.5165033333333333,0.4,0.42105263157894735,0,0,0,1,0.1111111111111111,21.839080459770116
"2015-02-22","BOS","LAL","30:51",61,11,3,4,0.75,0,5,0,0,5,4,2,0,0,0.6666666666666666,1,0,0.5555555555555556,0.5313277777777778,0.3333333333333333,0.4583333333333333,2,1,0.25,0,0,21.21212121212121
"2015-02-23","BOS","PHX","23:41",53,8,1,3,0.3333333333333333,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.5714285714285714,0.50365,0.35714285714285715,0.4444444444444444,0,0,0,0,0,16.666666666666668
"2015-02-25","BOS","NYK","29:47",59,16,3,4,0.75,3,5,0.6,0.6,1,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5555555555555556,0.5340166666666666,0.8333333333333334,0.8,0,0,0,0,0,18.75
"2015-02-27","BOS","CHA","31:27",63,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5376333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.698630136986301
"2015-03-01","BOS","GSW","36:15",71,10,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5230363636363636,0.45454545454545453,0.45454545454545453,0,0,0,0,0,12.64367816091954
"2015-03-03","BOS","CLE","21:36",44,2,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0.6,0.50271,0,0.16666666666666666,0,1,0.5,0,0,16
"2015-03-04","BOS","UTA","39:23",67,7,3,8,0.375,0,6,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.42857142857142855,0.5510642857142857,0.21428571428571427,0.25,0,0,0,0,0,16.867469879518072
"2015-03-06","BOS","NOP","34:24",69,7,1,4,0.25,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.5,0.49435625,0.3125,0.3888888888888889,0,1,0.25,0,0,11.842105263157894
"2015-03-08","BOS","ORL","38:56",75,16,2,7,0.2857142857142857,4,9,0.4444444444444444,0.4444444444444444,0,0,4,9,3,0,0,0.75,0.5625,0.501771875,0.5,0.5,2,0,0,0,0,21.11111111111111
"2015-03-09","BOS","MIA","27:29",46,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.52225,0.5,0.5625,0,0,0,0,0,18.18181818181818
"2015-03-11","BOS","MEM","33:45",64,5,2,6,0.3333333333333333,0,2,0,0,1,4,0,0,0,1,1,0,0.25,0.4778875,0.25,0.3125,0,0,0,0,0,13.88888888888889
"2015-03-13","BOS","ORL","25:57",56,7,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.375,0.6133375,0.3125,0.35,0,0,0,0,0,16.176470588235293
"2015-03-14","BOS","IND","27:22",54,8,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,0,0,2,6,0,0,0,1,0.6,0.4969,0.4,0.36363636363636365,0,1,0.25,0,0,20
"2015-03-16","BOS","PHI","29:37",62,11,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,1,0,4,3,3,0,0,0.5,0.3,0.48434999999999995,0.5,0.55,0,0,0,0,0,18.46153846153846
"2015-03-18","BOS","OKC","36:32",81,25,1,2,0.5,7,12,0.5833333333333334,0.5833333333333334,2,0,2,18,3,0,0,0.8571428571428571,0.8571428571428571,0.5396178571428571,0.8214285714285714,0.78125,0,0,0,0,0,19.565217391304348
"2015-03-20","BOS","SAS","22:44",46,10,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5268166666666666,0.3888888888888889,0.5,0,1,0.16666666666666666,0,0,21.56862745098039
"2015-03-23","BOS","BKN","23:06",46,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4054,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.692307692307692
"2015-03-25","BOS","MIA","29:31",58,6,0,3,0,1,5,0.2,0.2,3,0,0,3,0,0,0,1,0.625,0.55040625,0.1875,0.3,0,1,0.3333333333333333,0,0,18.18181818181818
"2015-03-27","BOS","NYK","34:04",63,6,1,2,0.5,1,1,1,1,1,2,0,3,0,1,1,1,0.3333333333333333,0.5372333333333333,0.8333333333333334,0.75,0,0,0,0,0,5.555555555555555
"2015-03-29","BOS","LAC","18:22",37,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.4872916666666667,0,0,0,0,0,0,0,15.555555555555555
"2015-03-30","BOS","CHA","31:22",59,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.5605,0.6111111111111112,0.6363636363636364,2,1,0.14285714285714285,0,0,20.28985507246377
"2015-04-01","BOS","IND","34:02",65,4,1,3,0.3333333333333333,0,3,0,0,2,0,2,0,0,0,0,0,0.5,0.49901666666666666,0.16666666666666666,0.2857142857142857,0,1,0.3333333333333333,0,0,10.81081081081081
"2015-04-03","BOS","MIL","28:46",55,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.53185,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,9.67741935483871
"2015-04-04","BOS","TOR","31:53",60,15,4,4,1,2,5,0.4,0.4,1,2,6,6,0,0.25,0.3333333333333333,1,0.5555555555555556,0.5621333333333333,0.7777777777777778,0.75,2,0,0,0,0,16.901408450704228
"2015-04-08","BOS","DET","28:59",61,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.60012,0.3,0.3,0,0,0,0,0,7.246376811594203
"2015-04-10","BOS","CLE","33:42",67,19,4,5,0.8,3,5,0.6,0.6,2,8,0,9,0,1,1,1,0.5,0.52507,0.85,0.7916666666666666,0,0,0,0,0,15.584415584415584
"2015-04-12","BOS","CLE","32:56",63,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5224777777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.432835820895521
"2015-04-14","BOS","TOR","30:29",63,9,3,8,0.375,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.3333333333333333,0.5649208333333333,0.375,0.375,0,1,0.125,0,0,16.25
"2015-04-15","BOS","MIL","24:17",50,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.5215799999999999,0.6,0.5833333333333334,0,0,0,0,0,10.526315789473685
"2015-10-28","BOS","PHI","32:21",69,13,0,2,0,3,6,0.5,0.5,4,0,0,9,0,0,0,1,0.75,0.48191875,0.5625,0.65,0,1,0.5,0,0,14.102564102564102
"2015-10-30","BOS","TOR","28:25",63,6,1,6,0.16666666666666666,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.45454545454545453,0.4906590909090909,0.22727272727272727,0.25,0,0,0,0,0,16.901408450704228
"2015-11-01","BOS","SAS","38:30",79,17,6,7,0.8571428571428571,1,5,0.2,0.2,2,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5246375,0.625,0.6071428571428571,0,0,0,0,0,15.217391304347826
"2015-11-11","BOS","IND","21:28",45,8,1,2,0.5,0,4,0,0,6,0,2,0,0,0,0,0,0.6666666666666666,0.53999,0.16666666666666666,0.4,2,0,0,0,0,21.153846153846153
"2015-11-13","BOS","ATL","29:32",58,5,1,5,0.2,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5,0.50783,0.25,0.25,0,0,0,0,0,17.808219178082194
"2015-11-15","BOS","OKC","33:59",65,26,6,9,0.6666666666666666,3,5,0.6,0.6,5,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.35714285714285715,0.5186392857142857,0.75,0.7222222222222222,0,2,0.2222222222222222,0,0,24.675324675324674
"2015-11-16","BOS","HOU","30:16",63,4,1,5,0.2,0,6,0,0,2,2,0,0,0,1,1,0,0.5454545454545454,0.5095363636363636,0.09090909090909091,0.15384615384615385,0,1,0.2,0,0,24.324324324324326
"2015-11-18","BOS","DAL","25:56",51,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.5232857142857142,0.14285714285714285,0.14285714285714285,0,0,0,0,0,13.793103448275863
"2015-11-20","BOS","BKN","21:03",43,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.51454,0.5,0.5833333333333334,0,0,0,0,0,17.77777777777778
"2015-12-27","BOS","NYK","13:03",25,6,1,4,0.25,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.3333333333333333,0.5745083333333333,0.4166666666666667,0.5,0,0,0,0,0,20
"2015-12-30","BOS","LAL","10:54",23,4,2,4,0.5,0,2,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6138416666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,23.076923076923077
"2016-01-02","BOS","BKN","24:28",53,11,3,4,0.75,0,3,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.48269285714285715,0.42857142857142855,0.6111111111111112,0,0,0,0,0,13.846153846153845
"2016-01-04","BOS","BKN","23:46",47,7,3,6,0.5,0,1,0,0,1,0,6,0,0,0,0,0,0.14285714285714285,0.4754785714285714,0.42857142857142855,0.4375,2,2,0.3333333333333333,0,0,14.035087719298247
"2016-01-06","BOS","DET","25:58",53,2,1,6,0.16666666666666666,0,4,0,0,0,2,0,0,0,1,1,0,0.4,0.53563,0.1,0.09090909090909091,0,1,0.16666666666666666,0,0,17.741935483870968
"2016-01-07","BOS","CHI","29:36",62,10,1,5,0.2,2,6,0.3333333333333333,0.4,2,0,2,6,0,0,0,1,0.5454545454545454,0.508385,0.36363636363636365,0.4166666666666667,2,1,0.2,0,0,16.216216216216218
"2016-01-10","BOS","MEM","23:44",47,4,2,7,0.2857142857142857,0,2,0,0,0,0,4,0,0,0,0,0,0.2222222222222222,0.49601666666666666,0.2222222222222222,0.2222222222222222,2,1,0.14285714285714285,0,0,19.29824561403509
"2016-01-12","BOS","NYK","24:39",49,6,1,5,0.2,1,2,0.5,0.5,1,0,2,0,3,0,0,0,0.2857142857142857,0.5290928571428571,0.35714285714285715,0.375,0,0,0,0,0,14.545454545454545
"2016-01-13","BOS","IND","30:53",70,5,2,5,0.4,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5540944444444444,0.2222222222222222,0.2777777777777778,0,1,0.2,0,0,15.789473684210526
"2016-01-15","BOS","PHX","32:31",74,10,3,7,0.42857142857142855,1,5,0.2,0.2,1,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.4166666666666667,0.5124875,0.375,0.38461538461538464,0,0,0,0,0,17.77777777777778
"2016-01-16","BOS","WAS","23:57",54,13,4,6,0.6666666666666666,0,3,0,0,5,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.4820388888888889,0.4444444444444444,0.5909090909090909,0,0,0,0,0,21.538461538461537
"2016-01-18","BOS","DAL","38:36",75,20,6,9,0.6666666666666666,2,4,0.5,0.5,2,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.5165384615384615,0.6923076923076923,0.6666666666666666,0,1,0.1111111111111111,0,0,19.27710843373494
"2016-01-20","BOS","TOR","24:10",49,6,2,3,0.6666666666666666,0,2,0,0,2,0,4,0,0,0,0,0,0.4,0.50949,0.4,0.5,0,0,0,0,0,13.20754716981132
"2016-01-22","BOS","CHI","28:37",61,8,3,7,0.42857142857142855,0,5,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4166666666666667,0.4806958333333333,0.25,0.3076923076923077,0,0,0,0,0,19.71830985915493
"2016-01-24","BOS","PHI","28:31",63,16,3,5,0.6,3,6,0.5,0.5,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.4671136363636364,0.6818181818181818,0.6666666666666666,0,0,0,0,0,18.055555555555557
"2016-01-25","BOS","WAS","32:08",69,13,3,6,0.5,2,5,0.4,0.4,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.5431863636363636,0.5454545454545454,0.5416666666666666,0,0,0,0,0,17.56756756756757
"2016-01-27","BOS","DEN","27:40",63,4,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0.4,0.47636,0,0.2857142857142857,0,0,0,1,0.5,10.144927536231885
"2016-01-29","BOS","ORL","28:24",63,16,2,4,0.5,3,5,0.6,0.6,3,4,0,9,0,1,1,1,0.5555555555555556,0.6034277777777778,0.7222222222222222,0.7272727272727273,0,1,0.25,0,0,19.696969696969695
"2016-01-31","BOS","ORL","28:15",62,26,3,7,0.42857142857142855,5,9,0.5555555555555556,0.5555555555555556,5,0,6,6,9,0,0,0.4,0.5625,0.5064866666666666,0.65625,0.7222222222222222,2,0,0,0,0,25
"2016-02-02","BOS","NYK","29:06",58,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.5537,0.2,0.3333333333333333,0,0,0,0,0,8.571428571428571
"2016-02-03","BOS","DET","28:26",64,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7,0.494115,0.6,0.6,0,1,0.3333333333333333,0,0,15.942028985507248
"2016-02-05","BOS","CLE","21:13",47,8,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,2,0,3,0.5,0.5,0,0.42857142857142855,0.5338428571428572,0.5,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2016-02-07","BOS","SAC","28:33",64,8,1,3,0.3333333333333333,2,6,0.3333333333333333,0.4,0,0,2,6,0,0,0,1,0.6666666666666666,0.53223125,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.942028985507248
"2016-02-09","BOS","MIL","20:48",44,12,2,3,0.6666666666666666,1,5,0.2,0.2,5,4,0,0,3,1,1,0,0.625,0.53860625,0.4375,0.5454545454545454,0,1,0.3333333333333333,0,0,27.659574468085108
"2016-02-10","BOS","LAC","32:28",67,17,1,3,0.3333333333333333,3,5,0.6,0.6,6,2,0,6,3,1,1,0.6666666666666666,0.625,0.51190625,0.6875,0.7727272727272727,0,1,0.3333333333333333,0,0,18.91891891891892
"2016-02-19","BOS","UTA","22:25",42,8,0,2,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,0,3,0,0,0,0.6,0.49717,0.3,0.4444444444444444,0,1,0.5,0,0,19.565217391304348
"2016-02-21","BOS","DEN","31:53",70,10,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,0,2,2,6,0,0.5,0.5,1,0.5833333333333334,0.5325541666666667,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,16.47058823529412
"2016-02-22","BOS","MIN","29:19",68,17,6,11,0.5454545454545454,0,4,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0.26666666666666666,0.5472033333333334,0.4,0.5,2,1,0.09090909090909091,0,0,22.5
"2016-02-25","BOS","MIL","24:56",49,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.5681625,0,0.25,0,1,0.3333333333333333,0,0,11.538461538461538
"2016-02-27","BOS","MIA","27:51",60,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,4,4,0,3,0.5,0.6666666666666666,0,0.2222222222222222,0.5767166666666667,0.6111111111111112,0.6818181818181818,2,3,0.42857142857142855,0,0,17.142857142857142
"2016-02-29","BOS","UTA","24:49",47,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.4752,0.25,0.35714285714285715,0,0,0,0,0,12.280701754385966
"2016-03-02","BOS","POR","30:58",65,15,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,4,4,4,0,3,0.5,0.6666666666666666,0,0.5,0.5781208333333333,0.4583333333333333,0.5357142857142857,2,1,0.16666666666666666,0,0,18.987341772151897
"2016-03-04","BOS","NYK","28:18",56,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.4038,0,0.25,0,0,0,0,0,7.462686567164178
"2016-03-05","BOS","CLE","20:56",40,3,0,2,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.5,0.459725,0.375,0.375,0,0,0,0,0,14.285714285714286
"2016-03-09","BOS","MEM","28:11",56,10,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5482277777777778,0.5555555555555556,0.5555555555555556,0,0,0,0,0,16.923076923076923
"2016-03-11","BOS","HOU","28:56",63,7,2,4,0.5,0,4,0,0,3,4,0,0,0,1,1,0,0.5,0.5281625,0.25,0.35,0,0,0,0,0,14.473684210526315
"2016-03-15","BOS","IND","31:56",63,12,3,4,0.75,1,8,0.125,0.14285714285714285,3,2,4,3,0,0.3333333333333333,0.5,1,0.6666666666666666,0.5313318181818182,0.375,0.42857142857142855,2,0,0,1,0.125,22.972972972972972
"2016-03-16","BOS","OKC","22:45",48,2,1,6,0.16666666666666666,0,4,0,0,0,0,2,0,0,0,0,0,0.4,0.53761,0.1,0.1,0,3,0.5,0,0,18.64406779661017
"2016-03-18","BOS","TOR","21:50",46,7,2,7,0.2857142857142857,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2222222222222222,0.46799444444444444,0.3888888888888889,0.3888888888888889,0,3,0.42857142857142855,0,0,18.367346938775512
"2016-03-20","BOS","PHI","29:05",57,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,0,8,6,0,0,0,1,0.5,0.472625,0.5833333333333334,0.5769230769230769,0,1,0.16666666666666666,0,0,21.91780821917808
"2016-03-21","BOS","ORL","27:15",53,3,1,6,0.16666666666666666,0,5,0,0,1,0,2,0,0,0,0,0,0.45454545454545453,0.5086818181818182,0.09090909090909091,0.13636363636363635,0,2,0.3333333333333333,0,0,20.33898305084746
"2016-03-23","BOS","TOR","25:16",45,2,1,7,0.14285714285714285,0,1,0,0,0,2,0,0,0,1,1,0,0.125,0.454775,0.125,0.125,0,1,0.14285714285714285,0,0,17.391304347826086
"2016-03-26","BOS","PHX","32:36",66,9,2,2,1,0,5,0,0,5,0,4,0,0,0,0,0,0.7142857142857143,0.5399142857142857,0.2857142857142857,0.45,2,0,0,0,0,15.789473684210526
"2016-03-28","BOS","LAC","24:09",49,13,6,8,0.75,0,4,0,0,1,4,8,0,0,0.3333333333333333,0.4,0,0.3333333333333333,0.5608916666666667,0.5,0.5416666666666666,2,1,0.125,0,0,24.193548387096776
"2016-03-31","BOS","POR","26:26",56,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.4374416666666667,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,14.754098360655737
"2016-04-01","BOS","GSW","27:43",59,7,2,4,0.5,1,3,0.3333333333333333,0.5,0,0,4,0,3,0,0,0,0.42857142857142855,0.4830083333333333,0.5,0.5,2,0,0,0,0,13.043478260869566
