"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-03","BKN","MIN","16:37",32,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.62758,0.6,0.6,0,0,0,0,0,14.705882352941176
"2018-01-06","BKN","BOS","10:33",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.727272727272727
"2018-01-08","BKN","TOR","18:28",43,14,5,5,1,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.69834,1,1,2,0,0,0,0,18
"2018-01-10","BKN","DET","14:39",31,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4662,0.4,0.4,0,0,0,0,0,16.129032258064516
"2018-01-12","BKN","ATL","15:08",28,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.618125,0.5,0.6,0,1,0.25,0,0,15.625
"2018-01-13","BKN","WAS","28:51",58,16,6,10,0.6,0,0,0,0,4,10,2,0,0,0.8333333333333334,1,0,0,0.62283,0.6,0.6666666666666666,2,0,0,0,0,19.402985074626866
"2018-01-15","BKN","NYK","15:28",29,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5510333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.375
"2018-01-17","BKN","SAS","18:24",37,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5270666666666667,0.5,0.5,2,1,0.16666666666666666,0,0,20
"2018-01-19","BKN","MIA","13:11",26,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.62275,1,0.75,0,0,0,0,0,20.689655172413794
"2018-01-21","BKN","DET","11:50",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6711,1,1,0,0,0,0,0,17.857142857142854
"2018-01-23","BKN","OKC","23:15",47,12,3,5,0.6,1,1,1,1,3,6,0,3,0,1,1,1,0.16666666666666666,0.593625,0.75,0.6666666666666666,0,0,0,0,0,16.666666666666664
"2018-01-26","BKN","MIL","20:15",42,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5754875,0.75,0.75,0,1,0.125,0,0,16.666666666666668
"2018-01-27","BKN","MIN","18:07",33,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.59935,1,1,0,0,0,0,0,17.073170731707318
"2018-01-30","BKN","NYK","19:51",40,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5044833333333333,1,1,0,0,0,0,0,17.77777777777778
"2018-01-31","BKN","PHI","26:23",49,16,5,6,0.8333333333333334,0,0,0,0,6,10,0,0,0,1,1,0,0,0.4486666666666667,0.8333333333333334,0.8888888888888888,0,0,0,0,0,23.636363636363633
"2018-02-02","BKN","LAL","24:16",46,20,8,11,0.7272727272727273,0,0,0,0,4,14,2,0,0,0.875,1,0,0,0.6054818181818182,0.7272727272727273,0.7142857142857143,2,2,0.18181818181818182,0,0,27.45098039215686
"2018-02-04","BKN","MIL","27:16",47,14,7,11,0.6363636363636364,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5195818181818181,0.6363636363636364,0.6363636363636364,0,2,0.18181818181818182,0,0,23.076923076923077
"2018-02-06","BKN","HOU","23:19",46,16,6,10,0.6,0,1,0,0,4,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.6021363636363636,0.5454545454545454,0.6153846153846154,0,3,0.3,0,0,25.49019607843137
"2018-02-07","BKN","DET","32:10",69,13,5,10,0.5,0,1,0,0,3,10,0,0,0,1,1,0,0.09090909090909091,0.5671909090909091,0.45454545454545453,0.5416666666666666,0,2,0.2,0,0,16.455696202531644
"2018-02-10","BKN","NOP","17:12",33,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.65835,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2018-02-12","BKN","LAC","17:34",33,8,3,3,1,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5352,1,1,0,0,0,0,0,10
"2018-02-14","BKN","IND","20:15",41,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.4634714285714286,0.5714285714285714,0.625,2,2,0.2857142857142857,0,0,25
"2018-02-22","BKN","CHA","26:17",51,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5504,0.5714285714285714,0.5625,0,0,0,0,0,15.517241379310345
"2018-02-26","BKN","CHI","23:17",50,18,8,11,0.7272727272727273,0,0,0,0,2,16,0,0,0,1,1,0,0,0.5908636363636364,0.7272727272727273,0.75,0,0,0,0,0,23.636363636363633
"2018-02-27","BKN","CLE","27:54",60,13,4,8,0.5,0,0,0,0,5,8,0,0,0,1,1,0,0,0.516325,0.5,0.5909090909090909,0,0,0,0,0,17.46031746031746
"2018-03-01","BKN","SAC","34:21",67,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,1,0,0,0.6082111111111111,0.6666666666666666,0.6818181818181818,4,0,0,0,0,20.731707317073173
"2018-03-04","BKN","LAC","17:05",36,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.45757000000000003,0.6,0.7,0,0,0,0,0,25
"2018-03-06","BKN","GSW","20:09",41,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.56215,0.75,0.75,0,0,0,0,0,15.555555555555555
"2018-03-08","BKN","CHA","21:00",43,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5755125,0.625,0.65,2,1,0.125,0,0,19.23076923076923
"2018-03-11","BKN","PHI","15:43",31,6,2,5,0.4,0,1,0,0,2,4,0,0,0,1,1,0,0.16666666666666666,0.5132666666666666,0.3333333333333333,0.42857142857142855,0,1,0.2,0,0,18.91891891891892
"2018-03-16","BKN","PHI","22:49",47,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.494,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.789473684210527
"2018-03-17","BKN","DAL","28:00",55,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.50156,0.4,0.5,2,0,0,0,0,13.114754098360656
"2018-03-19","BKN","MEM","23:01",47,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6611666666666667,0.6666666666666666,0.75,0,0,0,0,0,9.25925925925926
"2018-03-21","BKN","CHA","25:36",53,6,3,3,1,0,1,0,0,0,6,0,0,0,1,1,0,0.25,0.6301875,0.75,0.75,0,0,0,0,0,10.16949152542373
"2018-03-23","BKN","TOR","25:56",53,13,3,7,0.42857142857142855,0,0,0,0,7,4,2,0,0,0.6666666666666666,1,0,0,0.5039,0.42857142857142855,0.65,2,0,0,0,0,18.965517241379313
"2018-03-25","BKN","CLE","21:14",44,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8138,1,1,0,0,0,0,0,6.521739130434782
"2018-03-28","BKN","ORL","27:51",53,15,6,8,0.75,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5123722222222222,0.6666666666666666,0.6818181818181818,2,1,0.125,0,0,20
"2018-03-31","BKN","MIA","19:24",42,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5510222222222222,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,26.08695652173913
"2018-04-01","BKN","DET","30:07",62,15,5,8,0.625,1,1,1,1,2,8,2,3,0,0.8,0.8,1,0.1111111111111111,0.5667222222222222,0.7222222222222222,0.6818181818181818,0,0,0,0,0,19.696969696969695
"2018-04-03","BKN","PHI","19:46",41,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6046,1,0.625,0,0,0,0,0,13.953488372093023
"2018-04-05","BKN","MIL","31:10",63,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48891666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.294117647058822
"2018-04-07","BKN","CHI","21:05",46,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.6281166666666667,0.75,0.75,0,0,0,0,0,12.244897959183673
"2018-04-09","BKN","CHI","28:14",61,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.66892,0.8,0.8,0,0,0,0,0,11.475409836065573
"2018-04-11","BKN","BOS","19:20",38,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.571,0.8,0.8333333333333334,0,0,0,0,0,15.384615384615383
"2018-10-17","BKN","DET","30:09",57,17,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,3,8,0,6,0,1,1,1,0.3,0.49119999999999997,0.7,0.7083333333333334,0,0,0,0,0,21.875
"2018-10-19","BKN","NYK","33:32",64,15,6,7,0.8571428571428571,0,1,0,0,3,12,0,0,0,1,1,0,0.125,0.54526875,0.75,0.75,0,0,0,0,0,16.216216216216218
"2018-10-20","BKN","IND","21:34",44,8,4,6,0.6666666666666666,0,1,0,0,0,8,0,0,0,1,1,0,0.14285714285714285,0.5779285714285713,0.5714285714285714,0.5,0,0,0,0,0,25
"2018-10-24","BKN","CLE","27:09",53,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6222333333333334,0.5555555555555556,0.5555555555555556,2,0,0,0,0,16.363636363636363
"2018-10-26","BKN","NOP","27:54",57,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.52705,0.5,0.5,0,2,0.3333333333333333,0,0,12.857142857142858
"2018-10-28","BKN","GSW","28:51",59,11,5,6,0.8333333333333334,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6076166666666667,0.8333333333333334,0.7857142857142857,0,0,0,0,0,12.698412698412698
"2018-10-29","BKN","NYK","20:29",39,7,2,5,0.4,0,1,0,0,3,4,0,0,0,1,1,0,0.16666666666666666,0.58535,0.3333333333333333,0.4375,0,1,0.2,0,0,18.6046511627907
"2018-10-31","BKN","DET","21:34",40,14,6,8,0.75,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6080625,0.75,0.7,0,1,0.125,0,0,24.489795918367346
"2018-11-02","BKN","HOU","26:52",50,10,4,6,0.6666666666666666,0,2,0,0,2,8,0,0,0,1,1,0,0.25,0.55133125,0.5,0.5,0,2,0.3333333333333333,0,0,19.642857142857142
"2018-11-04","BKN","PHI","26:50",58,15,5,7,0.7142857142857143,0,0,0,0,5,6,4,0,0,0.6,1,0,0,0.5652142857142858,0.7142857142857143,0.75,4,0,0,0,0,14.492753623188406
"2018-11-06","BKN","PHX","24:20",52,10,4,6,0.6666666666666666,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.14285714285714285,0.6719571428571429,0.5714285714285714,0.625,2,1,0.16666666666666666,0,0,16.07142857142857
"2018-11-09","BKN","DEN","30:38",65,18,7,14,0.5,0,0,0,0,4,12,2,0,0,0.8571428571428571,1,0,0,0.5625071428571429,0.5,0.5,2,2,0.14285714285714285,0,0,24.65753424657534
"2018-11-10","BKN","GSW","22:42",45,6,2,2,1,0,0,0,0,2,4,0,0,0,1,1,0,0,0.59495,1,1,0,0,0,0,0,8
"2018-11-16","BKN","WAS","31:48",69,16,5,11,0.45454545454545453,0,0,0,0,6,8,2,0,0,0.8,1,0,0,0.4793818181818182,0.45454545454545453,0.5333333333333333,2,0,0,0,0,17.857142857142858
"2018-11-17","BKN","LAC","28:17",58,24,8,12,0.6666666666666666,0,1,0,0,8,12,4,0,0,0.75,1,0,0.07692307692307693,0.5162692307692308,0.6153846153846154,0.7058823529411765,4,0,0,0,0,27.27272727272727
"2018-11-20","BKN","MIA","30:22",63,13,5,8,0.625,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.489875,0.625,0.65,4,1,0.125,0,0,13.88888888888889
"2018-11-21","BKN","DAL","26:12",50,6,3,6,0.5,0,2,0,0,0,6,0,0,0,1,1,0,0.25,0.558925,0.375,0.375,0,0,0,0,0,13.793103448275863
"2018-11-23","BKN","MIN","26:02",51,12,5,6,0.8333333333333334,0,2,0,0,2,10,0,0,0,1,1,0,0.25,0.55059375,0.625,0.6666666666666666,0,1,0.16666666666666666,0,0,17.54385964912281
"2018-11-25","BKN","PHI","35:35",75,17,7,10,0.7,0,1,0,0,3,12,2,0,0,0.8571428571428571,1,0,0.09090909090909091,0.49738181818181815,0.6363636363636364,0.6538461538461539,2,0,0,0,0,19.753086419753085
"2018-11-28","BKN","UTA","29:10",60,14,3,6,0.5,0,0,0,0,8,4,2,0,0,0.6666666666666666,1,0,0,0.47658333333333336,0.5,0.6363636363636364,2,1,0.16666666666666666,0,0,16.666666666666668
"2018-11-30","BKN","MEM","38:37",76,15,5,5,1,0,0,0,0,5,10,0,0,0,1,1,0,0,0.46007999999999993,1,0.9375,0,0,0,0,0,13.414634146341465
"2018-12-01","BKN","WAS","25:28",55,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5337,0.75,0.75,0,0,0,0,0,15.254237288135593
"2018-12-03","BKN","CLE","32:24",62,9,3,5,0.6,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.2857142857142857,0.5195571428571428,0.6428571428571429,0.6428571428571429,0,0,0,0,0,10.81081081081081
"2018-12-05","BKN","OKC","27:56",63,15,5,12,0.4166666666666667,0,2,0,0,5,4,6,0,0,0.4,0.6666666666666666,0,0.14285714285714285,0.5489392857142857,0.35714285714285715,0.46875,4,2,0.16666666666666666,0,0,25.714285714285715
"2018-12-07","BKN","TOR","32:22",64,12,5,5,1,0,1,0,0,2,6,4,0,0,0.6,1,0,0.16666666666666666,0.497925,0.8333333333333334,0.8571428571428571,4,0,0,0,0,14.864864864864865
"2018-12-08","BKN","NYK","26:15",54,14,5,9,0.5555555555555556,0,0,0,0,4,6,4,0,0,0.6,1,0,0,0.5538222222222222,0.5555555555555556,0.7,4,0,0,0,0,18.965517241379313
"2018-12-12","BKN","PHI","16:22",36,8,3,3,1,0,1,0,0,2,6,0,0,0,1,1,0,0.25,0.6448375,0.75,0.8,0,0,0,0,0,15.789473684210526
"2018-12-14","BKN","WAS","28:11",58,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5945428571428572,0.5714285714285714,0.6666666666666666,0,0,0,0,0,15
"2018-12-16","BKN","ATL","14:35",30,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.5123666666666666,0.8333333333333334,0.9166666666666666,2,1,0.16666666666666666,0,0,20.588235294117645
"2018-12-18","BKN","LAL","20:27",46,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5576928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.367346938775512
"2018-12-19","BKN","CHI","30:52",60,16,7,12,0.5833333333333334,0,0,0,0,2,14,0,0,0,1,1,0,0,0.545925,0.5833333333333334,0.6153846153846154,0,0,0,0,0,19.402985074626866
"2018-12-21","BKN","IND","29:26",61,10,3,3,1,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5486,1,1,2,0,0,0,0,7.575757575757575
"2018-12-23","BKN","PHX","23:46",51,11,4,8,0.5,1,1,1,1,0,8,0,3,0,1,1,1,0.1111111111111111,0.5478055555555555,0.6111111111111112,0.6111111111111112,0,1,0.125,0,0,14.754098360655737
"2018-12-26","BKN","CHA","23:43",52,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.60643,0.6,0.5833333333333334,2,0,0,0,0,13.793103448275863
"2018-12-28","BKN","CHA","17:04",37,8,1,8,0.125,0,0,0,0,6,0,2,0,0,0,0,0,0,0.465525,0.125,0.3333333333333333,2,3,0.375,0,0,36.17021276595745
"2018-12-29","BKN","MIL","20:42",45,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.5900000000000001,0.6,0.5714285714285714,0,2,0.4,0,0,17.391304347826086
"2019-01-02","BKN","NOP","31:26",63,10,3,6,0.5,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.5111833333333333,0.5,0.625,4,0,0,0,0,11.428571428571429
"2019-01-04","BKN","MEM","26:06",53,12,6,10,0.6,0,1,0,0,0,8,4,0,0,0.6666666666666666,1,0,0.09090909090909091,0.5689818181818181,0.5454545454545454,0.5454545454545454,4,0,0,0,0,19.672131147540984
"2019-01-06","BKN","CHI","23:31",49,19,6,8,0.75,0,0,0,0,7,12,0,0,0,1,1,0,0,0.6591375,0.75,0.7916666666666666,0,0,0,0,0,26.53061224489796
"2019-01-07","BKN","BOS","23:59",54,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.44584,0.4,0.5,0,1,0.2,0,0,12.499999999999998
"2019-01-09","BKN","ATL","25:28",58,11,4,4,1,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5906,1,0.9166666666666666,0,0,0,0,0,12.121212121212121
"2019-01-11","BKN","TOR","22:20",51,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5634285714285714,0.5714285714285714,0.5625,2,0,0,0,0,13.793103448275863
"2019-01-14","BKN","BOS","33:02",67,19,5,9,0.5555555555555556,0,0,0,0,9,6,4,0,0,0.6,1,0,0,0.6162555555555556,0.5555555555555556,0.6785714285714286,4,3,0.3333333333333333,0,0,20.98765432098765
"2019-01-16","BKN","HOU","43:03",90,20,10,16,0.625,0,3,0,0,0,14,6,0,0,0.7,1,0,0.15789473684210525,0.5040263157894737,0.5263157894736842,0.5263157894736842,6,3,0.1875,0,0,18.095238095238095
"2019-01-18","BKN","ORL","25:33",55,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.46636666666666665,0.3333333333333333,0.375,0,1,0.16666666666666666,0,0,13.114754098360656
"2019-01-21","BKN","SAC","23:12",48,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.52473,0.6,0.6666666666666666,2,0,0,0,0,17.857142857142854
"2019-01-23","BKN","ORL","28:59",63,6,3,6,0.5,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.14285714285714285,0.5516142857142857,0.42857142857142855,0.42857142857142855,2,2,0.3333333333333333,0,0,10.81081081081081
"2019-01-25","BKN","NYK","19:52",45,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49605,0.5,0.5,0,1,0.5,0,0,7.692307692307692
"2019-01-28","BKN","BOS","22:29",49,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.534525,0.5,0.5,2,0,0,0,0,10.606060606060606
"2019-01-29","BKN","CHI","29:10",66,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.3834,0.5,0.5833333333333334,0,0,0,0,0,10.95890410958904
"2019-01-31","BKN","SAS","28:17",60,14,5,6,0.8333333333333334,1,1,1,1,1,10,0,3,0,1,1,1,0.14285714285714285,0.5889642857142857,0.9285714285714286,0.875,0,0,0,0,0,13.846153846153845
"2019-02-02","BKN","ORL","25:47",55,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.532,0.75,0.75,0,0,0,0,0,8.333333333333334
"2019-02-04","BKN","MIL","23:56",57,8,4,6,0.6666666666666666,0,1,0,0,0,4,4,0,0,0.5,1,0,0.14285714285714285,0.5748785714285713,0.5714285714285714,0.5714285714285714,4,0,0,0,0,13.432835820895521
"2019-02-06","BKN","DEN","23:31",51,15,6,9,0.6666666666666666,0,1,0,0,3,10,2,0,0,0.8333333333333334,1,0,0.1,0.519725,0.6,0.6818181818181818,2,1,0.1111111111111111,1,1,25.423728813559322
"2019-02-08","BKN","CHI","29:12",63,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,1,0,0,0.5519875,0.5,0.6,2,0,0,0,0,14.925373134328357
"2019-02-11","BKN","TOR","29:15",63,15,5,8,0.625,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2,0.608355,0.65,0.6818181818181818,0,2,0.25,0,0,16.666666666666664
"2019-02-13","BKN","CLE","41:47",81,10,4,10,0.4,0,1,0,0,2,8,0,0,0,1,1,0,0.09090909090909091,0.4955409090909091,0.36363636363636365,0.38461538461538464,0,1,0.1,0,0,14.43298969072165
"2019-02-21","BKN","POR","22:43",52,12,4,7,0.5714285714285714,0,0,0,0,4,8,0,0,0,1,1,0,0,0.5370285714285714,0.5714285714285714,0.6666666666666666,0,1,0.14285714285714285,0,0,18.965517241379313
"2019-02-23","BKN","CHA","31:28",65,11,4,6,0.6666666666666666,0,2,0,0,3,6,2,0,0,0.75,1,0,0.25,0.573825,0.5,0.5,2,1,0.16666666666666666,0,0,16.666666666666668
"2019-02-25","BKN","SAS","26:49",52,9,4,4,1,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.65015,1,0.75,2,0,0,0,0,12.727272727272727
"2019-02-27","BKN","WAS","22:26",47,12,6,8,0.75,0,1,0,0,0,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5659444444444444,0.6666666666666666,0.6666666666666666,2,0,0,0,0,18
"2019-03-01","BKN","CHA","23:00",48,10,4,5,0.8,0,0,0,0,2,8,0,0,0,1,1,0,0,0.641,0.8,0.7142857142857143,0,0,0,0,0,15.384615384615383
