"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-11","DAL","GSW","06:48",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4186,0,0.25,0,0,0,0,0,15.384615384615383
"2014-03-12","DAL","UTA","19:39",39,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.3333333333333333,0.49298888888888887,0.6111111111111112,0.6666666666666666,0,0,0,0,0,27.906976744186046
"2014-03-16","DAL","OKC","20:54",37,8,2,4,0.5,1,2,0.5,0.5,1,0,4,0,3,0,0,0,0.3333333333333333,0.4069833333333333,0.5833333333333334,0.6666666666666666,2,0,0,0,0,16.27906976744186
"2014-03-17","DAL","BOS","19:38",39,12,2,4,0.5,1,4,0.25,0.25,5,0,4,0,3,0,0,0,0.5,0.4560625,0.4375,0.5454545454545454,0,0,0,0,0,27.906976744186046
"2014-03-19","DAL","MIN","31:56",69,13,4,8,0.5,0,3,0,0,5,0,8,0,0,0,0,0,0.2727272727272727,0.55372,0.36363636363636365,0.5,0,1,0.125,0,0,23.61111111111111
"2014-03-21","DAL","DEN","24:17",47,7,1,4,0.25,0,1,0,0,5,0,2,0,0,0,0,0,0.2,0.46955,0.2,0.5,0,1,0.25,0,0,18.18181818181818
"2014-03-23","DAL","BKN","40:27",74,11,1,7,0.14285714285714285,3,8,0.375,0.375,0,0,2,6,3,0,0,0.6666666666666666,0.5333333333333333,0.54989,0.36666666666666664,0.36666666666666664,0,0,0,0,0,20.43010752688172
"2014-03-25","DAL","OKC","17:43",32,5,2,3,0.6666666666666666,0,1,0,0,1,0,4,0,0,0,0,0,0.25,0.58715,0.5,0.625,0,0,0,0,0,10.81081081081081
"2014-03-27","DAL","LAC","19:19",38,7,0,2,0,1,3,0.3333333333333333,0.3333333333333333,4,0,0,0,3,0,0,0,0.6,0.5276,0.3,0.42857142857142855,0,1,0.5,0,0,25.58139534883721
"2014-03-29","DAL","SAC","16:23",30,3,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0.25,0.43275,0,0.21428571428571427,0,0,0,0,0,24.242424242424242
"2014-04-01","DAL","GSW","16:22",32,10,1,3,0.3333333333333333,2,4,0.5,0.5,2,0,2,6,0,0,0,1,0.5714285714285714,0.5412714285714285,0.5714285714285714,0.625,0,1,0.3333333333333333,0,0,22.857142857142858
"2014-04-03","DAL","LAC","23:22",48,6,0,2,0,2,4,0.5,0.5,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.543825,0.5,0.5,0,1,0.5,0,0,11.538461538461538
"2014-04-04","DAL","LAL","23:49",50,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.375,0.52493125,0.4375,0.4375,0,0,0,0,0,19.642857142857142
"2014-04-06","DAL","SAC","16:57",31,3,1,3,0.3333333333333333,0,3,0,0,1,0,2,0,0,0,0,0,0.5,0.44306666666666666,0.16666666666666666,0.21428571428571427,0,1,0.3333333333333333,0,0,18.42105263157895
"2014-04-08","DAL","UTA","17:21",30,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.54457,0.7,0.75,0,0,0,0,0,25
"2014-04-10","DAL","SAS","27:10",55,8,0,3,0,1,5,0.2,0.25,5,0,0,3,0,0,0,1,0.625,0.52975,0.1875,0.36363636363636365,0,0,0,0,0,21.666666666666668
"2014-04-12","DAL","PHX","31:03",58,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.561225,0.375,0.375,0,0,0,0,0,9.09090909090909
"2014-04-16","DAL","MEM","25:34",46,10,4,5,0.8,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.375,0.53095,0.5,0.5555555555555556,0,0,0,0,0,23.636363636363633
"2014-10-28","DAL","SAS","29:07",51,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,0,8,3,3,0,0,0.5,0.4166666666666667,0.45238333333333336,0.5833333333333334,0.6071428571428571,0,0,0,0,0,26.785714285714285
"2014-10-30","DAL","UTA","24:14",45,12,0,2,0,3,7,0.42857142857142855,0.42857142857142855,3,0,0,6,3,0,0,0.6666666666666666,0.7777777777777778,0.5232166666666667,0.5,0.5454545454545454,0,0,0,0,0,22.22222222222222
"2014-11-01","DAL","NOP","27:28",54,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,0,4,6,0,0,0,1,0.5714285714285714,0.4621214285714285,0.7142857142857143,0.6666666666666666,0,0,0,0,0,15.254237288135593
"2014-11-03","DAL","BOS","29:30",58,12,2,3,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.6666666666666666,0.5286777777777778,0.5555555555555556,0.6,0,0,0,0,0,17.1875
"2014-11-06","DAL","POR","26:35",50,7,2,5,0.4,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.4801714285714286,0.2857142857142857,0.4375,0,1,0.2,0,0,13.559322033898306
"2014-11-07","DAL","UTA","20:28",40,8,1,1,1,1,1,1,1,3,0,2,3,0,0,0,1,0.5,0.4525,1.25,1,0,0,0,0,0,12.765957446808512
"2014-11-09","DAL","MIA","20:56",37,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5249166666666667,0,0.125,0,0,0,0,0,9.75609756097561
"2014-11-11","DAL","SAC","32:41",64,12,4,6,0.6666666666666666,0,1,0,0,4,0,8,0,0,0,0,0,0.14285714285714285,0.5058071428571428,0.5714285714285714,0.6666666666666666,0,1,0.16666666666666666,0,0,15.942028985507248
"2014-11-13","DAL","PHI","12:17",27,7,1,1,1,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.6666666666666666,0.6653666666666667,0.8333333333333334,0.875,0,0,0,0,0,12.903225806451614
"2014-11-15","DAL","MIN","20:52",40,7,2,5,0.4,1,3,0.3333333333333333,0.5,0,0,4,3,0,0,0,1,0.375,0.56245,0.4375,0.4375,0,1,0.2,0,0,18.181818181818183
"2014-11-17","DAL","CHA","10:14",19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5718,0,0,0,0,0,0,0,4.761904761904762
"2014-11-22","DAL","HOU","23:52",43,9,0,1,0,2,6,0.3333333333333333,0.3333333333333333,3,0,0,6,0,0,0,1,0.8571428571428571,0.5440357142857143,0.42857142857142855,0.5625,0,0,0,0,0,18.867924528301884
"2014-11-24","DAL","IND","18:41",36,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.45414000000000004,0.2,0.2,0,0,0,0,0,15.789473684210526
"2014-11-26","DAL","NYK","39:34",78,9,1,5,0.2,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.5,0.51039,0.25,0.34615384615384615,0,1,0.2,0,0,14.73684210526316
"2014-11-28","DAL","TOR","32:50",69,8,0,1,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,3,0,0,0,1,0.75,0.4974,0.375,0.5714285714285714,0,0,0,0,0,12.5
"2014-11-29","DAL","PHI","30:31",61,15,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,2,6,4,3,0,0.6,0.6,1,0.23076923076923078,0.5686,0.5,0.5357142857142857,0,2,0.2,0,0,23.28767123287671
"2014-12-02","DAL","CHI","35:14",70,20,1,4,0.25,6,6,1,1,0,2,0,15,3,1,1,0.8333333333333334,0.6,0.499735,1,1,0,0,0,0,0,14.473684210526315
"2014-12-03","DAL","MIL","18:13",34,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.47455,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20.454545454545453
"2014-12-05","DAL","PHX","23:39",49,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.47743125,0.375,0.5,0,1,0.16666666666666666,0,0,21.05263157894737
"2014-12-07","DAL","MIL","22:57",44,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.518,0.6,0.6,0,1,0.5,0,0,10.204081632653061
"2014-12-09","DAL","MEM","25:55",48,6,1,1,1,1,3,0.3333333333333333,0.3333333333333333,1,2,0,0,3,1,1,0,0.75,0.521525,0.625,0.6,0,0,0,0,0,11.864406779661017
"2014-12-10","DAL","NOP","25:30",50,20,5,6,0.8333333333333334,3,7,0.42857142857142855,0.42857142857142855,1,0,10,9,0,0,0,1,0.5384615384615384,0.5382076923076923,0.7307692307692307,0.7692307692307693,0,0,0,0,0,26.41509433962264
"2014-12-13","DAL","GSW","21:47",45,6,1,6,0.16666666666666666,1,1,1,1,1,0,2,0,3,0,0,0,0.14285714285714285,0.5184928571428571,0.35714285714285715,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2014-12-16","DAL","NYK","17:57",34,11,1,1,1,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.8333333333333334,0.5390583333333333,0.9166666666666666,0.9166666666666666,0,0,0,0,0,21.05263157894737
"2014-12-17","DAL","DET","21:58",43,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.5063125,0.75,0.8,0,0,0,0,0,14.583333333333334
"2014-12-20","DAL","SAS","22:35",44,13,2,3,0.6666666666666666,3,9,0.3333333333333333,0.3333333333333333,0,0,4,6,3,0,0,0.6666666666666666,0.75,0.48637916666666664,0.5416666666666666,0.5416666666666666,0,0,0,0,0,25.531914893617024
"2014-12-22","DAL","ATL","20:27",40,11,0,0,0,3,5,0.6,0.6,2,0,0,9,0,0,0,1,1,0.58206,0.9,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2014-12-23","DAL","PHX","17:16",37,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.51371,0.2,0.25,0,0,0,0,0,18.6046511627907
"2014-12-26","DAL","LAL","15:00",28,6,3,5,0.6,0,3,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.57950625,0.375,0.375,0,1,0.2,0,0,25.806451612903228
"2014-12-28","DAL","OKC","23:44",50,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.534275,0,0.1,0,1,1,0,0,11.11111111111111
"2014-12-30","DAL","WAS","12:56",24,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3867,0.5,0.5,0,0,0,0,0,11.11111111111111
"2015-01-02","DAL","BOS","17:28",37,10,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.75,0.5685875,0.5,0.5555555555555556,0,0,0,0,0,20.930232558139537
"2015-01-04","DAL","CLE","18:00",35,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.48085625,0.5,0.5,0,0,0,0,0,24.324324324324326
"2015-01-05","DAL","BKN","17:12",33,9,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.42857142857142855,0.5154642857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.857142857142858
"2015-01-07","DAL","DET","21:30",42,14,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,2,0,6,3,3,0,0,0.5,0.375,0.58155625,0.75,0.7777777777777778,0,0,0,0,0,20.833333333333336
"2015-01-10","DAL","LAC","17:41",35,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.6149,0.4,0.4166666666666667,0,0,0,0,0,20.51282051282051
"2015-01-13","DAL","SAC","22:17",44,9,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,2,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.5031555555555556,0.3888888888888889,0.45,0,0,0,0,0,20.408163265306122
"2015-01-14","DAL","DEN","26:20",58,13,5,7,0.7142857142857143,0,6,0,0,3,2,8,0,0,0.2,0.2,0,0.46153846153846156,0.5272423076923076,0.38461538461538464,0.43333333333333335,0,0,0,0,0,22.388059701492537
"2015-01-16","DAL","DEN","17:09",32,6,0,2,0,1,3,0.3333333333333333,0.3333333333333333,3,0,0,3,0,0,0,1,0.6,0.51936,0.3,0.42857142857142855,0,1,0.5,0,0,18.42105263157895
"2015-01-19","DAL","MEM","22:54",45,12,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,1,2,6,0,3,0.25,0.25,0,0.375,0.47011875,0.6875,0.75,0,0,0,0,0,17.307692307692307
"2015-01-21","DAL","MIN","17:32",31,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.5534,0.75,0.75,0,0,0,0,0,15.15151515151515
"2015-01-23","DAL","CHI","24:29",48,9,0,2,0,2,4,0.5,0.5,3,0,0,6,0,0,0,1,0.6666666666666666,0.509675,0.5,0.6428571428571429,0,0,0,0,0,16.9811320754717
"2015-01-25","DAL","NOP","14:46",25,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.5277000000000001,0,0,0,0,0,0,0,20
"2015-01-27","DAL","MEM","16:12",32,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.4209833333333333,0.42857142857142855,0.42857142857142855,0,0,0,0,0,25.714285714285715
"2015-01-28","DAL","HOU","13:29",31,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3853375,0,0,0,0,0,1,1,20
"2015-01-30","DAL","MIA","26:51",48,9,0,2,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.75,0.51408125,0.5625,0.5625,0,0,0,0,0,13.793103448275863
"2015-01-31","DAL","ORL","30:27",60,12,1,2,0.5,3,6,0.5,0.5,1,0,2,9,0,0,0,1,0.75,0.5149,0.6875,0.6666666666666666,0,0,0,0,0,17.46031746031746
"2015-02-02","DAL","MIN","23:37",47,7,1,1,1,1,5,0.2,0.25,2,0,2,3,0,0,0,1,0.8333333333333334,0.56922,0.4166666666666667,0.5,0,0,0,0,0,15.384615384615383
"2015-02-04","DAL","GSW","21:19",46,8,0,2,0,2,5,0.4,0.4,2,0,0,3,3,0,0,0.5,0.7142857142857143,0.49360714285714286,0.42857142857142855,0.5,0,0,0,0,0,16.9811320754717
"2015-02-05","DAL","SAC","19:03",36,15,1,3,0.3333333333333333,3,5,0.6,0.6,4,0,2,6,3,0,0,0.6666666666666666,0.625,0.50039375,0.6875,0.75,0,0,0,0,0,23.25581395348837
"2015-02-07","DAL","POR","30:05",61,16,1,6,0.16666666666666666,4,9,0.4444444444444444,0.4444444444444444,2,2,0,9,3,1,1,0.75,0.6,0.5479833333333333,0.4666666666666667,0.5,0,1,0.16666666666666666,0,0,22.666666666666668
"2015-02-09","DAL","LAC","32:14",62,4,1,4,0.25,0,4,0,0,2,0,2,0,0,0,0,0,0.5,0.56059375,0.125,0.2222222222222222,0,1,0.25,0,0,14.492753623188406
"2015-02-11","DAL","UTA","23:21",43,8,1,1,1,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.8571428571428571,0.4787642857142857,0.35714285714285715,0.4444444444444444,0,0,0,0,0,19.607843137254903
"2015-02-19","DAL","OKC","17:34",40,13,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,2,0,8,3,0,0,0,1,0.375,0.657075,0.6875,0.7222222222222222,0,0,0,0,0,25
"2015-02-20","DAL","HOU","29:37",71,17,4,9,0.4444444444444444,3,9,0.3333333333333333,0.3333333333333333,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.5,0.5321166666666666,0.4722222222222222,0.4722222222222222,0,1,0.1111111111111111,0,0,24.390243902439025
"2015-02-22","DAL","CHA","20:45",42,3,0,1,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.8,0.5532199999999999,0.3,0.3,0,0,0,0,0,15.217391304347826
"2015-02-24","DAL","TOR","27:53",58,14,4,6,0.6666666666666666,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.4,0.589575,0.55,0.6363636363636364,0,1,0.16666666666666666,0,0,16.666666666666664
"2015-02-25","DAL","ATL","19:32",36,10,2,4,0.5,0,3,0,0,6,0,4,0,0,0,0,0,0.42857142857142855,0.47665714285714283,0.2857142857142857,0.5,0,0,0,0,0,27.5
"2015-02-28","DAL","BKN","27:36",54,14,3,3,1,2,4,0.5,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.4822916666666666,0.8571428571428571,0.875,0,0,0,0,0,15.789473684210527
"2015-03-02","DAL","NOP","18:40",35,14,3,5,0.6,0,1,0,0,8,0,6,0,0,0,0,0,0.16666666666666666,0.5146499999999999,0.5,0.7,0,0,0,0,0,26.31578947368421
"2015-03-05","DAL","POR","27:35",56,7,3,5,0.6,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.375,0.5054125,0.375,0.3888888888888889,0,0,0,0,0,18.0327868852459
"2015-03-10","DAL","CLE","20:58",39,7,1,2,0.5,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.5,0.615725,0.625,0.7,0,0,0,0,0,10.638297872340425
"2015-03-13","DAL","LAC","19:39",37,15,3,4,0.75,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.5,1,0.5,0.60915,0.75,0.8333333333333334,2,0,0,0,0,27.906976744186046
"2015-03-16","DAL","OKC","08:20",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2444,0,0,0,0,0,0,0,4.761904761904762
"2015-03-18","DAL","ORL","22:12",45,12,0,2,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.75,0.53388125,0.5625,0.6,0,1,0.5,0,0,21.56862745098039
"2015-03-20","DAL","MEM","21:24",47,16,2,3,0.6666666666666666,3,3,1,1,3,0,4,3,6,0,0,0.3333333333333333,0.5,0.5452333333333333,1.0833333333333333,1,0,0,0,0,0,14.545454545454545
"2015-03-22","DAL","PHX","08:35",15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.59775,0,0,0,0,0,0,0,4.761904761904762
"2015-03-24","DAL","SAS","25:44",54,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.375,0.59686875,0.4375,0.5,0,0,0,0,0,18.333333333333336
"2015-03-27","DAL","SAS","25:57",47,8,3,5,0.6,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.577675,0.375,0.4444444444444444,0,0,0,0,0,23.21428571428571
"2015-03-29","DAL","IND","27:12",58,4,0,3,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.4,0.5899,0.3,0.3333333333333333,0,1,0.3333333333333333,0,0,10.9375
"2015-04-01","DAL","OKC","19:05",40,9,3,5,0.6,1,2,0.5,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.6060333333333333,0.6428571428571429,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2015-04-02","DAL","HOU","22:27",49,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.48952999999999997,0.4,0.4,0,0,0,0,0,13.20754716981132
"2015-04-04","DAL","GSW","23:15",50,6,1,4,0.25,0,1,0,0,4,2,0,0,0,1,1,0,0.2,0.5197700000000001,0.2,0.35714285714285715,0,1,0.25,0,0,18.867924528301884
"2015-04-08","DAL","PHX","17:51",38,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.4,0,0,0.5586444444444445,0.5555555555555556,0.6,0,2,0.2222222222222222,0,0,25
"2015-04-10","DAL","DEN","29:21",60,21,4,6,0.6666666666666666,3,3,1,1,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5245333333333333,0.9444444444444444,0.875,0,0,0,0,0,20.588235294117645
"2015-04-13","DAL","UTA","05:02",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5754,0,0,0,0,0,0,0,15.384615384615383
"2015-10-28","DAL","PHX","23:11",51,10,3,5,0.6,0,3,0,0,4,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.5857,0.375,0.45454545454545453,0,0,0,0,0,24.528301886792452
"2015-10-29","DAL","LAC","23:11",48,12,2,4,0.5,2,6,0.3333333333333333,0.3333333333333333,2,2,2,6,0,0.5,0.5,1,0.6,0.48963,0.5,0.5454545454545454,0,0,0,0,0,18.965517241379313
"2015-11-01","DAL","LAL","22:13",46,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4,0.554955,0.35,0.35,0,1,0.16666666666666666,0,0,22.448979591836736
"2015-11-03","DAL","TOR","24:17",47,9,3,5,0.6,0,3,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.375,0.60016875,0.375,0.45,0,1,0.2,0,0,20.37037037037037
"2015-11-05","DAL","CHA","19:35",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.39588333333333336,0,0,0,0,0,0,0,13.636363636363637
"2015-11-07","DAL","NOP","23:51",45,6,2,3,0.6666666666666666,0,2,0,0,2,2,2,0,0,0.5,0.5,0,0.4,0.49362000000000006,0.4,0.5,0,0,0,0,0,14.893617021276597
"2015-11-10","DAL","NOP","19:10",41,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.6064999999999999,0.42857142857142855,0.5,0,0,0,0,0,17.391304347826086
"2015-11-11","DAL","LAC","25:58",55,7,1,2,0.5,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.6666666666666666,0.5378166666666667,0.4166666666666667,0.4375,0,0,0,0,0,13.559322033898306
"2015-11-13","DAL","LAL","24:14",49,9,1,5,0.2,1,4,0.25,0.25,4,0,2,3,0,0,0,1,0.4444444444444444,0.49038333333333334,0.2777777777777778,0.375,0,1,0.2,0,0,21.818181818181817
"2015-11-14","DAL","HOU","29:18",63,15,7,8,0.875,0,3,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2727272727272727,0.5095818181818182,0.6363636363636364,0.6818181818181818,0,0,0,0,0,16.417910447761194
