"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-19","UTA","LAL","36:03",67,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6625,1,0.75,0,0,0,0,0,4.347826086956522
"2015-03-21","UTA","GSW","33:56",65,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.40006,0,0.3125,0,2,0.4,0,0,12.67605633802817
"2015-03-23","UTA","MIN","41:28",71,18,7,11,0.6363636363636364,0,0,0,0,4,6,8,0,0,0.42857142857142855,1,0,0,0.6218090909090909,0.6363636363636364,0.6428571428571429,8,1,0.09090909090909091,0,0,15.957446808510639
"2015-03-25","UTA","POR","33:45",62,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.542675,0.625,0.6,2,1,0.125,0,0,15.492957746478874
"2015-03-27","UTA","DEN","34:33",65,14,5,7,0.7142857142857143,0,0,0,0,4,10,0,0,0,1,1,0,0,0.6770857142857143,0.7142857142857143,0.7777777777777778,0,1,0.14285714285714285,0,0,12.82051282051282
"2015-03-28","UTA","OKC","41:00",79,13,3,6,0.5,0,0,0,0,7,0,6,0,0,0,0,0,0,0.5756833333333333,0.5,0.5909090909090909,6,2,0.3333333333333333,0,0,12.087912087912088
"2015-03-30","UTA","MIN","36:48",67,15,4,7,0.5714285714285714,0,0,0,0,7,0,8,0,0,0,0,0,0,0.6290857142857142,0.5714285714285714,0.6818181818181818,6,1,0.14285714285714285,0,0,14.814814814814813
"2015-04-01","UTA","DEN","30:04",52,20,7,7,1,0,0,0,0,6,12,2,0,0,0.8571428571428571,1,0,0,0.6039857142857142,1,0.9090909090909091,2,0,0,0,0,20.967741935483872
"2015-04-04","UTA","PHX","37:46",72,8,2,5,0.4,0,0,0,0,4,4,0,0,0,1,1,0,0,0.48966000000000004,0.4,0.5,0,1,0.2,0,0,15.853658536585368
"2015-04-05","UTA","SAC","38:14",79,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.6116142857142857,0.7142857142857143,0.7142857142857143,2,1,0.14285714285714285,0,0,10.989010989010989
"2015-04-08","UTA","SAC","29:37",51,12,4,7,0.5714285714285714,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5755857142857143,0.5714285714285714,0.5454545454545454,0,0,0,0,0,19.35483870967742
"2015-04-10","UTA","MEM","35:58",63,14,7,11,0.6363636363636364,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.6159363636363636,0.6363636363636364,0.6363636363636364,4,1,0.09090909090909091,0,0,19.444444444444446
"2015-04-11","UTA","POR","35:02",69,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.6031000000000001,0.2857142857142857,0.3333333333333333,2,1,0.14285714285714285,0,0,14.814814814814813
"2015-04-13","UTA","DAL","33:27",66,20,9,16,0.5625,0,0,0,0,2,12,6,0,0,0.6666666666666666,1,0,0,0.60518125,0.5625,0.5882352941176471,6,1,0.0625,0,0,23.376623376623375
"2015-04-15","UTA","HOU","24:17",49,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.612,0.5,0.5714285714285714,2,2,0.3333333333333333,0,0,15.254237288135593
"2015-10-28","UTA","DET","37:25",69,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5835,0.5,0.5,0,0,0,0,0,12.5
"2015-10-30","UTA","PHI","31:32",58,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,1,0,0,0.6800999999999999,0.5,0.5714285714285714,4,0,0,0,0,11.267605633802818
"2015-10-31","UTA","IND","31:14",59,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.56308,0.6,0.6428571428571429,2,1,0.2,0,0,12.5
"2015-11-04","UTA","POR","30:07",56,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5821999999999999,0.6666666666666666,0.5714285714285714,0,0,0,0,0,13.432835820895521
"2015-11-05","UTA","DEN","34:48",65,8,2,8,0.25,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.6073125,0.25,0.3076923076923077,2,3,0.375,0,0,19.178082191780824
"2015-11-07","UTA","MEM","35:54",71,7,3,8,0.375,0,0,0,0,1,6,0,0,0,1,1,0,0,0.6128875,0.375,0.3888888888888889,0,1,0.125,0,0,16.666666666666668
"2015-11-10","UTA","CLE","33:29",66,15,6,10,0.6,0,0,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.6374299999999999,0.6,0.625,0,1,0.1,0,0,18.666666666666668
"2015-11-15","UTA","ATL","37:53",68,11,3,4,0.75,0,0,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.721025,0.75,0.7857142857142857,0,0,0,0,0,14.102564102564102
"2015-11-18","UTA","TOR","38:38",66,7,3,4,0.75,0,0,0,0,1,6,0,0,0,1,1,0,0,0.743675,0.75,0.7,0,1,0.25,0,0,11.11111111111111
"2015-11-20","UTA","DAL","35:58",67,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,1,0,0,0.596475,0.5,0.5714285714285714,2,1,0.25,0,0,8.641975308641975
"2015-11-23","UTA","OKC","25:22",50,10,4,6,0.6666666666666666,0,0,0,0,2,2,6,0,0,0.25,0.5,0,0,0.6377666666666667,0.6666666666666666,0.7142857142857143,4,2,0.3333333333333333,0,0,20
"2015-11-25","UTA","LAC","37:57",72,10,4,4,1,0,0,0,0,2,2,6,0,0,0.25,1,0,0,0.60035,1,0.8333333333333334,6,0,0,0,0,11.25
"2015-11-28","UTA","NOP","31:46",59,9,3,5,0.6,0,0,0,0,3,6,0,0,0,1,1,0,0,0.63864,0.6,0.6428571428571429,0,0,0,0,0,12.121212121212121
"2015-11-30","UTA","GSW","37:20",67,13,4,8,0.5,0,0,0,0,5,8,0,0,0,1,1,0,0,0.6845375,0.5,0.5416666666666666,0,0,0,0,0,14.457831325301205
"2016-01-07","UTA","HOU","15:04",30,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.698225,0.75,0.75,2,0,0,0,0,12.121212121212121
