"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-10-29","PHI","IND","34:53",65,6,2,11,0.18181818181818182,0,0,0,0,2,0,4,0,0,0,0,0,0,0.5218636363636363,0.18181818181818182,0.21428571428571427,2,1,0.09090909090909091,0,0,20.51282051282051
"2014-10-31","PHI","MIL","35:07",67,14,7,11,0.6363636363636364,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5653636363636364,0.6363636363636364,0.6363636363636364,2,1,0.09090909090909091,0,0,14.102564102564102
"2014-11-01","PHI","MIA","25:23",50,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.453375,0.25,0.25,0,0,0,0,0,13.20754716981132
"2014-11-03","PHI","HOU","29:52",56,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.5872875,0.625,0.625,0,0,0,0,0,17.46031746031746
"2014-11-05","PHI","ORL","17:01",37,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.390775,0.5,0.5,0,0,0,0,0,17.5
"2014-11-13","PHI","DAL","28:36",64,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.4220857142857143,0.2857142857142857,0.25,4,0,0,0,0,20
"2014-11-14","PHI","HOU","23:18",52,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.5754142857142857,0.42857142857142855,0.5,2,0,0,0,0,20.33898305084746
"2014-11-17","PHI","SAS","25:10",53,4,2,8,0.25,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.490875,0.25,0.25,0,2,0.25,0,0,13.333333333333334
"2014-11-19","PHI","BOS","34:10",69,10,5,10,0.5,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.51961,0.5,0.5,0,0,0,0,0,13.157894736842104
"2014-11-21","PHI","PHX","27:44",54,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6897,1,0.5,0,0,0,0,0,8.19672131147541
"2014-11-22","PHI","NYK","38:42",74,17,6,11,0.5454545454545454,0,0,0,0,5,4,8,0,0,0.3333333333333333,0.4,0,0,0.5215363636363637,0.5454545454545454,0.53125,2,1,0.09090909090909091,0,0,21.686746987951807
"2014-11-24","PHI","POR","32:54",66,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5406571428571428,0.8571428571428571,0.8571428571428571,0,0,0,0,0,9.859154929577466
"2014-11-26","PHI","BKN","36:30",74,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5651,0.5,0.6,0,0,0,0,0,8.333333333333334
"2014-11-29","PHI","DAL","37:12",74,10,5,10,0.5,0,0,0,0,0,10,0,0,0,1,1,0,0,0.50159,0.5,0.5,0,0,0,0,0,13.333333333333332
"2014-12-03","PHI","MIN","25:27",54,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.4138875,0.5,0.5,0,0,0,0,0,15.517241379310345
"2014-12-05","PHI","OKC","34:22",65,11,4,9,0.4444444444444444,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4877,0.4444444444444444,0.5,2,2,0.2222222222222222,0,0,18.75
"2014-12-06","PHI","DET","37:12",73,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.5034428571428571,0.42857142857142855,0.5,0,0,0,0,0,14.457831325301205
"2014-12-10","PHI","ATL","33:44",64,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.3975142857142857,0.42857142857142855,0.4444444444444444,0,0,0,0,0,16.417910447761194
"2014-12-12","PHI","BKN","21:29",43,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524525,0,0,0,0,0,0,0,27.659574468085108
"2014-12-13","PHI","MEM","30:32",62,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.650775,0.25,0.3333333333333333,0,0,0,0,0,12.67605633802817
"2014-12-15","PHI","BOS","29:16",60,19,9,12,0.75,0,0,0,0,1,12,6,0,0,0.6666666666666666,0.8571428571428571,0,0,0.48233333333333334,0.75,0.7916666666666666,4,0,0,0,0,21.42857142857143
"2014-12-19","PHI","CHA","30:50",63,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.45244285714285715,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.846153846153845
"2014-12-21","PHI","ORL","32:19",60,13,5,13,0.38461538461538464,0,0,0,0,3,6,4,0,0,0.6,1,0,0,0.5621923076923078,0.38461538461538464,0.4642857142857143,4,2,0.15384615384615385,0,0,23.943661971830988
"2014-12-23","PHI","MIA","28:56",55,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.46758,0,0.07142857142857142,0,1,0.2,0,0,15.384615384615383
"2014-12-26","PHI","POR","28:18",60,8,4,9,0.4444444444444444,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5120444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.873015873015873
"2014-12-27","PHI","UTA","31:35",59,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5661400000000001,0.4,0.5,0,1,0.2,0,0,9.375
"2014-12-30","PHI","GSW","25:48",52,8,3,13,0.23076923076923078,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.4756538461538462,0.23076923076923078,0.2857142857142857,2,1,0.07692307692307693,0,0,26.229508196721312
"2015-01-02","PHI","PHX","21:51",43,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.49923333333333336,0.3333333333333333,0.3333333333333333,2,2,0.3333333333333333,0,0,11.320754716981131
"2015-01-03","PHI","LAC","33:48",65,7,3,12,0.25,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.4355583333333333,0.25,0.2692307692307692,2,1,0.08333333333333333,0,0,24.675324675324674
"2015-01-05","PHI","CLE","25:30",49,6,2,9,0.2222222222222222,0,0,0,0,2,4,0,0,0,1,1,0,0,0.3962,0.2222222222222222,0.3,0,1,0.1111111111111111,0,0,23.52941176470588
"2015-01-07","PHI","MIL","28:28",56,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.59514,0.6,0.65,4,1,0.1,0,0,17.39130434782609
"2015-01-09","PHI","BKN","32:20",59,12,6,10,0.6,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.4,0,0,0.53505,0.6,0.6,2,0,0,0,0,17.46031746031746
"2015-01-10","PHI","IND","30:59",58,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5412,0.4,0.42857142857142855,0,0,0,0,0,12.5
"2015-01-13","PHI","ATL","31:28",59,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.600375,0.25,0.2,0,0,0,0,0,8.955223880597014
"2015-01-14","PHI","TOR","39:01",77,12,5,9,0.5555555555555556,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.48065555555555556,0.5555555555555556,0.5454545454545454,2,0,0,0,0,12.359550561797752
"2015-01-16","PHI","NOP","32:46",62,17,7,10,0.7,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.8,0,0,0.50193,0.7,0.7083333333333334,4,0,0,0,0,17.64705882352941
"2015-01-17","PHI","DET","23:58",45,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5817428571428571,0.42857142857142855,0.4375,2,1,0.14285714285714285,0,0,19.23076923076923
"2015-01-19","PHI","WAS","30:42",63,11,4,9,0.4444444444444444,0,0,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0,0.4719444444444444,0.4444444444444444,0.5,2,0,0,0,0,16.438356164383563
"2015-01-23","PHI","TOR","33:02",62,12,5,12,0.4166666666666667,0,0,0,0,2,4,6,0,0,0.4,1,0,0,0.5019666666666667,0.4166666666666667,0.46153846153846156,6,1,0.08333333333333333,0,0,20.27027027027027
"2015-01-24","PHI","MEM","23:35",46,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5136166666666667,0.5,0.5,2,1,0.16666666666666666,0,0,13.20754716981132
"2015-01-26","PHI","NOP","31:07",57,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4363444444444444,0.1111111111111111,0.1111111111111111,0,2,0.2222222222222222,0,0,15.384615384615383
"2015-01-28","PHI","DET","29:00",55,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.57918,0.4,0.4166666666666667,2,0,0,0,0,11.290322580645162
"2015-01-30","PHI","MIN","30:54",61,14,7,8,0.875,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.6623875,0.875,0.875,2,0,0,0,0,13.636363636363635
"2015-01-31","PHI","ATL","28:57",55,11,5,8,0.625,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.6756875,0.625,0.6111111111111112,2,1,0.125,0,0,17.1875
"2015-02-02","PHI","CLE","32:30",63,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.39011999999999997,0.4,0.4,0,0,0,0,0,11.428571428571429
"2015-02-03","PHI","DEN","26:56",56,10,3,6,0.5,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5563166666666667,0.5,0.625,2,0,0,0,0,16.949152542372882
"2015-02-06","PHI","BOS","26:16",51,8,1,5,0.2,0,0,0,0,6,0,2,0,0,0,0,0,0,0.6614,0.2,0.4444444444444444,0,1,0.2,0,0,24.074074074074073
"2015-02-07","PHI","CHA","34:18",68,12,5,9,0.5555555555555556,0,0,0,0,2,10,0,0,0,1,1,0,0,0.43047777777777774,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,15.277777777777779
"2015-02-09","PHI","GSW","32:02",65,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,1,0,0,0.5727875,0.625,0.6111111111111112,4,0,0,0,0,13.88888888888889
"2015-02-20","PHI","IND","33:14",66,12,5,9,0.5555555555555556,0,0,0,0,2,4,6,0,0,0.4,0.6666666666666666,0,0,0.5013333333333333,0.5555555555555556,0.5454545454545454,4,0,0,0,0,15.584415584415584
"2015-02-22","PHI","ORL","34:42",69,10,3,7,0.42857142857142855,0,0,0,0,4,6,0,0,0,1,1,0,0,0.3815,0.42857142857142855,0.5,0,0,0,0,0,14.285714285714285
"2015-02-23","PHI","MIA","31:02",60,18,5,10,0.5,0,0,0,0,8,10,0,0,0,1,1,0,0,0.55213,0.5,0.6,0,0,0,0,0,22.058823529411764
"2015-02-25","PHI","MIL","30:07",59,8,2,9,0.2222222222222222,0,0,0,0,4,4,0,0,0,1,1,0,0,0.4487555555555556,0.2222222222222222,0.36363636363636365,0,0,0,0,0,23.88059701492537
"2015-02-27","PHI","WAS","33:57",67,14,5,9,0.5555555555555556,0,0,0,0,4,8,2,0,0,0.8,1,0,0,0.5598888888888889,0.5555555555555556,0.5833333333333334,2,0,0,0,0,18.91891891891892
"2015-03-01","PHI","IND","34:45",67,10,2,8,0.25,0,0,0,0,6,2,2,0,0,0.5,1,0,0,0.5948125,0.25,0.45454545454545453,2,1,0.125,0,0,17.72151898734177
"2015-03-02","PHI","TOR","32:15",61,17,7,7,1,0,0,0,0,3,14,0,0,0,1,1,0,0,0.6950142857142857,1,0.9444444444444444,0,0,0,0,0,16.901408450704228
"2015-03-04","PHI","OKC","40:02",88,8,3,10,0.3,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.50703,0.3,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-03-06","PHI","UTA","37:23",71,10,5,12,0.4166666666666667,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5384666666666666,0.4166666666666667,0.4166666666666667,2,0,0,0,0,15.476190476190476
"2015-03-07","PHI","ATL","31:44",68,11,4,12,0.3333333333333333,0,0,0,0,3,8,0,0,0,1,1,0,0,0.5535916666666666,0.3333333333333333,0.36666666666666664,0,2,0.16666666666666666,0,0,21.25
"2015-03-11","PHI","CHI","36:09",72,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.6169777777777778,0.4444444444444444,0.36363636363636365,2,1,0.1111111111111111,0,0,15.853658536585368
"2015-03-13","PHI","SAC","28:27",65,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5531307692307692,0.5384615384615384,0.5714285714285714,2,1,0.07692307692307693,0,0,20.547945205479454
