"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-12-23","LAL","OKC","28:14",58,18,2,9,0.2222222222222222,4,7,0.5714285714285714,0.5714285714285714,2,2,2,9,3,0.5,0.5,0.75,0.4375,0.484834375,0.5,0.5294117647058824,0,4,0.4444444444444444,0,0,26.5625
"2015-12-25","LAL","LAC","27:43",56,16,5,8,0.625,2,5,0.4,0.4,0,2,8,6,0,0.2,0.2,1,0.38461538461538464,0.4915076923076923,0.6153846153846154,0.5714285714285714,0,1,0.125,0,0,29.032258064516128
"2015-12-27","LAL","MEM","24:30",47,10,1,1,1,2,5,0.4,0.4,2,0,2,3,3,0,0,0.5,0.8333333333333334,0.5868083333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.18181818181818
"2015-12-28","LAL","CHA","23:26",50,5,2,2,1,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.6,0.58465,0.4,0.4166666666666667,0,0,0,0,0,16.9811320754717
"2015-12-30","LAL","BOS","27:48",55,16,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,0,4,6,3,3,0.4,0.4,0.5,0.4117647058823529,0.5193558823529412,0.47058823529411764,0.47058823529411764,0,1,0.1,0,0,28.35820895522388
"2016-01-01","LAL","PHI","25:46",51,6,3,14,0.21428571428571427,0,0,0,0,0,0,6,0,0,0,0,0,0,0.44934285714285715,0.21428571428571427,0.21428571428571427,0,1,0.07142857142857142,0,0,31.578947368421055
"2016-01-03","LAL","PHX","21:43",44,7,2,5,0.4,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.375,0.4770125,0.25,0.35,0,1,0.2,0,0,24.489795918367346
"2016-01-07","LAL","SAC","28:43",56,27,8,9,0.8888888888888888,3,7,0.42857142857142855,0.42857142857142855,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.4375,0.556325,0.78125,0.7941176470588235,0,1,0.1111111111111111,0,0,32.25806451612903
"2016-01-08","LAL","OKC","07:43",16,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.52865,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2016-01-12","LAL","NOP","24:05",48,13,2,3,0.6666666666666666,2,5,0.4,0.4,3,0,4,3,3,0,0,0.5,0.625,0.476025,0.625,0.65,0,0,0,0,0,21.818181818181817
"2016-01-14","LAL","GSW","29:33",64,14,4,7,0.5714285714285714,2,9,0.2222222222222222,0.2222222222222222,0,4,4,3,3,0.5,0.5,0.5,0.5625,0.48994,0.4375,0.4375,0,0,0,0,0,23.684210526315788
"2016-01-16","LAL","UTA","25:11",46,13,2,6,0.3333333333333333,3,6,0.5,0.6,0,0,4,9,0,0,0,1,0.5,0.4900727272727272,0.5416666666666666,0.5,0,0,0,0,0,31.48148148148148
"2016-01-17","LAL","HOU","29:56",64,12,3,5,0.6,2,5,0.4,0.4,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.5,0.568015,0.6,0.6,0,0,0,0,0,23.88059701492537
"2016-01-20","LAL","SAC","26:06",51,14,3,9,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,6,3,3,0,0,0.5,0.4,0.51868,0.4,0.4375,0,2,0.2222222222222222,0,0,29.824561403508774
"2016-01-22","LAL","SAS","30:02",57,18,6,8,0.75,2,2,1,1,0,2,10,3,3,0.16666666666666666,0.16666666666666666,0.5,0.2,0.43696999999999997,0.9,0.8181818181818182,0,1,0.125,0,0,21.21212121212121
"2016-01-23","LAL","POR","22:35",41,21,7,10,0.7,1,2,0.5,0.5,4,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.16666666666666666,0.4505666666666666,0.7083333333333334,0.75,0,0,0,0,0,35.55555555555556
"2016-01-26","LAL","DAL","24:36",43,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,6,0,3,0,0,0,0.5,0.47008333333333335,0.375,0.42857142857142855,0,0,0,0,0,36.17021276595745
"2016-01-28","LAL","CHI","23:48",49,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4726714285714286,0.21428571428571427,0.21428571428571427,0,0,0,0,0,17.24137931034483
"2016-01-29","LAL","LAC","25:25",49,8,1,7,0.14285714285714285,2,3,0.6666666666666666,0.6666666666666666,0,0,2,3,3,0,0,0.5,0.3,0.431345,0.4,0.4,0,2,0.2857142857142857,0,0,21.428571428571427
"2016-01-31","LAL","CHA","30:26",61,10,3,3,1,0,2,0,0,4,0,6,0,0,0,0,0,0.4,0.44952,0.6,0.7142857142857143,0,0,0,0,0,18.46153846153846
"2016-02-02","LAL","MIN","27:42",56,18,4,7,0.5714285714285714,2,5,0.4,0.4,4,0,8,6,0,0,0,1,0.4166666666666667,0.4688136363636364,0.5833333333333334,0.6,0,1,0.14285714285714285,0,0,28.333333333333336
"2016-02-04","LAL","NOP","29:25",59,13,6,10,0.6,0,2,0,0,1,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.16666666666666666,0.43785416666666666,0.5,0.5416666666666666,0,0,0,0,0,21.21212121212121
"2016-02-06","LAL","SAS","22:47",40,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,0,2,3,3,0,0,0.5,0.5714285714285714,0.48146428571428573,0.5714285714285714,0.6666666666666666,0,0,0,0,0,21.27659574468085
"2016-02-08","LAL","IND","32:20",64,16,5,13,0.38461538461538464,1,5,0.2,0.25,3,4,6,3,0,0.4,0.4,1,0.2777777777777778,0.50155,0.3611111111111111,0.42105263157894735,0,2,0.15384615384615385,1,0.2,25.64102564102564
"2016-02-10","LAL","CLE","28:14",54,15,2,6,0.3333333333333333,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.45454545454545453,0.4212409090909091,0.5909090909090909,0.625,0,0,0,0,0,25.806451612903228
"2016-02-19","LAL","SAS","25:59",48,8,2,4,0.5,0,1,0,0,4,0,4,0,0,0,0,0,0.2,0.53585,0.4,0.5714285714285714,0,1,0.25,0,0,16.949152542372882
"2016-02-21","LAL","CHI","34:01",65,15,4,11,0.36363636363636365,2,2,1,1,1,0,8,3,3,0,0,0.5,0.15384615384615385,0.5176384615384616,0.5384615384615384,0.5357142857142857,0,4,0.36363636363636365,0,0,19.753086419753085
"2016-02-22","LAL","MIL","29:01",60,9,0,1,0,3,4,0.75,0.75,0,0,0,3,6,0,0,0.3333333333333333,0.8,0.46152,0.9,0.9,0,0,0,0,0,9.23076923076923
"2016-02-24","LAL","MEM","32:52",67,22,5,10,0.5,3,9,0.3333333333333333,0.3333333333333333,3,2,8,6,3,0.2,0.2,0.6666666666666666,0.47368421052631576,0.49678157894736846,0.5,0.5238095238095238,0,1,0.1,0,0,29.333333333333332
"2016-02-26","LAL","MEM","29:51",57,22,4,7,0.5714285714285714,2,2,1,1,8,2,6,0,6,0.25,0.25,0,0.2222222222222222,0.44576666666666664,0.7777777777777778,0.7333333333333333,0,0,0,0,0,23.076923076923077
"2016-03-01","LAL","BKN","35:19",72,39,6,9,0.6666666666666666,8,12,0.6666666666666666,0.6666666666666666,3,4,8,18,6,0.3333333333333333,0.3333333333333333,0.75,0.5714285714285714,0.5230166666666667,0.8571428571428571,0.8478260869565217,0,0,0,0,0,33.333333333333336
"2016-03-02","LAL","DEN","35:59",71,24,6,12,0.5,3,9,0.3333333333333333,0.3333333333333333,3,4,8,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.42857142857142855,0.48132142857142857,0.5,0.5217391304347826,0,1,0.08333333333333333,1,0.1111111111111111,31.57894736842105
"2016-03-04","LAL","ATL","30:22",58,7,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.375,0.566559375,0.21875,0.21875,0,2,0.2,0,0,30.882352941176467
"2016-03-06","LAL","GSW","31:30",64,21,3,7,0.42857142857142855,3,7,0.42857142857142855,0.42857142857142855,6,0,6,9,0,0,0,1,0.5,0.5511,0.5357142857142857,0.6176470588235294,0,0,0,0,0,26.760563380281692
"2016-03-08","LAL","ORL","36:25",70,27,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,3,6,12,6,0,0.3333333333333333,0.3333333333333333,1,0.3157894736842105,0.48369736842105265,0.631578947368421,0.675,0,0,0,0,0,27.160493827160494
"2016-03-10","LAL","CLE","33:07",66,24,4,9,0.4444444444444444,4,10,0.4,0.4,4,2,6,6,6,0.25,0.25,0.5,0.5263157894736842,0.5344000000000001,0.5263157894736842,0.5714285714285714,0,1,0.1111111111111111,1,0.1,30.434782608695656
"2016-03-13","LAL","NYK","21:58",44,4,0,5,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.2857142857142857,0.5022,0.21428571428571427,0.25,0,2,0.4,0,0,18.367346938775512
"2016-03-15","LAL","SAC","25:19",57,14,3,4,0.75,1,5,0.2,0.2,5,0,6,0,3,0,0,0,0.5555555555555556,0.5412111111111111,0.5,0.5833333333333334,0,0,0,0,0,26.984126984126984
"2016-03-18","LAL","PHX","21:12",40,9,2,8,0.25,0,2,0,0,5,2,2,0,0,0.5,0.5,0,0.2,0.507255,0.2,0.34615384615384615,0,0,0,0,0,34.09090909090909
"2016-03-22","LAL","MEM","21:50",39,11,5,8,0.625,0,2,0,0,1,8,2,0,0,0.8,0.8,0,0.2,0.48236,0.5,0.55,0,1,0.125,0,0,26.53061224489796
"2016-03-23","LAL","PHX","30:58",63,14,5,13,0.38461538461538464,1,5,0.2,0.2,1,2,8,3,0,0.2,0.2,1,0.2777777777777778,0.4820694444444445,0.3611111111111111,0.3684210526315789,0,0,0,0,0,28.37837837837838
"2016-03-25","LAL","DEN","12:00",24,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.561625,0.25,0.25,0,1,0.25,0,0,24.999999999999996
"2016-03-27","LAL","WAS","31:32",61,22,5,13,0.38461538461538464,3,7,0.42857142857142855,0.42857142857142855,3,4,6,0,9,0.4,0.5,0,0.35,0.47542249999999997,0.475,0.5238095238095238,2,1,0.07692307692307693,0,0,32.85714285714286
"2016-03-28","LAL","UTA","29:12",55,5,1,9,0.1111111111111111,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.18181818181818182,0.4617545454545455,0.22727272727272727,0.22727272727272727,0,0,0,0,0,21.311475409836067
"2016-03-30","LAL","MIA","35:15",65,16,4,14,0.2857142857142857,2,5,0.4,0.4,2,2,6,6,0,0.25,0.25,1,0.2631578947368421,0.4899894736842105,0.3684210526315789,0.4,0,2,0.14285714285714285,0,0,28.04878048780488
"2016-04-03","LAL","BOS","35:37",78,8,4,10,0.4,0,4,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.2857142857142857,0.5230846153846154,0.2857142857142857,0.2857142857142857,2,0,0,0,0,22.988505747126435
"2016-04-05","LAL","LAC","33:32",65,12,2,13,0.15384615384615385,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.23529411764705882,0.44686176470588235,0.29411764705882354,0.3333333333333333,0,1,0.07692307692307693,0,0,28.37837837837838
"2016-04-06","LAL","LAC","35:28",69,13,3,8,0.375,2,5,0.4,0.4,1,0,6,3,3,0,0,0.5,0.38461538461538464,0.4504923076923077,0.46153846153846156,0.4642857142857143,0,1,0.125,0,0,19.51219512195122
"2016-04-08","LAL","NOP","32:00",63,32,6,10,0.6,3,6,0.5,0.5,11,2,10,6,3,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.375,0.494134375,0.65625,0.7272727272727273,0,0,0,0,0,34.285714285714285
"2016-04-10","LAL","HOU","35:03",78,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,3,3,0,0,0.5,0.6,0.48606999999999995,0.6,0.6666666666666666,0,1,0.5,0,0,13.580246913580247
"2016-04-11","LAL","OKC","33:47",69,11,3,7,0.42857142857142855,0,3,0,0,5,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.5048,0.3,0.4583333333333333,0,2,0.2857142857142857,0,0,21.333333333333332
"2016-04-13","LAL","UTA","36:00",72,9,4,7,0.5714285714285714,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.3,0.47962499999999997,0.4,0.45,0,0,0,0,0,15
"2016-10-26","LAL","HOU","29:03",60,20,3,6,0.5,4,10,0.4,0.4,2,2,4,12,0,0.3333333333333333,0.3333333333333333,1,0.625,0.49795625,0.5625,0.5882352941176471,0,0,0,0,0,28.571428571428573
"2016-10-28","LAL","UTA","31:53",61,9,2,9,0.2222222222222222,1,5,0.2,0.2,2,2,2,3,0,0.5,0.5,1,0.35714285714285715,0.45973928571428574,0.25,0.25,0,1,0.1111111111111111,0,0,29.41176470588235
"2016-10-30","LAL","OKC","31:38",68,20,3,11,0.2727272727272727,4,9,0.4444444444444444,0.4444444444444444,2,0,6,9,3,0,0,0.75,0.45,0.5202825,0.45,0.47619047619047616,0,3,0.2727272727272727,0,0,30.769230769230766
"2016-11-01","LAL","IND","18:39",42,11,3,6,0.5,0,4,0,0,5,0,6,0,0,0,0,0,0.4,0.44898999999999994,0.3,0.4583333333333333,0,1,0.16666666666666666,1,0.25,28.571428571428573
"2016-11-02","LAL","ATL","31:28",66,23,8,16,0.5,1,3,0.3333333333333333,0.5,4,6,10,3,0,0.375,0.375,1,0.15789473684210525,0.4738277777777778,0.5,0.575,0,0,0,1,0.3333333333333333,32
"2016-11-04","LAL","GSW","21:36",46,17,2,4,0.5,3,7,0.42857142857142855,0.42857142857142855,4,2,2,3,6,0.5,0.5,0.3333333333333333,0.6363636363636364,0.5190272727272727,0.5909090909090909,0.6666666666666666,0,0,0,0,0,23.21428571428571
"2016-11-06","LAL","PHX","27:47",65,11,0,5,0,2,6,0.3333333333333333,0.3333333333333333,5,0,0,0,6,0,0,0,0.5454545454545454,0.4779772727272727,0.2727272727272727,0.39285714285714285,0,0,0,0,0,24.65753424657534
"2016-11-08","LAL","DAL","25:45",48,12,3,5,0.6,2,4,0.5,0.5,0,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.49678333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.22222222222222
"2016-11-10","LAL","SAC","22:45",48,17,6,8,0.75,1,4,0.25,0.25,2,0,12,3,0,0,0,1,0.3333333333333333,0.4508916666666667,0.625,0.6538461538461539,0,0,0,0,0,35.294117647058826
"2016-11-12","LAL","NOP","27:50",56,22,5,9,0.5555555555555556,4,7,0.5714285714285714,0.5714285714285714,0,4,6,12,0,0.4,0.4,1,0.4375,0.500025,0.6875,0.6875,0,0,0,0,0,30.158730158730158
"2016-11-13","LAL","MIN","26:15",55,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.50044,0.35,0.35,0,0,0,0,0,22.413793103448278
"2016-11-15","LAL","BKN","31:00",73,32,4,7,0.5714285714285714,7,13,0.5384615384615384,0.5833333333333334,3,2,6,18,3,0.25,0.25,0.8571428571428571,0.65,0.5242157894736842,0.725,0.7272727272727273,0,0,0,1,0.07692307692307693,31.25
"2016-11-20","LAL","CHI","22:39",49,8,1,2,0.5,2,9,0.2222222222222222,0.2222222222222222,0,0,2,0,6,0,0,0,0.8181818181818182,0.49812727272727275,0.36363636363636365,0.36363636363636365,0,0,0,0,0,25.49019607843137
"2016-12-11","LAL","NYK","16:38",33,3,0,5,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.375,0.46134375,0.1875,0.1875,0,2,0.4,0,0,32.432432432432435
"2016-12-12","LAL","SAC","19:43",37,17,3,6,0.5,3,4,0.75,0.75,2,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.47827000000000003,0.75,0.7727272727272727,0,2,0.3333333333333333,0,0,29.787234042553195
"2016-12-14","LAL","BKN","23:15",46,11,0,5,0,2,5,0.4,0.4,5,0,0,3,3,0,0,0.5,0.5,0.517115,0.3,0.39285714285714285,0,0,0,0,0,27.586206896551726
"2016-12-16","LAL","PHI","26:33",56,15,1,4,0.25,3,8,0.375,0.375,4,0,2,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5406708333333333,0.4583333333333333,0.5357142857142857,0,0,0,0,0,27.118644067796613
"2016-12-20","LAL","CHA","25:47",51,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,0,10,3,0,0,0,1,0.3076923076923077,0.48206153846153843,0.5,0.5357142857142857,0,0,0,0,0,28.070175438596493
"2016-12-22","LAL","MIA","31:49",64,17,4,8,0.5,3,8,0.375,0.375,0,0,8,6,3,0,0,0.6666666666666666,0.5,0.467778125,0.53125,0.53125,0,0,0,1,0.125,31.42857142857143
"2016-12-23","LAL","ORL","30:18",60,15,5,11,0.45454545454545453,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.26666666666666666,0.5090566666666666,0.43333333333333335,0.5,0,2,0.18181818181818182,0,0,26.865671641791042
"2016-12-25","LAL","LAC","32:01",65,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.46153846153846156,0.5304,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,23.28767123287671
"2016-12-27","LAL","UTA","24:32",47,4,2,8,0.25,0,3,0,0,0,0,4,0,0,0,0,0,0.2727272727272727,0.4302045454545454,0.18181818181818182,0.18181818181818182,0,1,0.125,0,0,20.33898305084746
"2016-12-29","LAL","DAL","30:43",56,15,4,10,0.4,1,5,0.2,0.2,4,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4813033333333333,0.36666666666666664,0.4411764705882353,0,1,0.1,0,0,34.48275862068966
"2017-01-01","LAL","TOR","30:58",63,28,3,6,0.5,6,12,0.5,0.5,4,0,6,9,9,0,0,0.5,0.6666666666666666,0.5033722222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,30.434782608695656
"2017-01-03","LAL","MEM","32:32",61,18,0,3,0,6,9,0.6666666666666666,0.6666666666666666,0,0,0,18,0,0,0,1,0.75,0.5233318181818182,0.75,0.75,0,0,0,0,0,20.8955223880597
"2017-01-05","LAL","POR","34:43",72,22,6,10,0.6,0,8,0,0,10,2,10,0,0,0.16666666666666666,0.2,0,0.4444444444444444,0.4448027777777777,0.3333333333333333,0.4782608695652174,2,2,0.2,0,0,32.91139240506329
"2017-01-06","LAL","MIA","25:56",54,19,6,13,0.46153846153846156,1,4,0.25,0.25,4,2,10,0,3,0.16666666666666666,0.16666666666666666,0,0.23529411764705882,0.472,0.4411764705882353,0.5,0,0,0,0,0,29.23076923076923
"2017-01-08","LAL","ORL","30:43",65,17,5,5,1,2,5,0.4,0.4,1,4,6,3,3,0.4,0.4,0.5,0.5,0.555365,0.8,0.7727272727272727,0,0,0,0,0,19.402985074626866
"2017-01-10","LAL","POR","30:11",60,9,4,7,0.5714285714285714,0,7,0,0,1,2,6,0,0,0.25,0.25,0,0.5,0.4743,0.2857142857142857,0.28125,0,1,0.14285714285714285,0,0,26.470588235294116
"2017-01-12","LAL","SAS","26:44",52,9,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4536230769230769,0.34615384615384615,0.34615384615384615,0,1,0.1,0,0,24.13793103448276
"2017-01-14","LAL","LAC","27:50",56,5,1,6,0.16666666666666666,0,1,0,0,3,2,0,0,0,1,1,0,0.14285714285714285,0.44945,0.14285714285714285,0.2777777777777778,0,0,0,0,0,17.741935483870968
"2017-01-15","LAL","DET","26:02",53,20,9,13,0.6923076923076923,0,4,0,0,2,6,12,0,0,0.3333333333333333,0.3333333333333333,0,0.23529411764705882,0.4428764705882353,0.5294117647058824,0.5555555555555556,0,0,0,0,0,38.983050847457626
"2017-01-17","LAL","DEN","17:01",35,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.2222222222222222,0.49110000000000004,0.2777777777777778,0.2777777777777778,0,1,0.14285714285714285,0,0,23.80952380952381
"2017-01-20","LAL","IND","01:12",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50
"2017-01-31","LAL","DEN","34:09",70,22,5,10,0.5,2,7,0.2857142857142857,0.2857142857142857,6,0,10,3,3,0,0,0.5,0.4117647058823529,0.4815029411764705,0.47058823529411764,0.5238095238095238,2,1,0.1,0,0,29.11392405063291
