"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-12","TOR","IND","20:51",41,8,2,4,0.5,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.46445,0.5,0.6666666666666666,0,1,0.25,0,0,12.244897959183673
"2014-12-14","TOR","NYK","23:04",42,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377,0,0,0,0,0,0,0,4.25531914893617
"2014-12-15","TOR","ORL","22:03",40,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.542675,0.5833333333333334,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2014-12-17","TOR","BKN","20:51",39,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5812125,0.75,0.75,0,0,0,0,0,9.30232558139535
"2014-12-19","TOR","DET","15:14",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56045,0.5,0.5,0,0,0,0,0,5.2631578947368425
"2015-01-02","TOR","GSW","16:00",34,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4759333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,7.692307692307692
"2015-01-04","TOR","PHX","16:19",36,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.628625,0.25,0.25,0,0,0,0,0,15.384615384615383
"2015-01-08","TOR","CHA","09:48",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-04","TOR","BKN","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-02-06","TOR","LAC","01:47",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3591,0,0,0,0,0,0,0,25
"2015-02-20","TOR","ATL","04:19",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3611,0,0,0,0,0,0,0,9.090909090909092
"2015-02-21","TOR","HOU","03:48",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3716,0,0,0,0,0,0,0,9.090909090909092
"2015-02-27","TOR","GSW","05:20",11,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5401,1,1,0,0,0,0,0,18.181818181818183
"2015-03-15","TOR","POR","01:40",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968,0,0,0,0,0,0,0,25
"2015-03-16","TOR","IND","01:18",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-20","TOR","CHI","02:20",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","TOR","NYK","01:00",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-01","TOR","MIN","03:33",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2594,0,0,0,0,0,0,0,12.5
"2015-04-08","TOR","CHA","01:09",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
