"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-19","LAL","HOU","15:31",30,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.698,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2014-11-21","LAL","DAL","24:02",44,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4432,0,0,0,0,0,0,0,9.615384615384615
"2014-11-23","LAL","DEN","17:04",36,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5567,0,0,0,0,0,0,0,12.5
"2014-11-26","LAL","MEM","18:00",35,11,5,7,0.7142857142857143,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.125,0.5705625,0.625,0.6875,0,0,0,0,0,21.62162162162162
"2014-11-28","LAL","MIN","14:45",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3594,0,0,0,0,0,0,0,14.285714285714286
"2014-11-30","LAL","TOR","18:16",35,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.53665,0.75,0.75,0,0,0,0,0,7.692307692307692
"2014-12-02","LAL","DET","18:23",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56825,0,0,0,1,0.5,0,0,5.405405405405405
"2014-12-03","LAL","WAS","26:37",50,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.4787625,1.375,1.375,0,0,0,0,0,10.526315789473685
"2014-12-05","LAL","BOS","23:50",47,7,2,6,0.3333333333333333,1,4,0.25,0.3333333333333333,0,0,4,3,0,0,0,1,0.4,0.49445,0.35,0.35,0,0,0,0,0,18.867924528301884
"2014-12-07","LAL","NOP","25:48",50,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5573,0.375,0.375,0,1,0.5,0,0,7.2727272727272725
"2014-12-09","LAL","SAC","20:06",37,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.52886,0.2,0.2,0,0,0,0,0,10.869565217391305
"2014-12-12","LAL","SAS","16:32",30,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5238375,0,0,0,0,0,0,0,15.15151515151515
"2014-12-14","LAL","MIN","25:20",50,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.6666666666666666,0.456175,0,0.25,0,0,0,0,0,7.2727272727272725
"2014-12-15","LAL","IND","18:39",39,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.48434,0.5,0.5,0,0,0,0,0,11.363636363636363
"2014-12-19","LAL","OKC","25:46",46,14,1,1,1,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.875,0.5379375,0.875,0.875,0,0,0,0,0,15.686274509803921
"2014-12-21","LAL","SAC","27:16",58,8,1,1,1,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.8333333333333334,0.48364999999999997,0.4166666666666667,0.5,0,0,0,0,0,12.162162162162163
"2014-12-23","LAL","GSW","30:34",62,17,3,3,1,3,7,0.42857142857142855,0.42857142857142855,2,0,6,6,3,0,0,0.6666666666666666,0.7,0.562885,0.75,0.7727272727272727,0,0,0,0,0,20
"2014-12-25","LAL","CHI","29:14",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.42857142857142855,0.4680071428571429,0.5,0.5,0,0,0,0,0,13.846153846153845
"2014-12-26","LAL","DAL","26:30",57,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.6666666666666666,0.49436111111111114,0.3888888888888889,0.3888888888888889,0,0,0,0,0,13.698630136986301
"2014-12-28","LAL","PHX","22:02",47,10,2,5,0.4,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.2857142857142857,0.5402928571428571,0.7142857142857143,0.7142857142857143,0,1,0.2,0,0,16
"2014-12-30","LAL","DEN","33:15",67,18,1,4,0.25,5,6,0.8333333333333334,0.8333333333333334,1,2,0,15,0,1,1,1,0.6,0.58393,0.85,0.8181818181818182,0,1,0.25,0,0,19.71830985915493
"2015-01-02","LAL","MEM","20:27",40,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6420875,0.25,0.25,0,1,0.5,0,0,10.869565217391305
"2015-01-04","LAL","IND","26:25",48,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.6229785714285715,0.5,0.5,0,0,0,0,0,13.461538461538462
"2015-01-05","LAL","POR","27:22",49,11,4,9,0.4444444444444444,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.18181818181818182,0.4752909090909091,0.5,0.5,0,0,0,0,0,20
"2015-01-09","LAL","ORL","24:18",49,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.42857142857142855,0.54295,0.5,0.5,0,1,0.25,0,0,15.789473684210527
"2015-01-11","LAL","POR","32:50",66,8,2,3,0.6666666666666666,0,4,0,0,4,0,4,0,0,0,0,0,0.5714285714285714,0.48533571428571426,0.2857142857142857,0.4444444444444444,0,0,0,0,0,17.64705882352941
"2015-01-13","LAL","MIA","31:48",62,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.467525,0,0,0,1,0.5,0,0,8.108108108108109
"2015-01-15","LAL","CLE","27:17",50,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.51915,0.2,0.35714285714285715,0,1,0.3333333333333333,0,0,14.814814814814813
"2015-01-21","LAL","NOP","27:16",53,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.538875,0,0.3333333333333333,0,0,0,0,0,5
"2015-01-23","LAL","SAS","18:40",36,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.485025,0,0,0,0,0,0,0,15.789473684210526
"2015-01-25","LAL","HOU","06:56",14,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.627,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-02-20","LAL","BKN","26:40",53,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.53285,0.2857142857142857,0.375,0,0,0,0,0,16.129032258064516
"2015-02-22","LAL","BOS","18:06",35,3,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0.3333333333333333,0.3978333333333333,0,0.3,0,0,0,0,0,17.94871794871795
"2015-10-28","PHX","DAL","11:18",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5478,0,0,0,0,0,0,0,10.714285714285714
"2015-10-30","PHX","POR","10:30",25,6,1,1,1,0,2,0,0,4,0,2,0,0,0,0,0,0.6666666666666666,0.666075,0.3333333333333333,0.6,0,0,0,0,0,18.51851851851852
"2015-10-31","PHX","POR","16:56",33,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4456,0.75,0.875,0,0,0,0,0,10.526315789473685
"2015-11-02","PHX","LAC","16:28",29,9,0,0,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,1,0.54305,0.75,0.75,0,0,0,0,0,18.42105263157895
"2015-11-04","PHX","SAC","17:00",36,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.4659375,0.75,0.75,0,0,0,0,0,12.82051282051282
"2015-11-06","PHX","DET","12:18",25,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.41994166666666666,0.5,0.5,0,0,0,0,0,19.35483870967742
"2015-11-08","PHX","OKC","06:11",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2015-11-12","PHX","LAC","04:24",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.22222222222222
"2015-11-18","PHX","CHI","10:51",21,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6480333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12.5
"2015-11-20","PHX","DEN","20:06",41,10,0,0,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,1,0.5271600000000001,0.9,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2015-11-22","PHX","NOP","05:50",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4842,0,0,0,0,0,0,0,7.692307692307692
"2015-11-23","PHX","SAS","20:24",43,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.449875,0.25,0.25,0,0,0,0,0,14.583333333333334
"2015-11-25","PHX","NOP","07:11",14,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.492,1.5,1.5,0,0,0,0,0,6.666666666666667
"2015-11-27","PHX","GSW","10:27",25,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5832875,0.5,0.5,0,0,0,0,0,14.814814814814813
"2015-11-29","PHX","TOR","21:42",42,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.5858375,0,0,0,0,0,0,0,12.244897959183673
"2015-12-01","PHX","BKN","13:11",26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.579675,0,0,0,0,0,0,0,6.8965517241379315
"2015-12-02","PHX","DET","06:47",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4022,0,0,0,0,0,0,0,6.25
"2015-12-04","PHX","WAS","19:01",40,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.5213599999999999,0.6,0.6,0,0,0,0,0,13.636363636363637
"2015-12-06","PHX","MEM","08:42",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5181,0,0,0,0,0,0,0,5.2631578947368425
"2015-12-07","PHX","CHI","04:30",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-09","PHX","ORL","11:06",22,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.46815,0,0,0,0,0,0,0,11.538461538461538
"2015-12-11","PHX","POR","21:19",41,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5253,1,1,0,0,0,1,0.3333333333333333,11.363636363636363
"2015-12-13","PHX","MIN","10:49",21,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.63564,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-12-14","PHX","DAL","17:02",33,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.41685,0.625,0.625,0,0,0,0,0,10.81081081081081
"2015-12-16","PHX","GSW","15:07",32,9,0,3,0,1,3,0.3333333333333333,0.3333333333333333,6,0,0,3,0,0,0,1,0.5,0.43993333333333334,0.25,0.5625,0,0,0,0,0,22.22222222222222
"2015-12-18","PHX","NOP","17:46",36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,4.545454545454546
"2015-12-20","PHX","MIL","15:37",28,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5726333333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,9.375
"2015-12-21","PHX","UTA","17:06",33,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5487,0.75,0.75,0,0,0,0,0,8.108108108108109
"2015-12-23","PHX","DEN","30:05",61,20,1,4,0.25,6,9,0.6666666666666666,0.6666666666666666,0,0,2,12,6,0,0,0.6666666666666666,0.6923076923076923,0.5501846153846154,0.7692307692307693,0.7692307692307693,0,2,0.5,0,0,19.178082191780824
"2015-12-26","PHX","PHI","22:57",51,5,0,3,0,1,4,0.25,0.25,2,0,0,0,3,0,0,0,0.5714285714285714,0.4693,0.21428571428571427,0.3125,0,1,0.3333333333333333,0,0,15
"2015-12-28","PHX","CLE","13:47",25,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.46685,0,0,0,1,1,0,0,12.5
"2016-01-02","PHX","SAC","16:10",37,10,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,2,0,2,3,3,0,0,0.5,0.6,0.48962000000000006,0.8,0.8333333333333334,0,0,0,0,0,21.05263157894737
"2016-01-03","PHX","LAL","27:05",55,5,1,2,0.5,1,4,0.25,0.25,0,2,0,0,3,1,1,0,0.6666666666666666,0.46097,0.4166666666666667,0.4166666666666667,0,0,0,0,0,10.769230769230768
"2016-01-06","PHX","CHA","24:26",49,9,1,3,0.3333333333333333,2,4,0.5,0.5,1,0,2,6,0,0,0,1,0.5714285714285714,0.5891642857142857,0.5714285714285714,0.5625,0,0,0,0,0,22
"2016-02-19","PHX","HOU","23:05",50,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4001875,0,0,0,0,0,0,0,10.344827586206897
"2016-02-21","PHX","SAS","20:00",41,11,4,7,0.5714285714285714,1,1,1,1,0,0,8,3,0,0,0,1,0.125,0.5687125,0.6875,0.6875,0,0,0,0,0,18.367346938775512
"2016-02-22","PHX","LAC","27:18",57,12,3,4,0.75,2,5,0.4,0.5,0,0,6,3,3,0,0,0.5,0.5555555555555556,0.5337,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.741935483870968
"2016-02-25","PHX","BKN","37:56",79,16,5,7,0.7142857142857143,2,7,0.2857142857142857,0.2857142857142857,0,2,8,3,3,0.2,0.2,0.5,0.5,0.5097807692307692,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,16.3265306122449
"2016-02-27","PHX","MEM","22:33",46,12,0,0,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,1,0.588,0.9,0.8571428571428571,0,0,0,0,0,21.153846153846153
"2016-03-01","PHX","CHA","29:14",57,4,2,3,0.6666666666666666,0,7,0,0,0,0,4,0,0,0,0,0,0.7,0.5169349999999999,0.2,0.2,0,0,0,0,0,16.176470588235293
"2016-03-03","PHX","MIA","19:11",39,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.493225,0.25,0.25,0,0,0,0,0,9.30232558139535
"2016-03-04","PHX","ORL","44:45",97,14,4,6,0.6666666666666666,2,4,0.5,0.5,0,2,6,6,0,0.25,0.25,1,0.4,0.578785,0.7,0.7,0,1,0.16666666666666666,0,0,11.320754716981131
"2016-03-06","PHX","MEM","35:48",67,11,1,2,0.5,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.7777777777777778,0.4943555555555556,0.6111111111111112,0.6111111111111112,0,0,0,0,0,15.277777777777779
"2016-03-09","PHX","NYK","34:09",66,11,1,1,1,3,6,0.5,0.5,0,0,2,9,0,0,0,1,0.8571428571428571,0.6087285714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12
"2016-03-10","PHX","DEN","38:20",80,8,1,1,1,2,7,0.2857142857142857,0.2857142857142857,0,0,2,6,0,0,0,1,0.875,0.56913125,0.5,0.4444444444444444,0,0,0,0,0,9.67741935483871
"2016-03-12","PHX","GSW","13:20",27,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4524,0,0,0,0,0,0,0,6.666666666666667
"2016-03-14","PHX","MIN","03:51",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-17","PHX","UTA","23:54",49,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.52565,0.2,0.21428571428571427,0,0,0,0,0,14.545454545454545
"2016-03-18","PHX","LAL","21:36",39,4,2,4,0.5,0,4,0,0,0,0,4,0,0,0,0,0,0.5,0.4763625,0.25,0.25,0,0,0,0,0,18.181818181818183
"2016-03-21","PHX","MEM","14:44",30,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.58,1,1,0,0,0,0,0,12.5
"2016-03-23","PHX","LAL","12:07",24,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5640999999999999,1,1,0,0,0,0,0,15.384615384615383
"2016-03-25","PHX","SAC","22:44",49,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.4671166666666667,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,12.06896551724138
"2016-03-26","PHX","BOS","20:48",41,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4596625,0,0,0,0,0,0,0,12
"2016-03-28","PHX","MIN","21:27",44,12,1,3,0.3333333333333333,2,4,0.5,0.5,4,0,2,6,0,0,0,1,0.5714285714285714,0.5348142857142857,0.5714285714285714,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2016-03-30","PHX","MIL","21:23",43,7,2,3,0.6666666666666666,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.625,0.58655,0.4375,0.4375,2,1,0.3333333333333333,0,0,19.607843137254903
"2016-04-01","PHX","WAS","33:20",69,5,0,2,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,0.75,0.532775,0.1875,0.2777777777777778,0,1,0.5,0,0,12.222222222222221
"2016-04-03","PHX","UTA","32:17",61,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.53494,0.2,0.16666666666666666,0,0,0,0,0,13.043478260869566
"2016-04-05","PHX","ATL","31:02",65,14,0,2,0,4,7,0.5714285714285714,0.5714285714285714,2,0,0,12,0,0,0,1,0.7777777777777778,0.5176277777777778,0.6666666666666666,0.7,0,0,0,0,0,21.794871794871796
"2016-04-07","PHX","HOU","26:40",53,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5846285714285714,0.6428571428571429,0.6428571428571429,0,0,0,0,0,13.432835820895521
"2016-04-09","PHX","NOP","22:54",47,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.52815,0.75,0.75,0,0,0,0,0,7.692307692307692
"2016-04-11","PHX","SAC","34:50",78,6,3,8,0.375,0,2,0,0,0,0,6,0,0,0,0,0,0.2,0.521465,0.3,0.3,2,1,0.125,0,0,11.956521739130434
"2016-04-13","PHX","LAC","17:45",39,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5478375,0.375,0.375,0,0,0,0,0,13.043478260869565
"2017-02-10","PHX","CHI","02:09",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-11","PHX","HOU","04:43",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5094,1.5,1.5,0,0,0,0,0,18.181818181818183
"2017-02-28","PHX","MEM","02:01",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-02","PHX","CHA","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
