"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-10-29","GSW","CHI","26:59",57,19,3,9,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,1,2,4,12,0,0.3333333333333333,1,1,0.4,0.51886,0.6,0.59375,4,0,0,0,0,24.615384615384613
"2018-10-31","GSW","NOP","10:57",26,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.5352333333333333,0.6666666666666666,0.625,0,0,0,0,0,18.18181818181818
"2018-11-02","GSW","MIN","27:22",56,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5589875,1,1,0,0,0,0,0,5.970149253731343
"2018-11-05","GSW","MEM","29:03",58,14,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,6,2,6,0,0.75,1,1,0.3333333333333333,0.5336111111111111,0.7777777777777778,0.7777777777777778,2,1,0.16666666666666666,0,0,14.0625
"2018-11-08","GSW","MIL","20:23",46,7,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,2,2,0,3,0,1,1,1,0.7,0.57677,0.25,0.3181818181818182,0,1,0.3333333333333333,0,0,20.754716981132074
"2018-11-10","GSW","BKN","27:57",56,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.6057666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,5.172413793103448
"2018-11-12","GSW","LAC","10:46",24,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5502,0.75,0.75,0,0,0,0,0,12.5
"2018-11-13","GSW","ATL","17:28",39,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5034833333333334,0.5,0.5,0,1,0.5,0,0,9.30232558139535
"2018-11-15","GSW","HOU","12:22",24,8,3,5,0.6,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5408000000000001,0.5,0.5714285714285714,0,1,0.2,0,0,30.769230769230766
"2018-12-05","GSW","CLE","13:04",26,5,2,3,0.6666666666666666,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.25,0.6146,0.5,0.625,0,0,0,0,0,13.333333333333334
"2018-12-07","GSW","MIL","17:08",34,9,0,2,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7777777777777778,0.5600444444444445,0.5,0.5,0,1,0.5,0,0,23.076923076923077
"2018-12-10","GSW","MIN","23:54",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.49815714285714285,0.5,0.5,0,0,0,1,0.3333333333333333,14.285714285714286
"2018-12-12","GSW","TOR","17:20",32,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.5091375,0.875,0.875,0,0,0,0,0,11.11111111111111
"2018-12-14","GSW","SAC","15:31",36,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.596975,0.25,0.25,0,0,0,0,0,19.51219512195122
"2018-12-17","GSW","MEM","08:46",19,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,1,0,0.4,0.5866100000000001,0.4,0.4,2,0,0,0,0,23.80952380952381
"2018-12-19","GSW","UTA","11:47",24,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.54405,0.4,0.4,0,0,0,0,0,19.23076923076923
"2018-12-22","GSW","DAL","06:57",13,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.142857142857142
"2018-12-23","GSW","LAC","13:44",25,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5030375,0.75,0.75,2,0,0,0,0,13.793103448275863
"2018-12-25","GSW","LAL","12:46",29,5,2,8,0.25,0,2,0,0,1,4,0,0,0,1,1,0,0.2,0.508625,0.2,0.22727272727272727,0,2,0.25,0,0,33.33333333333333
"2018-12-27","GSW","POR","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-29","GSW","POR","13:26",29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5877,0,0,0,0,0,0,0,3.0303030303030303
"2018-12-31","GSW","PHX","13:41",30,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.62546,0.4,0.4,0,1,0.25,0,0,17.64705882352941
"2019-01-03","GSW","HOU","05:15",13,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.594725,1.25,1.25,0,0,0,0,0,13.333333333333334
"2019-01-05","GSW","SAC","07:44",15,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5856,0,0,0,0,0,0,0,17.64705882352941
"2019-01-08","GSW","NYK","16:18",34,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.576125,0.625,0.625,2,0,0,0,0,12.195121951219512
"2019-01-11","GSW","CHI","20:19",43,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.41663333333333336,0.3333333333333333,0.5,0,1,0.5,0,0,12.244897959183673
"2019-01-13","GSW","DAL","16:19",33,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,1,1,0.6,0.5992,1,1,2,0,0,0,0,13.953488372093023
"2019-01-15","GSW","DEN","21:44",43,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.6265999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,5.88235294117647
"2019-01-16","GSW","NOP","14:49",35,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5342428571428571,0.5,0.5,0,1,0.25,0,0,17.5
"2019-01-18","GSW","LAC","11:09",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.49265,0.5,0.5,0,0,0,0,0,11.538461538461538
"2019-01-21","GSW","LAL","21:16",46,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.625,0.576875,0.5,0.4444444444444444,2,1,0.3333333333333333,0,0,15.517241379310345
"2019-01-24","GSW","WAS","16:25",35,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.47782,0.8,0.8,2,1,0.2,0,0,15.384615384615383
"2019-01-26","GSW","BOS","08:44",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6021,0,0,0,0,0,0,0,9.523809523809524
"2019-01-28","GSW","IND","11:58",26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7796,0,0,0,0,0,0,0,3.125
"2019-01-31","GSW","PHI","26:47",54,11,5,5,1,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.60422,1,0.9166666666666666,0,0,0,0,0,10.16949152542373
"2019-02-02","GSW","LAL","13:41",29,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.541475,0.5833333333333334,0.5833333333333334,0,0,0,0,0,19.35483870967742
"2019-02-06","GSW","SAS","14:34",28,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.5093,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.513513513513514
"2019-02-08","GSW","PHX","01:27",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-10","GSW","MIA","04:13",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5646,1,1,0,0,0,0,0,11.11111111111111
"2019-02-12","GSW","UTA","05:20",11,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.54955,1,0.8333333333333334,2,0,0,0,0,23.076923076923077
"2019-02-13","GSW","POR","17:33",32,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42855,0.5,0.5,0,0,0,0,0,5
"2019-02-21","GSW","SAC","08:12",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58335,0,0,0,0,0,0,0,5.555555555555555
"2019-02-25","GSW","CHA","15:44",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.58992,0.5,0.5,0,0,0,0,0,13.953488372093023
"2019-02-27","GSW","MIA","03:33",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-02-28","GSW","ORL","23:33",49,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.5275714285714286,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,14.814814814814813
"2019-03-02","GSW","PHI","07:13",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-05","GSW","BOS","17:14",37,7,3,3,1,0,2,0,0,1,6,0,0,0,1,1,0,0.4,0.55227,0.6,0.7,0,0,0,0,0,14.285714285714286
"2019-03-08","GSW","DEN","06:55",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4693,0.75,0.75,0,1,1,0,0,10.526315789473685
"2019-03-10","GSW","PHX","13:03",28,8,2,2,1,1,1,1,1,1,4,0,3,0,1,1,1,0.3333333333333333,0.6726333333333333,1.1666666666666667,1,0,0,0,0,0,13.333333333333334
"2019-03-13","GSW","HOU","14:05",28,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.53156,0.5,0.5,0,0,0,0,0,13.513513513513514
"2019-03-16","GSW","OKC","17:26",38,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.61864,0.5,0.5833333333333334,0,2,0.6666666666666666,0,0,14.634146341463415
"2019-03-18","GSW","SAS","18:40",34,8,4,4,1,0,2,0,0,0,6,2,0,0,0.75,1,0,0.3333333333333333,0.6388,0.6666666666666666,0.6666666666666666,2,0,0,0,0,15.384615384615383
"2019-03-19","GSW","MIN","16:28",35,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0.4,0.55791,0,0,0,0,0,0,0,11.904761904761905
"2019-03-21","GSW","IND","07:17",16,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.5388,1.5,1.5,0,0,0,0,0,10.526315789473685
"2019-03-23","GSW","DAL","15:53",33,5,1,1,1,0,1,0,0,3,2,0,0,0,1,1,0,0.5,0.468925,0.5,0.625,0,0,0,0,0,10.256410256410255
"2019-03-24","GSW","DET","07:53",15,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.60195,1.5,1.5,0,0,0,0,0,5.2631578947368425
"2019-03-27","GSW","MEM","05:36",12,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57135,0.5,0.5,2,0,0,0,0,14.285714285714285
"2019-03-29","GSW","MIN","05:35",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.142857142857142
"2019-03-31","GSW","CHA","17:38",36,8,2,2,1,1,2,0.5,0.5,1,2,2,3,0,0.5,1,1,0.5,0.564425,0.875,0.8,2,0,0,0,0,13.333333333333332
"2019-04-02","GSW","DEN","17:16",39,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5205000000000001,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,17.77777777777778
"2019-04-04","GSW","LAL","15:32",32,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.565475,0.625,0.625,0,0,0,0,0,10.81081081081081
"2019-04-05","GSW","CLE","09:12",18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49815,0,0,0,0,0,0,0,5.555555555555555
"2019-04-07","GSW","LAC","14:26",34,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.53445,1,1,0,0,0,0,0,8.333333333333334
"2019-04-09","GSW","NOP","29:07",63,10,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,3,4,0,3,0,1,1,1,0.42857142857142855,0.5345214285714286,0.5,0.5555555555555556,0,0,0,0,0,13.235294117647058
"2019-04-10","GSW","MEM","18:24",39,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5859666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.523809523809524
"2019-10-26","CLE","IND","00:20",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-10-28","CLE","MIL","02:15",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-03","CLE","DAL","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-05","CLE","BOS","09:13",20,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.6072,1.5,1.5,0,0,0,0,0,9.523809523809524
"2019-11-10","CLE","NYK","02:28",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-17","CLE","PHI","21:24",43,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4443,0.8333333333333334,0.875,0,0,0,0,0,12.244897959183673
"2019-11-18","CLE","NYK","29:41",59,14,1,4,0.25,3,6,0.5,0.5,3,2,0,9,0,1,1,1,0.6,0.54748,0.55,0.5833333333333334,0,3,0.75,0,0,19.696969696969695
"2019-11-20","CLE","MIA","15:07",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5985,0,0,0,0,0,0,0,7.894736842105263
"2019-11-22","CLE","DAL","12:00",26,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4575,0,0,0,0,0,0,0,7.142857142857142
"2019-11-23","CLE","POR","15:26",32,7,3,4,0.75,0,2,0,0,1,6,0,0,0,1,1,0,0.3333333333333333,0.6077583333333333,0.5,0.5,0,0,0,0,0,23.52941176470588
"2019-11-25","CLE","BKN","17:28",36,5,1,5,0.2,1,1,1,1,0,2,0,3,0,1,1,1,0.16666666666666666,0.5736249999999999,0.4166666666666667,0.4166666666666667,0,1,0.2,0,0,14.634146341463415
"2019-11-27","CLE","ORL","12:56",27,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.733125,1.25,1.25,0,0,0,0,0,10.344827586206897
"2019-11-29","CLE","MIL","04:21",9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.467075,0,0,0,1,1,0,0,20
"2019-12-03","CLE","DET","09:24",18,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4391625,0.25,0.25,0,0,0,0,0,21.05263157894737
"2019-12-06","CLE","ORL","05:41",11,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.491025,0,0.16666666666666666,0,0,0,0,0,33.333333333333336
"2019-12-07","CLE","PHI","12:00",26,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5492928571428571,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,25
"2019-12-09","CLE","BOS","02:33",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.476825,0,0,0,0,0,0,0,25
"2019-12-14","CLE","MIL","05:38",13,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4026,0,0,0,0,0,0,0,14.285714285714285
"2019-12-23","CLE","ATL","05:20",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4281,1,1,0,0,0,0,0,7.692307692307692
"2019-12-27","CLE","BOS","04:25",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8547,1,1,0,0,0,0,0,10
"2019-12-28","CLE","MIN","12:06",26,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6077,1,1,0,0,0,0,0,6.451612903225807
"2020-01-04","CLE","OKC","28:01",56,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,1,0,0.25,0.574225,0.375,0.375,4,1,0.16666666666666666,0,0,14.0625
"2020-01-05","CLE","MIN","21:05",46,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.54283,0.2,0.2,0,0,0,0,0,11.76470588235294
"2020-01-09","CLE","DET","14:01",26,4,1,2,0.5,0,2,0,0,2,2,0,0,0,1,1,0,0.5,0.55325,0.25,0.4,0,1,0.5,0,0,20
"2020-01-11","CLE","DEN","24:03",49,10,5,6,0.8333333333333334,0,3,0,0,0,6,4,0,0,0.6,0.75,0,0.3333333333333333,0.5558666666666666,0.5555555555555556,0.5555555555555556,2,1,0.16666666666666666,0,0,15.789473684210527
"2020-01-13","CLE","LAL","22:19",49,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.50298,0.2,0.2,0,0,0,0,0,12.499999999999998
"2020-01-14","CLE","LAC","20:38",39,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.4782,0.7,0.7,0,0,0,0,0,12.5
"2020-01-17","CLE","MEM","26:36",56,12,6,6,1,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.14285714285714285,0.6577571428571429,0.8571428571428571,0.8571428571428571,2,0,0,0,0,12.307692307692307
"2020-01-18","CLE","CHI","20:15",38,9,3,4,0.75,0,2,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.3333333333333333,0.5577083333333334,0.5,0.6428571428571429,2,0,0,0,0,19.047619047619047
"2020-01-23","CLE","WAS","18:23",39,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.16666666666666666,0.4888666666666666,0.5,0.5,2,0,0,0,0,15.909090909090908
"2020-01-25","CLE","CHI","17:42",37,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.50733,0.4,0.4,0,1,0.25,0,0,17.5
"2020-01-27","CLE","DET","24:54",52,15,4,6,0.6666666666666666,2,4,0.5,0.5,1,4,4,6,0,0.5,0.6666666666666666,1,0.4,0.587335,0.7,0.6818181818181818,2,2,0.3333333333333333,0,0,19.35483870967742
"2020-01-28","CLE","NOP","23:40",50,7,2,3,0.6666666666666666,0,2,0,0,3,4,0,0,0,1,1,0,0.4,0.58524,0.4,0.5,0,0,0,0,0,14.035087719298247
"2020-01-30","CLE","TOR","18:04",36,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.5528083333333333,0,0.14285714285714285,0,1,0.3333333333333333,0,0,19.047619047619047
"2020-02-01","CLE","GSW","18:09",35,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.551675,0.625,0.625,0,0,0,0,0,9.523809523809524
"2020-02-09","CLE","LAC","21:16",43,9,4,6,0.6666666666666666,0,3,0,0,1,4,4,0,0,0.5,0.6666666666666666,0,0.3333333333333333,0.5260055555555555,0.4444444444444444,0.45,2,0,0,0,0,22.916666666666668
"2020-02-12","CLE","ATL","09:20",18,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.6168666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2020-03-07","CLE","DEN","20:26",39,8,4,4,1,0,2,0,0,0,8,0,0,0,1,1,0,0.3333333333333333,0.6044583333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.555555555555555
"2020-03-08","CLE","SAS","19:19",41,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,1,1,0.3333333333333333,0.5874,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.893617021276597
"2020-03-10","CLE","CHI","22:51",43,6,2,5,0.4,0,2,0,0,2,2,2,0,0,0.5,1,0,0.2857142857142857,0.5872,0.2857142857142857,0.375,2,1,0.2,0,0,18
"2020-12-25","LAL","DAL","02:23",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4296,1.5,1.5,0,0,0,0,0,14.285714285714285
"2020-12-27","LAL","MIN","07:40",18,8,3,3,1,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6282,1,1,0,0,0,0,0,25
"2020-12-30","LAL","SAS","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-03","LAL","MEM","01:27",2,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5289,1.5,1.5,0,0,0,0,0,50
"2021-01-07","LAL","SAS","02:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-10","LAL","HOU","03:02",7,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.59735,0.5,0.5,2,0,0,0,0,25
"2021-01-12","LAL","HOU","04:15",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-13","LAL","OKC","05:10",11,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.6442833333333333,0.8333333333333334,0.8333333333333334,2,1,0.5,0,0,25
"2021-01-15","LAL","NOP","03:22",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.464325,0,0,0,0,0,0,0,28.57142857142857
"2021-01-23","LAL","CHI","02:54",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-28","LAL","DET","02:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-04","LAL","DEN","02:39",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7935,0,0,0,1,1,0,0,12.5
"2021-02-12","LAL","MEM","02:08",5,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.622675,0.5,0.5,0,0,0,0,0,33.333333333333336
"2021-02-14","LAL","DEN","04:21",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.8475,1,0.5,2,0,0,0,0,16.666666666666668
"2021-02-18","LAL","BKN","04:21",8,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.50325,1.5,1.5,0,0,0,0,0,12.5
"2021-02-24","LAL","UTA","06:59",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.44593333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2021-02-28","LAL","GSW","12:00",27,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.5215125,0,0.1,0,0,0,0,0,15.625
"2021-03-03","LAL","SAC","15:52",32,11,3,4,0.75,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,1,1,0.3333333333333333,0.5744666666666667,0.75,0.7857142857142857,2,0,0,0,0,19.444444444444446
