"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-11-22","TOR","NYK","15:51",32,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.591525,0.75,0.75,0,0,0,0,0,5.2631578947368425
"2017-11-24","TOR","IND","27:29",56,8,3,3,1,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4,0.51698,0.6,0.6666666666666666,0,0,0,0,0,9.836065573770492
"2017-11-25","TOR","ATL","17:25",32,11,1,1,1,3,3,1,1,0,2,0,9,0,1,1,1,0.75,0.6385,1.375,1.375,0,0,0,0,0,10.526315789473685
"2017-11-29","TOR","CHA","19:07",38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3971,0,0,0,0,0,0,0,4
"2017-12-01","TOR","IND","19:47",42,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.4,0.62209,0.4,0.5,0,0,0,0,0,12.765957446808512
"2017-12-05","TOR","PHX","24:22",54,16,2,4,0.5,4,5,0.8,0.8,0,2,2,9,3,0.5,1,0.75,0.5555555555555556,0.6336222222222223,0.8888888888888888,0.8888888888888888,2,0,0,0,0,18.0327868852459
"2017-12-08","TOR","MEM","33:46",67,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.5835600000000001,0.8,0.8,0,0,0,0,0,9.333333333333334
"2017-12-10","TOR","SAC","27:00",54,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5697,0.5,0.5,0,0,0,0,0,10.344827586206897
"2017-12-11","TOR","LAC","26:24",55,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5624875,0.375,0.375,0,1,0.5,0,0,8.771929824561404
"2017-12-13","TOR","PHX","19:20",40,9,2,4,0.5,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.3333333333333333,0.6068083333333333,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,15.909090909090908
"2017-12-15","TOR","BKN","21:42",45,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.573225,0.375,0.375,0,0,0,0,0,9.803921568627452
"2017-12-17","TOR","SAC","29:04",57,11,1,2,0.5,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.75,0.60168125,0.6875,0.6875,0,1,0.5,0,0,11.11111111111111
"2017-12-20","TOR","CHA","30:59",66,20,1,2,0.5,6,7,0.8571428571428571,0.8571428571428571,0,2,0,18,0,1,1,1,0.7777777777777778,0.5465944444444444,1.1111111111111112,1.1111111111111112,0,1,0.5,0,0,13.88888888888889
"2017-12-21","TOR","PHI","21:22",44,6,1,2,0.5,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.6666666666666666,0.576975,0.4166666666666667,0.42857142857142855,0,0,0,0,0,17.857142857142854
"2017-12-23","TOR","PHI","20:51",45,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5425,0,0,0,0,0,0,0,10
"2017-12-26","TOR","DAL","19:52",42,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.589575,0,0,0,0,0,0,0,6.382978723404256
"2017-12-27","TOR","OKC","19:56",39,6,0,0,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,1,0.554825,0.5,0.5,0,0,0,0,0,17.073170731707318
"2017-12-29","TOR","ATL","22:54",46,9,3,3,1,1,5,0.2,0.2,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.625,0.70446875,0.5625,0.5625,0,0,0,0,0,16.07142857142857
"2018-01-01","TOR","MIL","34:51",74,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.5
"2018-01-03","TOR","CHI","15:57",36,3,1,1,1,0,4,0,0,1,2,0,0,0,1,1,0,0.8,0.53051,0.2,0.3,0,0,0,0,0,13.157894736842104
"2018-01-05","TOR","MIL","30:52",62,5,1,1,1,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.8333333333333334,0.6242666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,11.267605633802818
"2018-01-08","TOR","BKN","15:46",34,3,1,1,1,0,2,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.6107,0.3333333333333333,0.5,0,0,0,0,0,8.571428571428571
"2018-01-09","TOR","MIA","26:28",49,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6264333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,5.357142857142857
"2018-01-11","TOR","CLE","26:41",55,7,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,2,2,0,3,0,1,1,1,0.75,0.53618125,0.3125,0.3888888888888889,0,0,0,0,0,13.043478260869566
"2018-01-13","TOR","GSW","25:43",53,17,4,4,1,1,3,0.3333333333333333,0.3333333333333333,6,6,2,3,0,0.75,0.75,1,0.42857142857142855,0.5967214285714286,0.7857142857142857,0.85,0,0,0,0,0,16.666666666666668
"2018-01-15","TOR","PHI","18:37",39,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5256,0,0,0,1,1,0,0,4.545454545454546
"2018-01-17","TOR","DET","19:13",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.65615,0.5,0.5,2,1,0.5,0,0,6.818181818181818
"2018-01-19","TOR","SAS","19:07",34,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0.42857142857142855,0.6470142857142857,0,0,0,2,0.5,0,0,20
"2018-01-20","TOR","MIN","18:13",38,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.587175,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2018-01-24","TOR","ATL","23:49",50,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.62498,1,1,0,0,0,0,0,8.474576271186441
"2018-01-26","TOR","UTA","17:21",36,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.6351,0.6666666666666666,0.625,2,0,0,0,0,12.195121951219512
"2018-01-28","TOR","LAL","21:31",48,5,2,2,1,0,3,0,0,1,4,0,0,0,1,1,0,0.6,0.63035,0.4,0.4166666666666667,0,0,0,0,0,11.320754716981131
"2018-01-30","TOR","MIN","15:36",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5841,0.75,0.75,0,0,0,0,0,6.451612903225807
"2018-02-01","TOR","WAS","21:07",42,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.53256875,0.6875,0.6875,2,1,0.3333333333333333,0,0,17.77777777777778
"2018-02-02","TOR","POR","26:37",54,2,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0.75,0.4910125,0,0.2,0,0,0,0,0,7.8125
"2018-02-04","TOR","MEM","18:46",39,6,3,5,0.6,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.4444444444444444,0.6468277777777778,0.3333333333333333,0.3333333333333333,0,1,0.2,0,0,20
"2018-02-06","TOR","BOS","15:18",31,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.47563333333333335,0.6666666666666666,0.6666666666666666,2,0,0,0,0,11.76470588235294
"2018-02-08","TOR","NYK","20:33",41,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.57038,0.5,0.6,2,0,0,0,0,10
"2018-02-11","TOR","CHA","11:04",23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-13","TOR","MIA","12:52",26,6,0,1,0,2,2,1,1,0,0,0,6,0,0,0,1,0.6666666666666666,0.5950166666666666,1,1,0,1,1,0,0,18.51851851851852
"2018-02-14","TOR","CHI","17:37",35,5,2,4,0.5,0,4,0,0,1,4,0,0,0,1,1,0,0.5,0.612775,0.25,0.2777777777777778,0,0,0,0,0,22.5
"2018-02-23","TOR","MIL","13:25",28,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3532,0,0,0,0,0,0,0,3.4482758620689657
"2018-02-26","TOR","DET","18:07",38,8,2,3,0.6666666666666666,1,1,1,1,1,4,0,3,0,1,1,1,0.25,0.5504125,0.875,1,0,1,0.3333333333333333,0,0,12.195121951219512
"2018-02-28","TOR","ORL","10:22",21,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.55775,1.1666666666666667,1.1666666666666667,0,0,0,0,0,19.047619047619047
"2018-03-16","TOR","DAL","19:22",37,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6959166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.363636363636363
"2018-03-18","TOR","OKC","13:24",29,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.589475,1.25,0.8333333333333334,0,0,0,0,0,12.903225806451614
"2018-03-20","TOR","ORL","14:09",29,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4417,0,0,0,0,0,0,0,10
"2018-03-21","TOR","CLE","15:26",32,5,1,3,0.3333333333333333,1,1,1,1,0,0,2,3,0,0,0,1,0.25,0.6234875,0.625,0.625,0,0,0,0,0,14.705882352941176
"2018-03-23","TOR","BKN","12:34",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7187,1,1,0,0,0,0,0,3.3333333333333335
"2018-03-25","TOR","LAC","18:18",39,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.42857142857142855,0.5737642857142857,0.5,0.4375,0,1,0.25,0,0,17.77777777777778
"2018-03-27","TOR","DEN","16:26",31,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.6159416666666667,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,17.64705882352941
"2018-03-31","TOR","BOS","19:21",37,8,2,2,1,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.5,0.60345,0.875,0.8,0,0,0,0,0,14.285714285714286
"2018-04-03","TOR","CLE","21:21",43,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.46259999999999996,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-04-04","TOR","BOS","10:43",18,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.6249833333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,13.043478260869565
"2018-04-06","TOR","IND","19:35",41,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.6466999999999999,0.4,0.4,0,2,0.5,0,0,10.416666666666668
"2018-04-08","TOR","ORL","34:06",71,21,2,2,1,5,8,0.625,0.625,2,2,2,15,0,0.5,0.5,1,0.8,0.657035,0.95,0.9545454545454546,0,0,0,0,0,16.883116883116884
"2018-04-09","TOR","DET","19:29",35,8,1,2,0.5,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.6666666666666666,0.523575,0.6666666666666666,0.6666666666666666,0,1,0.5,0,0,18.42105263157895
"2018-04-11","TOR","MIA","19:08",37,5,1,1,1,1,2,0.5,0.5,0,2,0,0,3,1,1,0,0.6666666666666666,0.6237833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.5
"2018-10-17","TOR","CLE","17:32",38,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.64745,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.75609756097561
"2018-10-19","TOR","BOS","21:18",46,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.594675,0.75,0.75,2,0,0,0,0,13.461538461538462
"2018-10-20","TOR","WAS","29:00",60,12,3,6,0.5,2,4,0.5,0.5,0,4,2,6,0,0.6666666666666666,1,1,0.4,0.541075,0.6,0.6,2,2,0.3333333333333333,0,0,15.068493150684931
"2018-10-22","TOR","CHA","24:44",53,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5965285714285714,0.35714285714285715,0.35714285714285715,0,2,0.6666666666666666,0,0,13.333333333333334
"2018-10-24","TOR","MIN","28:17",58,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.5892285714285714,0.42857142857142855,0.42857142857142855,0,1,1,0,0,10.606060606060606
"2018-11-02","TOR","PHX","21:24",42,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.59915,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2018-11-04","TOR","LAL","24:04",53,7,2,4,0.5,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5555555555555556,0.5677777777777778,0.3888888888888889,0.3888888888888889,0,2,0.5,0,0,15.254237288135593
"2018-11-05","TOR","UTA","24:56",51,17,4,8,0.5,3,5,0.6,0.6,0,2,6,6,3,0.25,0.25,0.6666666666666666,0.38461538461538464,0.5021192307692307,0.6538461538461539,0.6538461538461539,0,0,0,0,0,25.454545454545453
"2018-11-07","TOR","SAC","23:45",52,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,0,8,3,0,0,0,1,0.3333333333333333,0.5299555555555555,0.6111111111111112,0.6111111111111112,2,2,0.3333333333333333,0,0,15.254237288135593
"2018-11-10","TOR","NYK","24:45",53,16,6,6,1,1,4,0.25,0.25,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.52373,0.75,0.8,0,0,0,1,0.25,18.333333333333336
"2018-11-12","TOR","NOP","24:14",54,17,4,5,0.8,2,8,0.25,0.25,3,0,8,6,0,0,0,1,0.6153846153846154,0.5916192307692307,0.5384615384615384,0.5666666666666667,0,0,0,0,0,27.118644067796613
"2018-11-14","TOR","DET","23:58",53,7,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,0,4,0,3,0,1,1,1,0.5,0.5570333333333334,0.2916666666666667,0.2692307692307692,0,0,0,0,0,20.3125
"2018-11-16","TOR","BOS","09:21",19,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.47655000000000003,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.73913043478261
"2018-11-23","TOR","WAS","19:03",38,15,3,6,0.5,3,5,0.6,0.6,0,6,0,9,0,1,1,1,0.45454545454545453,0.5320818181818182,0.6818181818181818,0.6818181818181818,0,1,0.16666666666666666,1,0.2,23.404255319148938
"2018-11-25","TOR","MIA","15:41",34,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.530475,0.5,0.4,0,0,0,0,0,12.82051282051282
"2018-11-27","TOR","MEM","17:03",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.49103,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2018-11-29","TOR","GSW","16:09",35,5,1,1,1,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.8571428571428571,0.5361357142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,25.64102564102564
"2018-12-01","TOR","CLE","21:36",41,8,3,4,0.75,0,1,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.44455,0.6,0.5714285714285714,2,0,0,0,0,15.217391304347826
"2018-12-03","TOR","DEN","11:32",23,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50572,0.6,0.6,0,1,0.5,0,0,26.08695652173913
"2018-12-05","TOR","PHI","18:20",40,4,2,5,0.4,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.375,0.62758125,0.25,0.25,0,0,0,0,0,18.75
"2018-12-07","TOR","BKN","16:55",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.50007,0.3,0.3,0,0,0,0,0,16.666666666666668
"2018-12-09","TOR","MIL","12:23",26,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.48483,0.2,0.2,0,0,0,0,0,16.666666666666668
"2018-12-11","TOR","LAC","20:34",44,12,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.5147111111111111,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,18.367346938775512
"2018-12-12","TOR","GSW","19:05",40,4,2,5,0.4,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.496275,0.3333333333333333,0.2857142857142857,0,1,0.2,0,0,17.02127659574468
"2018-12-14","TOR","POR","18:34",35,5,1,1,1,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.6666666666666666,0.5355333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2018-12-16","TOR","DEN","25:38",48,7,0,2,0,2,8,0.25,0.25,1,0,0,6,0,0,0,1,0.8,0.5406799999999999,0.3,0.2916666666666667,0,0,0,0,0,22.033898305084747
"2018-12-19","TOR","IND","20:16",42,8,1,5,0.2,2,2,1,1,0,2,0,6,0,1,1,1,0.2857142857142857,0.5517285714285715,0.5714285714285714,0.5714285714285714,0,1,0.2,0,0,14.583333333333334
"2018-12-21","TOR","CLE","22:10",43,21,6,7,0.8571428571428571,3,7,0.42857142857142855,0.42857142857142855,0,6,6,9,0,0.5,0.6,1,0.5,0.59885,0.75,0.75,2,1,0.14285714285714285,0,0,27.777777777777775
"2018-12-22","TOR","PHI","26:29",60,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.525475,0.625,0.625,0,0,0,0,0,9.23076923076923
"2018-12-26","TOR","MIA","25:22",50,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.55864,0.5,0.5,0,0,0,0,0,10
"2018-12-28","TOR","ORL","22:50",45,8,0,2,0,2,2,1,1,2,0,0,6,0,0,0,1,0.5,0.4896625,0.75,0.6666666666666666,0,0,0,0,0,11.320754716981131
"2018-12-30","TOR","CHI","20:35",38,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.5,0.501675,0.4166666666666667,0.4166666666666667,2,0,0,1,0.3333333333333333,13.636363636363637
"2019-01-01","TOR","UTA","17:55",38,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52605,0.5,0.5,0,0,0,0,0,5
"2019-01-03","TOR","SAS","17:48",37,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4673333333333333,0,0,0,0,0,0,0,9.523809523809524
"2019-01-05","TOR","MIL","16:41",37,3,0,1,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.8333333333333334,0.5108833333333334,0.25,0.25,0,0,0,0,0,18.42105263157895
"2019-01-06","TOR","IND","24:17",48,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.5303071428571429,0.35714285714285715,0.35714285714285715,2,1,0.3333333333333333,0,0,15.094339622641508
"2019-01-08","TOR","ATL","28:04",60,14,3,4,0.75,2,2,1,1,2,6,0,6,0,1,1,1,0.3333333333333333,0.5818916666666667,1,1,0,0,0,0,0,12.121212121212121
"2019-01-11","TOR","BKN","22:03",49,13,3,3,1,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.641475,1,0.8125,0,0,0,0,0,14.545454545454545
"2019-01-13","TOR","WAS","21:06",46,7,2,4,0.5,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.45413333333333333,0.3333333333333333,0.5,0,0,0,0,0,15.094339622641508
"2019-01-25","TOR","HOU","10:31",20,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4588833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.636363636363637
"2019-01-27","TOR","DAL","10:56",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.574725,0.625,0.625,2,0,0,0,0,15.384615384615383
"2019-01-31","TOR","MIL","06:33",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.48,0,0,0,0,0,0,0,14.285714285714285
"2019-02-03","TOR","LAC","23:40",55,4,1,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.6320166666666667,0.3333333333333333,0.5,0,0,0,0,0,9.375
"2019-02-05","TOR","PHI","13:56",28,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.59446,0.2,0.2,0,1,0.25,0,0,16.216216216216218
"2019-02-07","TOR","ATL","25:43",54,6,0,1,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.8,0.47634,0.6,0.6,0,1,1,0,0,11.290322580645162
"2019-02-09","TOR","NYK","15:51",31,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.506775,0,0.3333333333333333,0,0,0,0,0,11.428571428571429
"2019-02-11","TOR","BKN","17:46",39,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.6534500000000001,0.6,0.6,2,1,0.25,0,0,14.285714285714286
"2019-02-13","TOR","WAS","35:43",83,22,5,6,0.8333333333333334,4,8,0.5,0.5,0,6,4,12,0,0.6,0.6,1,0.5714285714285714,0.5874821428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,15.217391304347826
"2019-02-22","TOR","SAS","16:03",34,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.5246875,1.125,1.125,0,1,1,0,0,10.256410256410255
"2019-02-24","TOR","ORL","24:23",52,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.5482916666666667,0.4166666666666667,0.4166666666666667,0,2,0.5,0,0,11.475409836065573
"2019-02-26","TOR","BOS","19:56",41,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5332,0.5,0.5,0,0,0,0,0,13.636363636363637
"2019-03-01","TOR","POR","13:48",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.565575,0.5,0.5,0,0,0,0,0,7.142857142857142
"2019-03-03","TOR","DET","34:45",65,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,2,6,3,0,0.25,0.3333333333333333,1,0.4,0.589925,0.55,0.5909090909090909,2,0,0,0,0,13.580246913580247
"2019-03-05","TOR","HOU","13:41",28,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.572175,0.75,0.75,0,0,0,0,0,6.25
"2019-03-08","TOR","NOP","22:46",52,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5995125,0.875,0.875,0,0,0,0,0,10.714285714285714
"2019-03-10","TOR","MIA","23:55",51,11,3,4,0.75,0,1,0,0,5,6,0,0,0,1,1,0,0.2,0.67316,0.6,0.6875,0,0,0,0,0,20
