"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-03-03","MIN","WAS","26:27",57,8,4,5,0.8,0,2,0,0,0,8,0,0,0,1,1,0,0.2857142857142857,0.5509071428571428,0.5714285714285714,0.5714285714285714,0,0,0,0,0,10.769230769230768
"2019-03-05","MIN","OKC","12:17",25,5,2,3,0.6666666666666666,0,1,0,0,1,4,0,0,0,1,1,0,0.25,0.6124,0.5,0.5,0,1,0.3333333333333333,0,0,18.51851851851852
"2019-03-06","MIN","DET","15:43",31,3,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0.57405,0,0.5,0,0,0,0,0,8.333333333333334
"2019-03-09","MIN","WAS","36:30",78,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.56955,0.4583333333333333,0.46153846153846156,2,0,0,0,0,14.583333333333334
"2019-03-10","MIN","NYK","34:47",71,18,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,2,6,4,6,0,0.6,0.75,1,0.25,0.5320791666666667,0.6666666666666666,0.6923076923076923,2,1,0.1111111111111111,0,0,17.28395061728395
"2019-03-12","MIN","DEN","33:10",65,9,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.2727272727272727,0.5048818181818182,0.3181818181818182,0.375,0,0,0,0,0,17.72151898734177
"2019-03-14","MIN","UTA","26:09",54,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.49907142857142855,0.2857142857142857,0.375,0,0,0,0,0,15
"2019-03-17","MIN","HOU","17:16",36,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.48869999999999997,0.7,0.7,0,0,0,0,0,15
"2019-03-19","MIN","GSW","14:20",30,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.49916,0,0,0,0,0,1,0.25,13.513513513513514
"2019-03-21","MIN","CHA","15:27",33,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.61095,0.5,0.5,0,0,0,0,0,5.555555555555555
"2019-03-23","MIN","MEM","21:47",40,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6024666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.217391304347826
"2019-03-26","MIN","LAC","18:28",39,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.5831642857142858,0.42857142857142855,0.4375,0,0,0,0,0,17.391304347826086
"2019-03-29","MIN","GSW","16:02",33,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51945,0,0,0,0,0,0,0,10.526315789473685
"2019-03-30","MIN","PHI","20:06",40,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.56625,1,1,0,0,0,0,0,9.523809523809524
"2019-04-01","MIN","POR","13:03",25,7,0,1,0,2,3,0.6666666666666666,1,1,0,0,6,0,0,0,1,0.75,0.48500000000000004,0.75,0.7,0,0,0,0,0,19.23076923076923
"2019-04-03","MIN","DAL","19:52",41,5,1,4,0.25,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.3333333333333333,0.47865833333333335,0.4166666666666667,0.4166666666666667,0,1,0.25,0,0,15.909090909090908
"2019-04-05","MIN","MIA","24:53",53,9,4,7,0.5714285714285714,0,2,0,0,1,6,2,0,0,0.75,1,0,0.2222222222222222,0.5891777777777778,0.4444444444444444,0.45,2,2,0.2857142857142857,0,0,18.333333333333336
"2019-04-07","MIN","OKC","18:31",37,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.52405,0.5833333333333334,0.5833333333333334,0,0,0,0,0,14.634146341463415
"2019-04-09","MIN","TOR","24:02",53,7,1,2,0.5,1,5,0.2,0.2,2,2,0,3,0,1,1,1,0.7142857142857143,0.5610071428571428,0.35714285714285715,0.4375,0,0,0,0,0,19.642857142857142
"2019-04-10","MIN","DEN","18:35",33,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5621,0.5,0.5,0,1,0.25,0,0,14.285714285714286
"2019-11-15","MIN","WAS","04:44",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-16","MIN","HOU","16:18",34,5,0,0,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,1,0.5265,0.5,0.625,0,0,0,0,0,13.513513513513514
"2019-11-18","MIN","UTA","12:55",28,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4452,0.5,0.75,0,0,0,0,0,7.142857142857142
"2019-11-20","MIN","UTA","04:06",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5973,1.5,1.5,0,0,0,0,0,22.22222222222222
"2019-11-23","MIN","PHX","37:06",77,22,6,8,0.75,3,10,0.3,0.3,1,10,2,9,0,0.8333333333333334,0.8333333333333334,1,0.5555555555555556,0.5584444444444444,0.5833333333333334,0.5789473684210527,0,0,0,0,0,23.25581395348837
"2019-11-25","MIN","ATL","23:57",56,13,3,4,0.75,2,4,0.5,0.5,1,2,4,6,0,0.3333333333333333,1,1,0.5,0.533425,0.75,0.7222222222222222,4,0,0,0,0,15.254237288135593
"2019-11-27","MIN","SAS","25:40",52,16,2,3,0.6666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,2,12,0,0.5,1,1,0.6666666666666666,0.5944611111111111,0.8888888888888888,0.8888888888888888,2,0,0,0,0,15.254237288135593
"2019-12-01","MIN","MEM","25:01",54,10,2,5,0.4,2,2,1,1,0,4,0,6,0,1,1,1,0.2857142857142857,0.6139857142857144,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.254237288135593
"2019-12-04","MIN","DAL","21:15",42,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.5507833333333333,1.3333333333333333,1.3333333333333333,0,0,0,0,0,6.666666666666666
"2019-12-06","MIN","OKC","18:41",38,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5011357142857144,0,0,0,2,0.6666666666666666,0,0,15.555555555555555
"2019-12-08","MIN","LAL","17:18",38,11,2,2,1,2,3,0.6666666666666666,0.6666666666666666,1,4,0,6,0,1,1,1,0.6,0.52181,1,0.9166666666666666,0,0,0,0,0,15
"2019-12-09","MIN","PHX","22:39",46,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6012,0.25,0.25,0,2,0.5,0,0,7.4074074074074066
"2019-12-13","MIN","LAC","11:01",24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56835,0,0,0,0,0,0,0,3.846153846153846
"2019-12-18","MIN","NOP","18:33",40,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5104333333333334,0.16666666666666666,0.21428571428571427,0,1,0.25,0,0,14.893617021276597
"2019-12-20","MIN","DEN","18:53",38,9,3,4,0.75,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.5,0,0.5,0.56011875,0.5625,0.5625,2,0,0,0,0,17.77777777777778
"2019-12-21","MIN","POR","17:43",37,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.5168375,0.375,0.5,0,1,0.5,0,0,13.157894736842104
"2019-12-23","MIN","GSW","14:41",30,10,2,2,1,1,2,0.5,0.5,3,0,4,3,0,0,0,1,0.5,0.5615125,0.875,0.8333333333333334,0,0,0,0,0,19.35483870967742
"2019-12-26","MIN","SAC","12:58",27,2,0,3,0,0,3,0,0,2,0,0,0,0,0,0,0,0.5,0.52315,0,0.14285714285714285,0,0,0,0,0,25.806451612903228
"2019-12-28","MIN","CLE","10:34",24,6,2,2,1,0,2,0,0,2,2,2,0,0,0.5,1,0,0.5,0.6192625,0.5,0.6,2,0,0,0,0,18.51851851851852
"2019-12-30","MIN","BKN","27:01",64,15,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,6,2,4,3,0,0.3333333333333333,1,1,0.375,0.5315375,0.5625,0.6818181818181818,4,0,0,0,0,16.438356164383563
"2020-01-01","MIN","MIL","21:14",45,10,1,4,0.25,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.5555555555555556,0.5153611111111112,0.4444444444444444,0.5,0,2,0.5,0,0,19.607843137254903
"2020-01-02","MIN","GSW","20:29",43,9,2,7,0.2857142857142857,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.2222222222222222,0.49420555555555556,0.3888888888888889,0.45,0,0,0,0,0,17.857142857142854
"2020-01-05","MIN","CLE","14:09",32,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.49266666666666664,0,0.125,0,1,0.5,0,0,17.142857142857142
"2020-01-07","MIN","MEM","16:45",34,3,1,2,0.5,0,3,0,0,1,0,2,0,0,0,0,0,0.6,0.55214,0.2,0.25,0,0,0,0,0,15
"2020-01-09","MIN","POR","24:01",50,11,4,5,0.8,1,4,0.25,0.25,0,6,2,3,0,0.75,1,1,0.4444444444444444,0.6123666666666667,0.6111111111111112,0.55,2,0,0,0,0,18.965517241379313
"2020-01-11","MIN","HOU","19:03",45,11,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,6,2,0,3,0,1,1,1,0.6,0.49800000000000005,0.5,0.6111111111111112,0,1,0.5,0,0,17.307692307692307
"2020-01-13","MIN","OKC","15:00",35,3,1,4,0.25,0,1,0,0,1,0,2,0,0,0,0,0,0.2,0.49837,0.2,0.25,2,2,0.5,0,0,16.216216216216218
"2020-01-15","MIN","IND","17:24",33,15,2,7,0.2857142857142857,2,3,0.6666666666666666,0.6666666666666666,5,0,4,6,0,0,0,1,0.3,0.46627,0.5,0.625,2,0,0,0,0,28.571428571428573
"2020-01-17","MIN","IND","15:28",32,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.448275,0,0,0,0,0,0,0,8.333333333333334
"2020-01-18","MIN","TOR","14:47",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.562625,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,1,0.3333333333333333,18.91891891891892
"2020-01-20","MIN","DEN","15:22",31,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.5,0.570625,0.75,0.75,0,0,0,0,0,17.64705882352941
"2020-01-22","MIN","CHI","13:27",25,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.683375,0.25,0.3333333333333333,0,0,0,0,0,22.580645161290324
"2020-01-24","MIN","HOU","18:26",41,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6091333333333333,0.3333333333333333,0.4166666666666667,0,1,0.16666666666666666,0,0,13.043478260869565
"2020-01-25","MIN","OKC","19:29",39,11,5,6,0.8333333333333334,0,3,0,0,1,10,0,0,0,1,1,0,0.3333333333333333,0.5510333333333333,0.5555555555555556,0.6111111111111112,0,0,0,0,0,21.42857142857143
"2020-01-27","MIN","SAC","24:17",51,9,2,2,1,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.7142857142857143,0.6219642857142856,0.5,0.5625,0,0,0,0,0,16.363636363636363
"2020-02-01","MIN","LAC","10:44",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.46375,0.5,0.5,0,0,0,0,0,7.142857142857142
"2020-02-03","MIN","SAC","05:10",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5529,0,0,0,0,0,0,0,9.090909090909092
"2020-02-08","DEN","PHX","14:06",28,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.827,1,1,0,0,0,0,0,6.451612903225807
"2020-02-10","DEN","SAS","04:41",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.9122,1,0.75,0,0,0,0,0,18.181818181818183
"2020-08-01","DEN","MIA","02:01",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-06","DEN","POR","23:44",44,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.6430166666666667,0.5,0.5,0,0,0,0,0,6
"2020-08-10","DEN","LAL","22:26",43,10,3,4,0.75,1,4,0.25,0.25,1,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.5,0.61895625,0.5625,0.5555555555555556,0,1,0.25,0,0,18.75
"2020-08-12","DEN","LAC","06:42",14,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4566,0.75,0.75,0,0,0,0,0,33.333333333333336
"2020-08-14","DEN","TOR","24:21",51,11,2,7,0.2857142857142857,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.36363636363636365,0.6059318181818182,0.3181818181818182,0.4583333333333333,0,3,0.42857142857142855,0,0,24.13793103448276
"2020-12-30","SAS","LAL","01:02",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-07","SAS","LAL","00:57",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4376,0,0,0,0,0,0,0,50
"2021-01-24","SAS","WAS","02:55",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4002,0,0,0,1,1,0,0,16.666666666666668
"2021-01-29","SAS","DEN","00:34",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-30","SAS","MEM","03:00",6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.487925,0,0,0,1,1,0,0,25
"2021-02-01","SAS","MEM","06:13",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.53535,0,0.5,0,0,0,0,0,13.333333333333334
"2021-02-09","SAS","GSW","04:08",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4619,0,0,0,2,1,0,0,18.181818181818183
"2021-02-12","SAS","ATL","07:55",20,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.53085,0,0.375,0,0,0,0,0,19.047619047619047
"2021-02-24","SAS","OKC","19:59",42,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,0,4,3,0,0,0,1,0.4,0.65351,0.7,0.75,2,1,0.3333333333333333,0,0,13.333333333333332
"2021-02-27","SAS","NOP","08:28",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-01","SAS","BKN","19:40",37,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.58242,0.5,0.5,2,0,0,0,0,11.363636363636363
"2021-03-02","SAS","NYK","16:08",32,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.5168916666666666,0.6666666666666666,0.6666666666666666,2,1,0.5,0,0,16.666666666666668
"2021-03-04","SAS","OKC","15:36",33,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.57185,0.5833333333333334,0.5833333333333334,0,0,0,0,0,20.588235294117645
"2021-03-10","SAS","DAL","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-12","SAS","ORL","03:43",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","SAS","PHI","07:08",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.49095,0,0,0,0,0,0,0,12.5
"2021-04-12","SAS","ORL","04:41",10,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4660666666666667,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,27.272727272727273
"2021-04-17","SAS","PHX","03:51",9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42665,0,0,0,0,0,0,0,20
"2021-04-19","SAS","IND","02:04",5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2021-04-21","SAS","MIA","04:06",7,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.7139,1,1,0,0,0,0,0,28.57142857142857
"2021-04-22","SAS","DET","16:13",31,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.468725,0.5,0.5,0,0,0,0,0,14.705882352941176
"2021-04-24","SAS","NOP","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","SAS","PHI","15:01",29,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4698,1,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2021-05-03","SAS","UTA","04:14",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54465,0,0,0,0,0,0,0,12.5
"2021-05-05","SAS","UTA","15:51",34,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4171,0.5,0.5,0,0,0,0,0,11.76470588235294
"2021-05-08","SAS","POR","03:47",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-10","SAS","MIL","04:13",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.181818181818183
"2021-05-12","SAS","BKN","09:01",18,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.60169,0.6,0.7,0,0,0,0,0,20.833333333333336
"2021-05-15","SAS","PHX","29:27",67,8,4,9,0.4444444444444444,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5114555555555556,0.4444444444444444,0.4444444444444444,0,0,0,0,0,13.88888888888889
"2021-05-16","SAS","PHX","12:00",25,9,4,6,0.6666666666666666,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6499833333333334,0.6666666666666666,0.75,2,1,0.16666666666666666,0,0,20.689655172413794
"2021-10-20","SAS","ORL","11:20",22,7,2,2,1,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.54795,1.1666666666666667,1.1666666666666667,0,0,0,0,0,16
"2021-10-23","SAS","MIL","00:48",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46545,0,0,0,0,0,0,0,33.333333333333336
"2021-10-26","SAS","LAL","29:27",62,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.4808857142857143,0.42857142857142855,0.42857142857142855,0,1,0.16666666666666666,0,0,12.67605633802817
"2021-10-28","SAS","DAL","14:44",27,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.46018333333333333,0,0,0,1,0.5,0,0,9.67741935483871
"2021-10-30","SAS","MIL","16:46",35,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3511,1,1,0,0,0,0,0,5.405405405405405
"2021-11-01","SAS","IND","24:50",50,10,5,7,0.7142857142857143,0,2,0,0,0,8,2,0,0,0.8,1,0,0.2222222222222222,0.5255722222222222,0.5555555555555556,0.5555555555555556,2,0,0,0,0,20.37037037037037
"2021-11-03","SAS","DAL","04:40",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-05","SAS","ORL","14:44",29,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5620833333333334,0,0.25,0,0,0,0,0,12.5
"2021-11-07","SAS","OKC","06:47",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4238,1,1,0,0,0,0,0,6.666666666666667
"2021-11-14","SAS","LAL","03:26",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5172,0,0,0,0,0,0,0,14.285714285714285
"2021-11-18","SAS","MIN","09:22",18,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5725,0.5,0.5,2,1,0.5,0,0,9.523809523809524
"2021-11-22","SAS","PHX","19:28",39,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.6908333333333333,1,1,4,0,0,0,0,13.043478260869565
"2021-11-24","SAS","ATL","17:43",36,2,1,4,0.25,0,1,0,0,0,2,0,0,0,1,1,0,0.2,0.49793000000000004,0.2,0.2,0,1,0.25,0,0,13.333333333333332
"2021-11-26","SAS","BOS","18:25",38,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47058333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.976744186046512
"2021-11-29","SAS","WAS","18:37",35,6,2,3,0.6666666666666666,0,1,0,0,2,4,0,0,0,1,1,0,0.25,0.587025,0.5,0.6,0,0,0,0,0,11.904761904761905
"2021-12-02","SAS","POR","08:47",20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
"2021-12-07","SAS","NYK","15:39",30,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.47801428571428567,0.42857142857142855,0.5625,0,1,0.14285714285714285,0,0,21.62162162162162
"2021-12-09","SAS","DEN","31:17",61,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.25,0.58826875,0.4375,0.3888888888888889,2,1,0.16666666666666666,0,0,14.864864864864865
"2021-12-11","SAS","DEN","16:26",30,10,3,5,0.6,1,2,0.5,0.5,1,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.6017285714285715,0.6428571428571429,0.625,2,2,0.4,0,0,19.51219512195122
"2021-12-12","SAS","NOP","01:29",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-12-15","SAS","CHA","18:34",40,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5741,0.5,0.6666666666666666,0,0,0,0,0,10.869565217391305
"2021-12-19","SAS","SAC","10:39",22,7,2,2,1,1,1,1,1,0,4,0,3,0,1,1,1,0.3333333333333333,0.6273,1.1666666666666667,1.1666666666666667,0,0,0,0,0,11.538461538461538
"2021-12-20","SAS","LAC","03:58",7,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.479925,0.5,0.5,0,0,0,0,0,25
"2021-12-23","SAS","LAL","26:45",58,30,8,8,1,3,3,1,1,5,12,4,9,0,0.75,0.8571428571428571,1,0.2727272727272727,0.619059090909091,1.1363636363636365,1.0714285714285714,2,0,0,0,0,24.59016393442623
"2021-12-26","SAS","DET","25:00",55,10,3,4,0.75,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.5838,0.75,0.8333333333333334,2,0,0,0,0,9.67741935483871
"2021-12-27","SAS","UTA","15:58",33,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5107375,0.25,0.2,0,1,0.3333333333333333,0,0,16.216216216216218
"2021-12-31","SAS","MEM","22:53",48,8,4,7,0.5714285714285714,0,1,0,0,0,6,2,0,0,0.75,1,0,0.125,0.58080625,0.5,0.5,2,1,0.14285714285714285,0,0,15.789473684210527
"2022-01-04","SAS","TOR","16:02",35,7,3,6,0.5,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.14285714285714285,0.5858714285714285,0.42857142857142855,0.4375,2,1,0.16666666666666666,0,0,23.25581395348837
"2022-01-05","SAS","BOS","24:39",47,6,3,6,0.5,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5937,0.5,0.5,4,2,0.3333333333333333,0,0,12.280701754385966
"2022-01-07","SAS","PHI","27:53",56,9,2,4,0.5,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.3333333333333333,0.6055083333333333,0.5833333333333334,0.6428571428571429,0,1,0.25,0,0,11.290322580645162
"2022-01-09","SAS","BKN","37:10",78,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5191777777777777,0.5555555555555556,0.5555555555555556,0,0,0,0,0,15.294117647058824
"2022-01-10","SAS","NYK","24:41",46,4,2,4,0.5,0,2,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5520833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.909090909090908
"2022-01-12","SAS","HOU","23:40",51,11,1,3,0.3333333333333333,3,4,0.75,0.75,0,2,0,9,0,1,1,1,0.5714285714285714,0.53355,0.7857142857142857,0.7857142857142857,0,2,0.6666666666666666,0,0,12.280701754385966
"2022-01-14","SAS","CLE","17:57",38,9,3,4,0.75,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.3333333333333333,0.6459416666666666,0.75,0.75,0,0,0,0,0,16.666666666666668
