"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-01-28","MEM","DEN","14:02",27,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.62405,0.625,0.625,0,0,0,0,0,22.22222222222222
"2020-01-29","MEM","NYK","12:43",25,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.529725,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2020-02-07","MEM","PHI","04:24",11,9,2,2,1,1,1,1,1,2,4,0,3,0,1,1,1,0.3333333333333333,0.6818,1.1666666666666667,1.5,0,0,0,0,0,25
"2020-02-20","MEM","SAC","06:38",14,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.53105,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2020-02-21","MEM","LAL","03:11",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-24","MEM","LAC","06:59",15,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.6,0.56934,0.8,0.8,0,0,0,0,0,27.77777777777778
"2020-02-26","MEM","HOU","07:06",15,4,1,1,1,0,2,0,0,2,2,0,0,0,1,1,0,0.6666666666666666,0.5192166666666667,0.3333333333333333,0.5,0,0,0,0,0,21.05263157894737
"2020-02-29","MEM","LAL","01:45",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-03-02","MEM","ATL","05:25",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6153,1,1,0,0,0,0,0,18.181818181818183
"2020-03-04","MEM","BKN","05:21",11,6,0,0,0,2,2,1,1,0,0,0,3,3,0,0,0.5,1,0.53085,1.5,1.5,0,0,0,0,0,11.76470588235294
"2020-03-06","MEM","DAL","04:09",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4953,0,0,0,0,0,0,0,16.666666666666668
"2020-03-07","MEM","ATL","01:10",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.44955,0,0,0,0,0,0,0,50
"2020-08-07","MEM","OKC","04:58",11,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.45515,0.5,0.75,0,0,0,0,0,18.181818181818183
"2020-08-11","MEM","BOS","02:38",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.62475,0,0,0,0,0,0,0,14.285714285714285
