"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-10-22","TOR","BOS","02:54",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","TOR","IND","02:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-01","TOR","NYK","06:48",14,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7089,0,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2021-11-03","TOR","WAS","03:25",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","TOR","BOS","01:30",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4063,0,0,0,0,0,0,0,25
"2021-11-18","TOR","UTA","07:52",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.47485,1,1,0,0,0,0,0,9.090909090909092
"2021-11-19","TOR","SAC","02:52",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3393,0,0,0,0,0,0,0,16.666666666666668
"2021-11-26","TOR","IND","01:29",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656,0,0,0,0,0,0,0,14.285714285714285
"2021-11-28","TOR","BOS","07:27",13,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.51195,0,0.5,0,0,0,0,0,11.76470588235294
"2021-12-05","TOR","WAS","01:31",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3981,1,1,0,0,0,0,0,20
"2021-12-08","TOR","OKC","12:00",25,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6228,1,1.25,0,0,0,0,0,6.666666666666667
"2021-12-10","TOR","NYK","09:02",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-13","TOR","SAC","24:56",53,10,4,6,0.6666666666666666,0,2,0,0,2,4,4,0,0,0.5,1,0,0.25,0.60089375,0.5,0.5555555555555556,4,1,0.16666666666666666,0,0,14.516129032258064
"2021-12-14","TOR","BKN","11:13",25,6,3,4,0.75,0,4,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.5,0.55826875,0.375,0.375,2,0,0,0,0,25.806451612903228
"2021-12-18","TOR","GSW","13:58",29,2,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.46213333333333334,0,0.25,0,1,0.3333333333333333,0,0,15.15151515151515
"2021-12-31","TOR","LAC","09:52",18,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4151,1,1,0,0,0,0,0,8
"2022-01-02","TOR","NYK","04:56",11,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.611625,1.25,1.25,0,0,0,0,0,13.333333333333334
"2022-01-04","TOR","SAS","13:00",29,14,1,1,1,4,5,0.8,0.8,0,0,2,12,0,0,0,1,0.8333333333333334,0.5624083333333333,1.1666666666666667,1.1666666666666667,2,0,0,0,0,17.64705882352941
"2022-01-05","TOR","MIL","10:57",24,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.699675,0.75,0.75,0,1,0.25,0,0,14.814814814814813
"2022-01-07","TOR","UTA","04:01",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5352,0,0,0,0,0,0,0,10
"2022-01-11","TOR","PHX","10:15",17,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5135,0.3333333333333333,0.3333333333333333,2,0,0,0,0,10.344827586206897
"2022-01-14","TOR","DET","12:11",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57,0,0,0,0,0,0,0,4.761904761904762
"2022-01-15","TOR","MIL","30:30",59,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48897,0.3,0.3,0,1,0.3333333333333333,0,0,9.722222222222223
"2022-01-17","TOR","MIA","09:07",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-19","TOR","DAL","16:28",34,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.6180125,0.375,0.375,0,0,0,0,0,11.904761904761905
"2022-01-21","TOR","WAS","02:02",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-23","TOR","POR","08:19",17,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.56115,1.5,1.5,0,0,0,0,0,15.789473684210526
"2022-01-25","TOR","CHA","03:38",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31","TOR","ATL","03:27",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5883,1,1,2,0,0,0,0,10
"2022-02-01","TOR","MIA","04:42",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2022-02-14","TOR","NOP","03:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-25","TOR","CHA","04:51",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5805,0,0,0,0,0,0,0,9.090909090909092
"2022-02-26","TOR","ATL","02:52",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.603,0,0,0,0,0,0,0,10
"2022-02-28","TOR","BKN","09:49",22,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5035,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2022-03-04","TOR","ORL","00:38",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
