"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-03-24","MIN","MEM","27:04",51,15,5,9,0.5555555555555556,1,1,1,1,2,4,6,3,0,0.4,0.5,1,0.1,0.6281049999999999,0.65,0.6818181818181818,2,0,0,0,0,19.35483870967742
"2014-03-26","MIN","ATL","30:02",65,18,8,15,0.5333333333333333,0,1,0,0,2,10,6,0,0,0.625,0.625,0,0.0625,0.516065625,0.5,0.5294117647058824,0,0,0,0,0,28.571428571428573
"2014-03-28","MIN","LAL","26:36",56,11,3,5,0.6,0,1,0,0,5,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.7116416666666666,0.5,0.6875,0,0,0,0,0,12.307692307692307
"2014-03-30","MIN","BKN","30:08",62,21,9,12,0.75,0,1,0,0,3,6,12,0,0,0.3333333333333333,0.375,0,0.07692307692307693,0.5774961538461538,0.6923076923076923,0.7,2,0,0,0,0,23.28767123287671
"2014-03-31","MIN","LAC","20:46",45,9,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.375,0.5595375,0.5625,0.5625,0,0,0,0,0,16.9811320754717
"2014-04-02","MIN","MEM","33:48",63,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5975357142857144,0.2857142857142857,0.375,0,0,0,0,0,12.67605633802817
"2014-04-04","MIN","MIA","32:06",65,12,5,7,0.7142857142857143,0,2,0,0,2,6,4,0,0,0.6,0.6,0,0.2222222222222222,0.6452555555555555,0.5555555555555556,0.6,0,0,0,0,0,14.473684210526315
"2014-04-05","MIN","ORL","33:08",64,15,5,7,0.7142857142857143,1,2,0.5,0.5,2,10,0,3,0,1,1,1,0.2222222222222222,0.5918777777777778,0.7222222222222222,0.6818181818181818,0,0,0,0,0,15.068493150684931
"2014-04-08","MIN","SAS","28:31",60,14,4,7,0.5714285714285714,1,1,1,1,3,2,6,3,0,0.25,0.25,1,0.125,0.59923125,0.6875,0.7777777777777778,0,0,0,0,0,15.068493150684931
"2014-04-09","MIN","CHI","32:19",61,9,4,7,0.5714285714285714,0,2,0,0,1,4,4,0,0,0.5,0.5,0,0.2222222222222222,0.5836722222222223,0.4444444444444444,0.45,0,0,0,0,0,16.901408450704228
"2014-04-11","MIN","HOU","44:53",99,51,17,24,0.7083333333333334,2,6,0.3333333333333333,0.2,11,20,14,3,3,0.5882352941176471,0.5882352941176471,0.5,0.2,0.6177344827586208,0.6666666666666666,0.7083333333333334,0,1,0.041666666666666664,0,0,32.20338983050848
"2014-04-13","MIN","SAC","30:22",65,10,2,7,0.2857142857142857,0,1,0,0,6,4,0,0,0,1,1,0,0.125,0.50948125,0.25,0.4166666666666667,0,2,0.2857142857142857,0,0,16.216216216216218
"2014-04-14","MIN","GSW","40:37",91,22,10,13,0.7692307692307693,0,0,0,0,2,18,2,0,0,0.9,0.9,0,0,0.6017230769230769,0.7692307692307693,0.7857142857142857,0,0,0,0,0,13.72549019607843
"2014-04-16","MIN","UTA","30:39",62,11,4,6,0.6666666666666666,0,2,0,0,3,2,6,0,0,0.25,0.3333333333333333,0,0.25,0.64868125,0.5,0.55,2,1,0.16666666666666666,0,0,15.942028985507248
"2014-10-29","MIN","MEM","26:31",54,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.593275,0.2857142857142857,0.375,0,0,0,0,0,14.705882352941176
"2014-10-30","MIN","DET","29:17",54,8,2,5,0.4,1,1,1,1,1,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5584083333333333,0.5833333333333334,0.5714285714285714,0,0,0,0,0,12.903225806451614
"2014-11-01","MIN","CHI","16:42",34,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64384,0.4,0.4,0,1,0.2,0,0,17.5
"2014-11-05","MIN","BKN","12:09",23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4668333333333334,0,0,0,0,0,0,0,11.11111111111111
"2014-11-07","MIN","ORL","27:40",55,16,6,8,0.75,0,2,0,0,4,8,4,0,0,0.6666666666666666,1,0,0.2,0.5395800000000001,0.6,0.6153846153846154,4,0,0,0,0,23.80952380952381
"2014-11-08","MIN","MIA","21:26",45,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5397285714285714,0.2857142857142857,0.3125,0,0,0,0,0,17.857142857142854
"2014-11-12","MIN","HOU","24:12",48,18,6,6,1,1,1,1,1,3,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.14285714285714285,0.5900857142857143,1.0714285714285714,1,0,0,0,0,0,19.23076923076923
"2014-11-14","MIN","NOP","18:58",43,18,6,8,0.75,0,2,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.53945,0.6,0.6428571428571429,0,0,0,0,0,33.333333333333336
"2014-11-15","MIN","DAL","29:04",63,13,5,12,0.4166666666666667,0,2,0,0,3,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.5609214285714286,0.35714285714285715,0.40625,0,3,0.25,0,0,24
"2014-11-19","MIN","NYK","28:39",55,14,5,8,0.625,0,0,0,0,4,6,4,0,0,0.6,0.6,0,0,0.6405,0.625,0.7,0,0,0,0,0,16.417910447761194
"2014-11-21","MIN","SAS","32:16",66,8,3,10,0.3,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.48545,0.3,0.36363636363636365,0,3,0.3,0,0,14.666666666666666
"2014-11-22","MIN","SAC","30:07",60,14,5,9,0.5555555555555556,0,2,0,0,4,10,0,0,0,1,1,0,0.18181818181818182,0.5592636363636364,0.45454545454545453,0.4666666666666667,0,0,0,0,0,24.28571428571429
"2014-11-26","MIN","MIL","36:54",75,19,7,12,0.5833333333333334,0,5,0,0,5,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.29411764705882354,0.5768882352941177,0.4117647058823529,0.4523809523809524,0,0,0,0,0,30.769230769230766
"2014-11-28","MIN","LAL","30:37",65,13,6,8,0.75,0,2,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.2,0.588955,0.6,0.65,0,1,0.125,0,0,14.492753623188406
"2014-11-30","MIN","POR","27:49",56,8,4,10,0.4,0,1,0,0,0,6,2,0,0,0.75,1,0,0.09090909090909091,0.5635863636363636,0.36363636363636365,0.36363636363636365,2,1,0.1,0,0,18.46153846153846
"2014-12-01","MIN","LAC","15:03",31,9,2,5,0.4,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.4444444444444444,0.5318388888888889,0.3888888888888889,0.45,0,1,0.2,0,0,35.29411764705882
"2014-12-03","MIN","PHI","38:42",82,7,3,9,0.3333333333333333,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.18181818181818182,0.54497,0.2727272727272727,0.2916666666666667,0,2,0.2222222222222222,0,0,17.02127659574468
"2014-12-05","MIN","HOU","40:19",79,15,4,11,0.36363636363636365,1,1,1,1,4,4,4,3,0,0.5,0.5,1,0.08333333333333333,0.47041666666666665,0.4583333333333333,0.5357142857142857,0,1,0.09090909090909091,0,0,18.279569892473116
"2014-12-06","MIN","SAS","23:45",48,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,0,3,0.5,0.5,0,0.4,0.53636,0.35,0.35,0,1,0.16666666666666666,0,0,20.754716981132074
"2014-12-08","MIN","GSW","33:11",71,10,4,10,0.4,0,2,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.5583125,0.3333333333333333,0.35714285714285715,2,0,0,0,0,18.823529411764707
"2014-12-10","MIN","POR","37:35",73,19,3,9,0.3333333333333333,1,2,0.5,0.5,10,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.18181818181818182,0.47653,0.4090909090909091,0.59375,0,0,0,0,0,21.50537634408602
"2014-12-12","MIN","OKC","36:54",75,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.685075,0.375,0.375,0,0,0,0,0,16.666666666666668
"2014-12-14","MIN","LAL","31:56",65,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5241722222222223,0.5555555555555556,0.5555555555555556,0,1,0.16666666666666666,0,0,15.789473684210526
"2014-12-16","MIN","WAS","30:25",57,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.4867071428571429,0.2857142857142857,0.2857142857142857,0,0,0,0,0,11.76470588235294
"2014-12-22","HOU","POR","22:51",51,12,3,6,0.5,2,4,0.5,0.6666666666666666,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4,0.5353444444444445,0.6,0.6,0,0,0,0,0,22.22222222222222
"2014-12-26","HOU","MEM","22:34",41,13,2,5,0.4,3,5,0.6,0.6,0,4,0,9,0,1,1,1,0.5,0.557935,0.65,0.65,0,1,0.2,0,0,23.913043478260867
"2014-12-28","HOU","SAS","23:33",51,25,2,3,0.6666666666666666,6,8,0.75,0.75,3,2,2,18,0,0.5,0.5,1,0.7272727272727273,0.5382772727272728,1,0.9615384615384616,0,0,0,0,0,27.118644067796613
"2014-12-29","HOU","WAS","28:07",61,15,3,8,0.375,2,5,0.4,0.4,3,6,0,6,0,1,1,1,0.38461538461538464,0.5594307692307692,0.46153846153846156,0.5,0,1,0.125,0,0,23.188405797101453
"2014-12-31","HOU","CHA","22:05",43,5,1,4,0.25,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5,0.60151875,0.3125,0.3125,0,1,0.25,0,0,18
"2015-01-02","HOU","NOP","27:11",54,12,4,7,0.5714285714285714,0,5,0,0,4,6,2,0,0,0.75,0.75,0,0.4166666666666667,0.6293772727272727,0.3333333333333333,0.42857142857142855,0,1,0.14285714285714285,1,0.2,23.88059701492537
"2015-01-03","HOU","MIA","25:00",46,11,0,0,0,3,7,0.42857142857142855,0.42857142857142855,2,0,0,9,0,0,0,1,1,0.5821714285714286,0.6428571428571429,0.6875,0,0,0,0,0,13.793103448275863
"2015-01-05","HOU","CHI","18:42",39,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.5,0.5586916666666667,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,14.285714285714286
"2015-01-07","HOU","CLE","20:41",43,12,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,2,0,4,6,0,0,0,1,0.375,0.5700125,0.625,0.6666666666666666,0,0,0,0,0,18.367346938775512
"2015-01-08","HOU","NYK","22:12",45,11,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,4,4,0,3,0,1,1,1,0.6,0.484,0.35,0.4583333333333333,0,0,0,0,0,28.571428571428573
"2015-01-10","HOU","UTA","18:55",40,9,1,3,0.3333333333333333,2,6,0.3333333333333333,0.4,1,2,0,6,0,1,1,1,0.6666666666666666,0.58003125,0.4444444444444444,0.45,0,1,0.3333333333333333,0,0,25.58139534883721
"2015-01-12","HOU","BKN","26:39",55,7,3,4,0.75,0,5,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.5555555555555556,0.6253388888888889,0.3333333333333333,0.35,0,1,0.25,0,0,17.46031746031746
"2015-01-14","HOU","ORL","24:33",52,9,2,4,0.5,1,5,0.2,0.2,2,0,4,3,0,0,0,1,0.5555555555555556,0.5583611111111111,0.3888888888888889,0.45,0,0,0,0,0,16.129032258064516
"2015-01-15","HOU","OKC","26:52",55,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.6601,0.35714285714285715,0.35714285714285715,0,0,0,0,0,12.698412698412698
