"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-02-25","CHA","TOR","23:57",52,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.6131300000000001,0.6,0.6,0,0,0,0,0,8.620689655172415
"2022-02-27","CHA","DET","10:37",24,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7691,1,1,0,0,0,0,0,3.846153846153846
"2022-02-28","CHA","MIL","16:24",35,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.4504,0,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2022-03-02","CHA","CLE","08:41",18,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.56335,1,1,0,0,0,0,0,14.285714285714286
"2022-03-05","CHA","SAS","05:24",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-09","CHA","BOS","01:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-11","CHA","NOP","01:15",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-14","CHA","OKC","01:59",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3977,1,1,0,0,0,0,0,25
"2022-03-19","CHA","DAL","04:56",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3681,0,0,0,0,0,0,0,7.142857142857142
"2022-03-23","CHA","NYK","01:10",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2022-04-05","CHA","MIA","02:08",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2022-04-07","CHA","ORL","05:25",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.51825,0,0.25,0,0,0,0,0,11.76470588235294
"2022-04-08","CHA","CHI","05:32",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-04-10","CHA","WAS","02:35",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2022-10-19","CHA","SAS","08:01",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6267,0,0,0,0,0,0,0,5
"2022-10-23","CHA","ATL","16:14",36,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6627500000000001,0.625,0.625,0,0,0,0,0,11.11111111111111
"2022-10-26","CHA","NYK","08:57",19,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.55265,0.5,0.5,2,0,0,0,0,9.523809523809524
"2022-10-28","CHA","ORL","14:09",30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5216999999999999,0,0,0,0,0,0,0,12.5
"2022-10-29","CHA","GSW","08:45",16,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,4.545454545454546
"2022-10-31","CHA","SAC","05:21",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2022-11-02","CHA","CHI","13:11",28,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5166,0.5,0.4,0,0,0,0,0,12.903225806451614
"2022-11-04","CHA","MEM","26:00",57,11,2,7,0.2857142857142857,2,5,0.4,0.4,1,2,2,6,0,0.5,0.5,1,0.4166666666666667,0.49604166666666666,0.4166666666666667,0.4230769230769231,0,3,0.42857142857142855,0,0,22.727272727272727
"2022-11-05","CHA","BKN","16:29",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5924375,0.375,0.375,0,1,1,0,0,9.30232558139535
"2022-11-07","CHA","WAS","10:00",18,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.624125,0.5,0.75,0,0,0,0,0,14.285714285714286
"2022-11-09","CHA","POR","08:05",18,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.60705,0,0.5,0,0,0,0,0,15
"2022-11-10","CHA","MIA","02:38",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3872,0,0,0,0,0,0,0,50
"2022-11-12","CHA","MIA","05:23",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.496225,0.25,0.25,0,0,0,0,0,38.46153846153846
"2022-11-16","CHA","IND","02:56",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-07","CHA","BKN","08:04",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.666666666666667
"2022-12-09","CHA","NYK","03:02",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","CHA","PHI","01:41",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4455,0,0,0,0,0,0,0,25
"2022-12-16","CHA","ATL","19:29",40,9,2,4,0.5,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5,0.57271875,0.4375,0.5,0,0,0,0,0,20
"2022-12-18","CHA","DEN","10:35",19,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5937,0,0,0,0,0,0,0,14.285714285714286
"2022-12-19","CHA","SAC","08:24",18,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.622,1,1,2,0,0,0,0,4.545454545454546
"2022-12-21","CHA","LAC","13:48",31,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,2.857142857142857
"2022-12-27","CHA","GSW","15:32",31,7,3,3,1,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0.25,0.5332625,0.75,0.7,2,0,0,0,0,15.15151515151515
"2022-12-29","CHA","OKC","07:20",15,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3922666666666667,0,0,0,1,0.5,0,0,25
"2022-12-31","CHA","BKN","15:41",31,3,0,0,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,1,0.5388375,0.375,0.375,0,0,0,0,0,12.121212121212121
"2023-01-02","CHA","LAL","09:11",21,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.47081666666666666,0.5,0.5,0,0,0,0,0,13.636363636363637
"2023-01-04","CHA","MEM","09:03",21,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.51345,1.5,1.5,0,0,0,0,0,4.3478260869565215
"2023-01-06","CHA","MIL","17:10",35,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,0,4,3,3,0,0,0.5,0.5,0.5597166666666666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.634146341463415
"2023-01-08","CHA","IND","11:42",26,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5800333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,10
"2023-01-10","CHA","TOR","11:52",22,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.5054625,0.625,0.625,0,0,0,0,0,16
"2023-01-12","CHA","TOR","09:26",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5451,1.5,1.5,0,0,0,0,0,10.526315789473685
"2023-01-14","CHA","BOS","10:36",18,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0.43455,0,0.3333333333333333,0,0,0,1,0.5,14.285714285714286
"2023-01-16","CHA","BOS","11:07",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.45005,0,0,0,0,0,0,0,9.523809523809524
"2023-01-18","CHA","HOU","10:43",23,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5129625,0.25,0.25,0,0,0,0,0,16
"2023-01-21","CHA","ATL","13:29",28,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.59295,0,0.25,0,0,0,0,0,16.666666666666668
"2023-01-23","CHA","UTA","17:04",36,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5718166666666666,0,0.25,0,0,0,0,0,8.88888888888889
"2023-01-24","CHA","PHX","09:29",22,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.392,1,1.25,0,0,0,0,0,8.695652173913043
"2023-01-26","CHA","CHI","17:37",34,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.6309199999999999,0.2,0.2,0,0,0,0,0,14.634146341463415
"2023-01-29","CHA","MIA","12:28",26,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4059,0.5,0.5,0,0,0,0,0,6.666666666666667
"2023-01-31","CHA","MIL","09:45",23,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.6972,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2023-02-02","CHA","CHI","09:16",18,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5390375,0.625,0.625,2,0,0,0,0,23.80952380952381
"2023-02-03","CHA","DET","10:50",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.37966666666666665,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2023-02-05","CHA","ORL","07:09",13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.6024,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2023-02-08","CHA","WAS","06:57",12,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48869999999999997,0,0,0,1,0.3333333333333333,0,0,20
"2023-02-10","CHA","BOS","09:45",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.47513333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20
"2023-02-11","CHA","DEN","16:26",37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4075,0,0,0,0,0,0,0,5
"2023-02-13","CHA","ATL","06:54",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555555555555
"2023-02-15","CHA","SAS","08:31",18,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.582,1.5,1.5,0,0,0,0,0,4.761904761904762
"2023-02-24","CHA","MIN","08:23",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-25","CHA","MIA","25:33",55,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.586725,0,0,0,1,0.3333333333333333,0,0,6.451612903225807
"2023-02-27","CHA","DET","22:13",47,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5071625,0.875,0.875,0,0,0,0,0,8
"2023-03-01","CHA","PHX","28:32",59,2,1,6,0.16666666666666666,0,2,0,0,0,0,2,0,0,0,0,0,0.25,0.5694625,0.125,0.125,2,1,0.16666666666666666,0,0,12.857142857142858
"2023-03-03","CHA","ORL","15:15",33,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.47523333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.894736842105263
"2023-03-05","CHA","BKN","06:07",13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5814,0,0,0,0,0,0,0,20
"2023-03-07","CHA","NYK","09:56",19,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.536075,0.625,0.625,0,0,0,0,0,19.047619047619047
"2023-03-09","CHA","DET","09:47",20,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42465,0.5,0.5,0,0,0,0,0,8.333333333333334
"2023-03-11","CHA","UTA","10:40",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.598725,0.75,0.75,0,0,0,0,0,9.090909090909092
"2023-03-12","CHA","CLE","18:54",41,5,1,1,1,1,1,1,1,0,2,0,3,0,1,1,1,0.5,0.51095,1.25,1.25,0,0,0,0,0,4.545454545454546
"2023-03-14","CHA","CLE","15:29",32,11,3,4,0.75,1,3,0.3333333333333333,0.3333333333333333,2,4,2,3,0,0.6666666666666666,1,1,0.42857142857142855,0.6322,0.6428571428571429,0.6875,2,1,0.25,0,0,23.52941176470588
"2023-03-17","CHA","PHI","24:52",52,9,3,3,1,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.625,0.606725,0.5625,0.5625,0,0,0,0,0,15.254237288135593
"2023-03-20","CHA","IND","11:47",22,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.58275,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12
"2023-03-23","CHA","NOP","27:11",54,9,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,1,0,2,6,0,0,0,1,0.6,0.54962,0.8,0.75,0,0,0,0,0,17.24137931034483
"2023-03-24","CHA","DAL","18:25",38,12,2,3,0.6666666666666666,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.625,0.52225,0.625,0.6666666666666666,0,0,0,0,0,24.390243902439025
"2023-03-26","CHA","DAL","17:01",32,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.6415,1.125,1.125,0,1,1,0,0,11.11111111111111
"2023-03-28","CHA","OKC","36:25",84,14,5,6,0.8333333333333334,1,5,0.2,0.2,1,8,2,3,0,0.8,1,1,0.45454545454545453,0.504090909090909,0.5909090909090909,0.5833333333333334,2,0,0,0,0,15.463917525773196
"2023-03-31","CHA","CHI","28:25",56,10,1,4,0.25,2,6,0.3333333333333333,0.3333333333333333,2,2,0,6,0,1,1,1,0.6,0.580755,0.4,0.45454545454545453,0,1,0.25,0,0,23.80952380952381
"2023-04-02","CHA","TOR","33:56",71,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.4787642857142857,0.5,0.5,0,0,0,0,0,12.5
"2023-04-04","CHA","TOR","34:24",66,13,1,3,0.3333333333333333,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.6666666666666666,0.5425666666666666,0.6111111111111112,0.65,0,0,0,0,0,17.39130434782609
"2023-04-07","CHA","HOU","28:00",61,10,0,2,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.6666666666666666,0.5297833333333334,0.5,0.625,0,1,0.5,0,0,13.235294117647058
"2023-04-09","CHA","CLE","31:15",63,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,2,0,3,0,1,1,1,0.5454545454545454,0.5244954545454545,0.22727272727272727,0.22727272727272727,0,0,0,0,0,17.808219178082194
