"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-01-10","CHA","MIN","05:37",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.50155,0.5,0.5,0,0,0,0,0,18.181818181818183
"2014-01-14","CHA","NYK","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-15","CHA","PHI","09:19",21,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5434,0,0.16666666666666666,0,0,0,0,0,23.076923076923077
"2014-01-17","CHA","ORL","08:37",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3478260869565215
"2014-02-01","CHA","PHX","07:06",15,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3988,1,1,0,0,0,0,0,6.666666666666667
"2014-02-11","CHA","DAL","04:19",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50195,1,1,0,0,0,0,0,22.22222222222222
"2014-02-19","CHA","DET","03:00",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2014-02-22","MIL","IND","18:04",36,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.5313285714285715,0.42857142857142855,0.42857142857142855,4,0,0,0,0,17.391304347826086
"2014-02-24","MIL","PHI","24:06",48,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.582525,0.375,0.375,4,2,0.25,0,0,16.39344262295082
"2014-02-27","MIL","IND","19:39",36,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48923333333333335,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2014-03-01","MIL","BKN","16:09",34,5,2,5,0.4,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.53606,0.4,0.4166666666666667,2,0,0,0,0,20.51282051282051
"2014-03-03","MIL","UTA","19:42",35,8,3,8,0.375,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.48585,0.375,0.4,0,1,0.125,0,0,22.727272727272727
"2014-03-05","MIL","SAC","22:09",43,15,6,9,0.6666666666666666,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.5477666666666666,0.6666666666666666,0.75,2,0,0,0,0,20.833333333333336
"2014-03-07","MIL","NOP","29:48",53,20,5,8,0.625,0,0,0,0,10,6,4,0,0,0.6,1,0,0,0.522325,0.625,0.8333333333333334,4,1,0.125,0,0,17.64705882352941
"2014-03-08","MIL","WAS","22:25",43,8,2,4,0.5,0,0,0,0,4,0,4,0,0,0,0,0,0,0.6865,0.5,0.6666666666666666,4,2,0.5,0,0,13.20754716981132
"2014-03-10","MIL","ORL","04:46",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2014-03-11","MIL","MIN","20:09",38,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.45690000000000003,0.8333333333333334,0.75,2,1,0.16666666666666666,0,0,20.930232558139537
"2014-03-13","MIL","ATL","17:34",31,12,5,10,0.5,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.49078,0.5,0.5,2,0,0,0,0,34.285714285714285
"2014-03-15","MIL","NYK","23:04",44,10,5,10,0.5,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.53445,0.5,0.5,4,2,0.2,0,0,20
"2014-03-16","MIL","CHA","14:27",27,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.4254166666666667,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,25
"2014-03-18","MIL","POR","19:49",41,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4577,0.6,0.7,2,0,0,0,0,13.953488372093023
"2014-03-20","MIL","GSW","23:07",46,11,5,6,0.8333333333333334,0,0,0,0,1,8,2,0,0,0.8,1,0,0,0.50685,0.8333333333333334,0.7857142857142857,2,1,0.16666666666666666,0,0,12.727272727272727
"2014-03-23","MIL","SAC","24:03",50,13,4,8,0.5,0,0,0,0,5,6,2,0,0,0.75,0.75,0,0,0.3787875,0.5,0.5416666666666666,0,1,0.125,0,0,21.818181818181817
"2014-03-24","MIL","LAC","31:54",63,14,4,11,0.36363636363636365,0,0,0,0,6,6,2,0,0,0.75,0.75,0,0,0.4922181818181818,0.36363636363636365,0.5,0,2,0.18181818181818182,0,0,21.126760563380284
"2014-03-27","MIL","LAL","31:59",62,8,3,8,0.375,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5240125,0.375,0.4444444444444444,0,0,0,0,0,14.705882352941176
"2014-03-29","MIL","MIA","14:56",27,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5296000000000001,0.2,0.3333333333333333,0,0,0,0,0,29.032258064516128
"2014-03-31","MIL","DET","26:52",54,16,7,13,0.5384615384615384,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.6707461538461538,0.5384615384615384,0.5714285714285714,4,3,0.23076923076923078,0,0,21.126760563380284
"2014-04-02","MIL","MIA","34:29",62,14,7,15,0.4666666666666667,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5011533333333333,0.4666666666666667,0.4666666666666667,2,1,0.06666666666666667,0,0,23.61111111111111
"2014-04-04","MIL","CHI","36:45",70,21,9,12,0.75,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.75,0,0,0.49818333333333337,0.75,0.7,2,1,0.08333333333333333,0,0,22.5
"2014-04-05","MIL","TOR","41:20",73,19,8,17,0.47058823529411764,0,0,0,0,3,14,2,0,0,0.875,0.875,0,0,0.5384941176470589,0.47058823529411764,0.5277777777777778,0,0,0,0,0,21.59090909090909
"2014-04-09","MIL","IND","36:55",73,13,6,14,0.42857142857142855,0,0,0,0,1,6,6,0,0,0.5,0.6,0,0,0.5209071428571429,0.42857142857142855,0.43333333333333335,2,2,0.14285714285714285,0,0,18.29268292682927
"2014-04-11","MIL","CLE","26:51",52,9,3,10,0.3,0,0,0,0,3,2,4,0,0,0.3333333333333333,0.5,0,0,0.47535,0.3,0.34615384615384615,2,1,0.1,0,0,20.3125
"2014-04-12","MIL","WAS","30:32",59,11,4,6,0.6666666666666666,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.5655166666666667,0.6666666666666666,0.55,2,2,0.3333333333333333,0,0,21.73913043478261
"2014-04-14","MIL","TOR","39:56",78,19,9,16,0.5625,0,0,0,0,1,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.5075625,0.5625,0.5588235294117647,0,0,0,0,0,20
"2014-04-16","MIL","ATL","34:00",66,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.59354,0.6,0.5714285714285714,0,0,0,0,0,14.084507042253522
"2014-12-01","MIN","LAC","13:12",28,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.5512,0.6666666666666666,0.7,0,0,0,0,0,19.35483870967742
"2014-12-05","MIN","HOU","16:07",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4586666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.5
"2014-12-06","MIN","SAS","06:11",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-08","MIN","GSW","06:29",11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.7423,0,0.25,0,0,0,0,0,11.76470588235294
"2014-12-10","MIN","POR","25:55",50,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.4814,0.42857142857142855,0.4444444444444444,0,2,0.2857142857142857,0,0,18.0327868852459
"2014-12-12","MIN","OKC","05:11",12,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3417,1,1,0,0,0,0,0,16.666666666666668
"2014-12-14","MIN","LAL","05:34",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-12-16","MIN","WAS","10:39",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.58395,1,0.6666666666666666,0,0,0,0,0,11.538461538461538
"2014-12-19","MIN","BOS","14:41",29,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.382,0.5,0.375,0,0,0,0,0,17.142857142857142
"2014-12-21","MIN","IND","12:32",24,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,4
"2014-12-23","MIN","CLE","11:54",23,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7268,0.5,0.5,2,1,0.5,0,0,7.142857142857142
"2014-12-26","MIN","DEN","12:25",27,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5105000000000001,0.4,0.5,2,1,0.2,0,0,20.588235294117645
"2014-12-27","MIN","GSW","16:13",34,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.38976666666666665,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,20
"2014-12-30","MIN","UTA","13:46",25,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.448,0.3333333333333333,0.5,0,0,0,0,0,17.857142857142854
"2015-01-01","MIN","SAC","18:06",38,10,3,5,0.6,0,0,0,0,4,4,2,0,0,0.6666666666666666,1,0,0,0.72244,0.6,0.7142857142857143,2,2,0.4,0,0,16.27906976744186
"2015-01-03","MIN","UTA","15:23",29,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.49851999999999996,0.2,0.2,2,1,0.2,0,0,12.5
"2015-01-05","MIN","DEN","11:00",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5382,0,0,0,1,0.5,0,0,7.4074074074074066
