"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","ATL","DAL","16:45",32,17,1,1,1,3,7,0.42857142857142855,0.42857142857142855,6,0,2,9,0,0,0,1,0.875,0.5460875,0.6875,0.7727272727272727,2,0,0,0,0,29.72972972972973
"2013-11-01","ATL","TOR","23:41",45,8,0,1,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.75,0.53265,0.75,0.6666666666666666,0,0,0,0,0,13.72549019607843
"2013-11-03","ATL","LAL","27:49",56,9,0,1,0,3,6,0.5,0.5,0,0,0,6,3,0,0,0.6666666666666666,0.8571428571428571,0.5318642857142858,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.698412698412698
"2013-11-05","ATL","SAC","24:51",50,9,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.42857142857142855,0.4944571428571428,0.35714285714285715,0.5,0,1,0.25,0,0,17.857142857142854
"2013-11-07","ATL","DEN","23:05",48,1,0,3,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5714285714285714,0.5273285714285715,0,0.0625,0,1,0.3333333333333333,0,0,13.793103448275863
"2013-11-09","ATL","ORL","21:56",44,7,3,4,0.75,0,3,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.4454714285714286,0.42857142857142855,0.5,0,0,0,0,0,13.461538461538462
"2013-11-11","ATL","CHA","20:13",42,16,2,3,0.6666666666666666,3,4,0.75,0.75,3,4,0,9,0,1,1,1,0.5714285714285714,0.5126142857142857,0.9285714285714286,0.8888888888888888,0,0,0,0,0,22.22222222222222
"2013-11-13","ATL","NYK","26:02",49,13,2,3,0.6666666666666666,3,10,0.3,0.3,0,4,0,6,3,1,1,0.6666666666666666,0.7692307692307693,0.49315769230769235,0.5,0.5,0,0,0,0,0,23.21428571428571
"2013-11-15","ATL","PHI","12:31",26,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5966583333333334,0,0,0,1,0.3333333333333333,0,0,24.999999999999996
"2013-11-16","ATL","NYK","15:41",33,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.49204,0.8,0.8,0,0,0,0,0,18.91891891891892
"2013-11-19","ATL","MIA","20:08",38,5,0,3,0,1,3,0.3333333333333333,0.3333333333333333,2,0,0,3,0,0,0,1,0.5,0.49359166666666665,0.25,0.35714285714285715,0,1,0.3333333333333333,0,0,15.909090909090908
"2013-11-20","ATL","DET","09:45",19,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.54275,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,28.571428571428573
"2013-11-22","ATL","DET","12:56",23,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.63971,0.2,0.2,0,1,0.5,0,0,19.23076923076923
"2013-11-23","ATL","BOS","15:05",25,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5926,0.5,0.5,0,0,0,0,0,14.705882352941176
"2013-11-26","ATL","ORL","16:25",32,7,1,2,0.5,1,1,1,1,2,2,0,3,0,1,1,1,0.3333333333333333,0.4704333333333333,0.8333333333333334,0.875,0,0,0,0,0,13.88888888888889
"2013-11-27","ATL","HOU","33:16",62,14,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7,0.51139,0.7,0.7,0,0,0,0,0,16.176470588235293
"2013-11-29","ATL","DAL","21:47",41,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.48240999999999995,0.3,0.3,0,0,0,0,0,16.27906976744186
"2013-11-30","ATL","WAS","30:43",63,12,2,3,0.6666666666666666,2,4,0.5,0.5,2,2,2,6,0,0.5,1,1,0.5714285714285714,0.5291714285714286,0.7142857142857143,0.75,2,0,0,0,0,16.176470588235293
"2013-12-02","ATL","SAS","19:56",41,6,0,2,0,2,5,0.4,0.5,0,0,0,6,0,0,0,1,0.7142857142857143,0.4853416666666666,0.42857142857142855,0.42857142857142855,0,0,0,0,0,19.51219512195122
"2013-12-04","ATL","LAC","08:33",18,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5379,0.75,0.75,0,0,0,0,0,10
"2013-12-06","ATL","CLE","11:04",22,12,3,3,1,2,2,1,1,0,6,0,6,0,1,1,1,0.4,0.59802,1.2,1.2,0,0,0,0,0,23.076923076923077
"2013-12-10","ATL","OKC","05:50",14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5706,0,0,0,0,0,0,0,6.25
"2013-12-13","ATL","WAS","00:19",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2013-12-31","ATL","BOS","13:58",28,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.56505,0.75,0.75,0,0,0,0,0,21.21212121212121
