"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-28","WAS","DET","27:15",53,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5217222222222222,0.7777777777777778,0.8,2,0,0,0,0,19.047619047619047
"2013-12-30","WAS","DET","27:58",55,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5037875,0.5,0.5,0,0,0,0,0,15
"2014-01-01","WAS","DAL","26:44",47,12,6,11,0.5454545454545454,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4702545454545454,0.5454545454545454,0.5454545454545454,0,0,0,0,0,20
"2014-01-03","WAS","TOR","22:07",42,10,4,9,0.4444444444444444,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.4521666666666666,0.4444444444444444,0.5,0,0,0,0,0,28
"2014-01-05","WAS","GSW","19:46",41,10,5,9,0.5555555555555556,0,0,0,0,0,10,0,0,0,1,1,0,0,0.5694222222222222,0.5555555555555556,0.5555555555555556,0,1,0.1111111111111111,0,0,21.73913043478261
"2014-01-07","WAS","CHA","37:51",72,18,7,13,0.5384615384615384,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.47260769230769234,0.5384615384615384,0.6,2,0,0,0,0,19.48051948051948
"2014-01-08","WAS","NOP","30:45",61,11,3,10,0.3,0,0,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0,0.46211,0.3,0.4230769230769231,2,2,0.2,0,0,20.588235294117645
"2014-01-10","WAS","IND","30:00",57,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46675,0.25,0.25,0,0,0,0,0,13.846153846153845
"2014-01-11","WAS","HOU","19:42",40,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.39485,0.5,0.5,0,0,0,0,0,13.333333333333332
"2014-01-13","WAS","CHI","35:33",67,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.52035,0.5,0.5,0,0,0,0,0,9.45945945945946
"2014-01-15","WAS","MIA","31:03",62,12,6,11,0.5454545454545454,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4509,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,18.18181818181818
"2014-01-17","WAS","CHI","34:37",66,13,6,12,0.5,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4729916666666667,0.5,0.5,0,1,0.08333333333333333,0,0,18.666666666666668
"2014-01-18","WAS","DET","35:05",70,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.44216666666666665,0.6666666666666666,0.7142857142857143,2,1,0.16666666666666666,0,0,11.688311688311687
"2014-01-20","WAS","PHI","23:22",49,19,7,11,0.6363636363636364,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5619909090909091,0.6363636363636364,0.6333333333333333,0,0,0,0,0,28.8135593220339
"2014-01-22","WAS","BOS","44:22",94,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.576725,0.5,0.55,0,0,0,0,0,10.784313725490195
"2014-01-24","WAS","PHX","35:43",73,14,6,10,0.6,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44166999999999995,0.6,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2014-01-25","WAS","UTA","34:41",70,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0,0.453975,0.5,0.5384615384615384,2,0,0,0,0,16.25
"2014-01-28","WAS","GSW","37:02",82,8,2,8,0.25,0,0,0,0,4,4,0,0,0,1,1,0,0,0.5254,0.25,0.36363636363636365,0,2,0.25,0,0,13.186813186813186
"2014-01-29","WAS","LAC","23:48",49,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.534475,1,1,0,0,0,0,0,9.615384615384615
"2014-02-01","WAS","OKC","35:59",72,14,7,13,0.5384615384615384,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.5153769230769231,0.5384615384615384,0.5384615384615384,0,2,0.15384615384615385,0,0,16.455696202531644
"2014-02-03","WAS","POR","35:01",67,6,3,7,0.42857142857142855,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.3923571428571429,0.42857142857142855,0.42857142857142855,2,1,0.14285714285714285,0,0,9.589041095890412
"2014-02-05","WAS","SAS","38:48",78,11,3,8,0.375,0,0,0,0,5,4,2,0,0,0.6666666666666666,1,0,0,0.5354125,0.375,0.4583333333333333,2,2,0.25,0,0,14.606741573033707
"2014-02-07","WAS","CLE","33:32",70,19,9,12,0.75,0,0,0,0,1,14,4,0,0,0.7777777777777778,0.875,0,0,0.5452666666666667,0.75,0.7307692307692307,2,0,0,0,0,20.51282051282051
"2014-02-09","WAS","SAC","33:08",66,17,6,10,0.6,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.54961,0.6,0.7083333333333334,0,0,0,0,0,18.666666666666668
"2014-02-11","WAS","MEM","21:34",44,10,4,4,1,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.572325,1,0.8333333333333334,0,0,0,0,0,15.555555555555555
"2014-02-12","WAS","HOU","27:38",61,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.4208,0.42857142857142855,0.42857142857142855,2,0,0,0,0,11.940298507462686
"2014-02-18","WAS","TOR","30:42",59,18,8,11,0.7272727272727273,0,0,0,0,2,8,8,0,0,0.5,0.8,0,0,0.5057818181818182,0.7272727272727273,0.6923076923076923,6,0,0,0,0,21.42857142857143
"2014-02-19","WAS","ATL","28:33",56,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5046444444444445,0.7777777777777778,0.7777777777777778,2,0,0,0,0,18.46153846153846
"2014-02-22","WAS","NOP","30:12",62,16,6,9,0.6666666666666666,0,0,0,0,4,6,6,0,0,0.5,0.6,0,0,0.5698444444444444,0.6666666666666666,0.6666666666666666,2,2,0.2222222222222222,0,0,18.84057971014493
"2014-02-23","WAS","CLE","33:56",62,13,5,14,0.35714285714285715,0,0,0,0,3,8,2,0,0,0.8,0.8,0,0,0.5257428571428572,0.35714285714285715,0.40625,0,0,0,0,0,21.05263157894737
"2014-02-25","WAS","ORL","38:19",74,21,9,13,0.6923076923076923,0,0,0,0,3,10,8,0,0,0.5555555555555556,0.625,0,0,0.45692307692307693,0.6923076923076923,0.7,2,0,0,0,0,19.753086419753085
"2014-02-27","WAS","TOR","50:48",94,31,12,23,0.5217391304347826,0,0,0,0,7,16,8,0,0,0.6666666666666666,0.8888888888888888,0,0,0.48251304347826085,0.5217391304347826,0.5961538461538461,6,3,0.13043478260869565,0,0,24.545454545454543
"2014-03-01","WAS","PHI","31:25",63,13,6,9,0.6666666666666666,0,0,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.4735666666666667,0.6666666666666666,0.65,0,0,0,0,0,16.666666666666668
"2014-03-03","WAS","MEM","41:04",80,16,7,12,0.5833333333333334,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0,0.5464416666666666,0.5833333333333334,0.6153846153846154,2,1,0.08333333333333333,0,0,19.10112359550562
"2014-03-05","WAS","UTA","28:51",55,16,7,11,0.6363636363636364,0,0,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0,0.48829999999999996,0.6363636363636364,0.6666666666666666,4,1,0.09090909090909091,0,0,19.047619047619047
"2014-03-08","WAS","MIL","31:04",59,11,5,6,0.8333333333333334,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.5991833333333333,0.8333333333333334,0.6875,2,0,0,0,0,13.235294117647058
"2014-03-10","WAS","MIA","32:32",59,14,7,15,0.4666666666666667,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0,0.47708666666666666,0.4666666666666667,0.4666666666666667,4,1,0.06666666666666667,0,0,20.51282051282051
"2014-03-12","WAS","CHA","35:01",65,12,5,13,0.38461538461538464,0,0,0,0,2,6,4,0,0,0.6,0.6,0,0,0.4429230769230769,0.38461538461538464,0.42857142857142855,0,1,0.07692307692307693,0,0,18.666666666666668
"2014-03-14","WAS","ORL","44:06",83,19,6,13,0.46153846153846156,0,0,0,0,7,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.43633076923076924,0.46153846153846156,0.59375,0,1,0.07692307692307693,0,0,18.279569892473116
"2014-03-15","WAS","BKN","21:55",42,2,1,8,0.125,0,0,0,0,0,0,2,0,0,0,0,0,0,0.459775,0.125,0.125,2,0,0,0,0,25
"2014-03-18","WAS","SAC","37:18",76,19,7,12,0.5833333333333334,0,0,0,0,5,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.4254583333333333,0.5833333333333334,0.6333333333333333,2,0,0,0,0,19.767441860465116
"2014-03-21","WAS","LAL","33:20",79,13,5,12,0.4166666666666667,0,0,0,0,3,6,4,0,0,0.6,0.75,0,0,0.55245,0.4166666666666667,0.4642857142857143,2,2,0.16666666666666666,0,0,20.238095238095237
"2014-03-23","WAS","DEN","35:07",74,16,7,12,0.5833333333333334,0,0,0,0,2,4,10,0,0,0.2857142857142857,0.4,0,0,0.48065,0.5833333333333334,0.6153846153846154,4,1,0.08333333333333333,0,0,19.10112359550562
"2014-03-26","WAS","PHX","30:14",59,17,8,11,0.7272727272727273,0,0,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0,0.48948181818181813,0.7272727272727273,0.6538461538461539,2,0,0,0,0,22.727272727272727
"2014-03-28","WAS","IND","34:09",64,17,8,15,0.5333333333333333,0,0,0,0,1,12,4,0,0,0.75,0.8571428571428571,0,0,0.50852,0.5333333333333333,0.5666666666666667,2,1,0.06666666666666667,0,0,20.27027027027027
"2014-03-29","WAS","ATL","33:01",63,12,6,11,0.5454545454545454,0,0,0,0,0,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5207363636363637,0.5454545454545454,0.5,0,0,0,0,0,21.126760563380284
"2014-03-31","WAS","CHA","26:57",48,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4465571428571429,0.42857142857142855,0.42857142857142855,0,1,0.14285714285714285,0,0,15.384615384615383
"2014-04-02","WAS","BOS","27:58",55,22,10,13,0.7692307692307693,0,0,0,0,2,12,8,0,0,0.6,0.6,0,0,0.4997153846153846,0.7692307692307693,0.7857142857142857,0,0,0,0,0,25.423728813559322
"2014-04-04","WAS","NYK","33:01",61,13,6,10,0.6,0,0,0,0,1,6,6,0,0,0.5,0.5,0,0,0.48550000000000004,0.6,0.5909090909090909,0,1,0.1,0,0,17.142857142857142
"2014-04-05","WAS","CHI","35:57",63,19,8,11,0.7272727272727273,0,0,0,0,3,10,6,0,0,0.625,0.7142857142857143,0,0,0.4963454545454546,0.7272727272727273,0.7916666666666666,2,0,0,0,0,21.91780821917808
"2014-04-09","WAS","CHA","44:08",81,27,13,18,0.7222222222222222,0,0,0,0,1,22,4,0,0,0.8461538461538461,0.8461538461538461,0,0,0.5339666666666667,0.7222222222222222,0.75,0,0,0,0,0,22.988505747126435
"2014-04-11","WAS","ORL","30:56",61,12,4,12,0.3333333333333333,0,0,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0,0.4537,0.3333333333333333,0.42857142857142855,2,0,0,0,0,24.637681159420293
"2014-04-12","WAS","MIL","33:17",63,13,5,12,0.4166666666666667,0,0,0,0,3,10,0,0,0,1,1,0,0,0.5978,0.4166666666666667,0.4642857142857143,0,1,0.08333333333333333,0,0,21.126760563380284
"2014-04-14","WAS","MIA","22:48",47,10,5,9,0.5555555555555556,0,0,0,0,0,6,4,0,0,0.6,0.75,0,0,0.5518777777777778,0.5555555555555556,0.5555555555555556,2,1,0.1111111111111111,0,0,19.23076923076923
"2014-04-16","WAS","BOS","31:54",63,15,6,11,0.5454545454545454,0,0,0,0,3,6,6,0,0,0.5,0.5,0,0,0.4344454545454546,0.5454545454545454,0.5357142857142857,0,0,0,0,0,20
"2014-10-29","WAS","MIA","40:14",78,18,7,14,0.5,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5015214285714286,0.5,0.5625,0,1,0.07142857142857142,0,0,18.823529411764707
"2014-10-30","WAS","ORL","36:48",73,20,10,13,0.7692307692307693,0,0,0,0,0,10,10,0,0,0.5,0.625,0,0,0.547723076923077,0.7692307692307693,0.7142857142857143,4,0,0,0,0,20
"2014-11-01","WAS","MIL","37:59",78,20,9,14,0.6428571428571429,0,0,0,0,2,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4860857142857143,0.6428571428571429,0.625,0,0,0,0,0,24.096385542168676
"2014-11-04","WAS","NYK","21:38",43,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4552,0.5,0.5,0,0,0,0,0,16.3265306122449
"2014-11-05","WAS","IND","38:48",74,14,4,10,0.4,0,0,0,0,6,8,0,0,0,1,1,0,0,0.49897,0.4,0.5384615384615384,0,2,0.2,0,0,15.66265060240964
"2014-11-07","WAS","TOR","27:39",57,8,3,7,0.42857142857142855,0,0,0,0,2,6,0,0,0,1,1,0,0,0.41982857142857144,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,13.235294117647058
"2014-11-08","WAS","IND","25:44",49,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4345875,0.75,0.75,0,0,0,0,0,14.035087719298247
"2014-11-12","WAS","DET","26:31",53,14,7,12,0.5833333333333334,0,0,0,0,0,6,8,0,0,0.42857142857142855,0.6,0,0,0.5005416666666667,0.5833333333333334,0.5384615384615384,4,2,0.16666666666666666,0,0,25.396825396825395
"2014-11-15","WAS","ORL","26:20",50,8,4,9,0.4444444444444444,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4800222222222222,0.4444444444444444,0.4444444444444444,0,0,0,0,0,15.789473684210527
"2014-11-19","WAS","DAL","29:53",64,17,7,12,0.5833333333333334,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5001333333333333,0.5833333333333334,0.6071428571428571,2,1,0.08333333333333333,0,0,21.42857142857143
"2014-11-21","WAS","CLE","24:35",49,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.43588333333333334,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,16.666666666666664
"2014-11-22","WAS","MIL","34:56",72,10,5,12,0.4166666666666667,0,0,0,0,0,4,6,0,0,0.4,0.6666666666666666,0,0,0.5868833333333333,0.4166666666666667,0.4166666666666667,4,2,0.16666666666666666,0,0,14.942528735632184
"2014-11-25","WAS","ATL","29:57",61,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.47257999999999994,0.4,0.46153846153846156,0,0,0,0,0,19.178082191780824
"2014-11-26","WAS","CLE","25:16",47,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.46237000000000006,0.5,0.5454545454545454,0,0,0,0,0,27.45098039215686
"2014-11-29","WAS","NOP","41:17",74,24,12,20,0.6,0,0,0,0,0,18,6,0,0,0.75,0.75,0,0,0.49698000000000003,0.6,0.6,0,0,0,0,0,25
"2014-12-01","WAS","MIA","26:57",51,15,6,9,0.6666666666666666,0,0,0,0,3,12,0,0,0,1,1,0,0,0.5547888888888889,0.6666666666666666,0.6818181818181818,0,0,0,0,0,20.689655172413794
"2014-12-03","WAS","LAL","33:56",69,21,9,13,0.6923076923076923,0,0,0,0,3,18,0,0,0,1,1,0,0,0.6166307692307692,0.6923076923076923,0.75,0,0,0,0,0,17.28395061728395
"2014-12-05","WAS","DEN","25:30",53,15,5,9,0.5555555555555556,0,0,0,0,5,10,0,0,0,1,1,0,0,0.5749111111111112,0.5555555555555556,0.6818181818181818,0,2,0.2222222222222222,0,0,20.967741935483872
"2014-12-07","WAS","BOS","25:46",54,7,3,12,0.25,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4420583333333334,0.25,0.2916666666666667,2,0,0,0,0,21.21212121212121
"2014-12-08","WAS","BOS","36:11",72,21,6,12,0.5,0,0,0,0,9,10,2,0,0,0.8333333333333334,1,0,0,0.5501,0.5,0.65625,2,0,0,0,0,22.5
"2014-12-10","WAS","ORL","27:32",49,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5009333333333333,0.5555555555555556,0.5555555555555556,0,3,0.3333333333333333,0,0,16.9811320754717
"2014-12-12","WAS","LAC","22:13",43,18,8,10,0.8,0,0,0,0,2,12,4,0,0,0.75,0.75,0,0,0.55122,0.8,0.8181818181818182,0,0,0,0,0,22.916666666666668
"2014-12-14","WAS","UTA","31:30",62,5,2,8,0.25,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4850125,0.25,0.2777777777777778,0,2,0.25,0,0,17.64705882352941
"2014-12-16","WAS","MIN","28:12",55,15,7,12,0.5833333333333334,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5672666666666667,0.5833333333333334,0.5769230769230769,0,1,0.08333333333333333,0,0,21.311475409836067
"2014-12-19","WAS","MIA","21:43",37,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.51552,0.4,0.4,0,0,0,0,0,11.904761904761905
"2014-12-21","WAS","PHX","20:12",39,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.535275,0.75,0.75,0,0,0,0,0,14.893617021276597
"2014-12-23","WAS","CHI","37:54",74,14,5,15,0.3333333333333333,0,0,0,0,4,6,4,0,0,0.6,0.75,0,0,0.5028666666666667,0.3333333333333333,0.4117647058823529,2,2,0.13333333333333333,0,0,22.5
"2014-12-25","WAS","NYK","29:53",59,10,4,10,0.4,0,0,0,0,2,8,0,0,0,1,1,0,0,0.56406,0.4,0.45454545454545453,0,1,0.1,0,0,17.91044776119403
"2014-12-27","WAS","BOS","26:36",57,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.5,0,0,0.49341666666666667,0.5,0.5,2,0,0,0,0,14.0625
"2014-12-29","WAS","HOU","31:37",62,9,4,8,0.5,0,0,0,0,1,8,0,0,0,1,1,0,0,0.493675,0.5,0.5,0,0,0,0,0,17.91044776119403
"2014-12-30","WAS","DAL","20:32",42,10,5,9,0.5555555555555556,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5522333333333334,0.5555555555555556,0.5555555555555556,0,0,0,0,0,25.531914893617024
"2015-01-02","WAS","OKC","31:52",65,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4653,0.5,0.5,0,0,0,0,0,10
"2015-01-03","WAS","SAS","32:19",59,12,6,9,0.6666666666666666,0,1,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.1,0.496575,0.6,0.5454545454545454,2,1,0.1111111111111111,0,0,17.46031746031746
"2015-01-05","WAS","NOP","27:25",50,10,4,11,0.36363636363636365,0,0,0,0,2,8,0,0,0,1,1,0,0,0.5057545454545455,0.36363636363636365,0.4166666666666667,0,2,0.18181818181818182,0,0,21.428571428571427
"2015-01-07","WAS","NYK","28:52",53,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.5457111111111111,0.5555555555555556,0.5454545454545454,2,0,0,0,0,21.311475409836067
"2015-01-09","WAS","CHI","38:29",75,21,10,16,0.625,0,0,0,0,1,16,4,0,0,0.8,1,0,0,0.52091875,0.625,0.5833333333333334,4,1,0.0625,0,0,24.390243902439025
"2015-01-11","WAS","ATL","19:26",37,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.57952,0.8,0.8333333333333334,0,0,0,0,0,21.951219512195124
"2015-01-13","WAS","SAS","27:53",57,7,3,6,0.5,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.5103666666666666,0.5,0.5,0,0,0,0,0,13.333333333333334
"2015-01-14","WAS","CHI","31:45",62,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4356714285714286,0.7142857142857143,0.6875,0,0,0,0,0,12.857142857142858
"2015-01-16","WAS","BKN","24:38",47,9,4,7,0.5714285714285714,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.5352142857142858,0.5714285714285714,0.5625,2,1,0.14285714285714285,0,0,18
"2015-01-17","WAS","BKN","32:12",61,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.57865,0.8333333333333334,0.7142857142857143,4,0,0,0,0,10.81081081081081
"2015-01-19","WAS","PHI","28:30",59,20,9,11,0.8181818181818182,0,0,0,0,2,14,4,0,0,0.7777777777777778,0.875,0,0,0.5776090909090908,0.8181818181818182,0.8333333333333334,2,1,0.09090909090909091,0,0,19.402985074626866
