"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-25","MEM","MIA","14:38",27,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6226333333333333,0.6666666666666666,0.6666666666666666,4,0,0,0,0,12.903225806451614
"2016-11-26","MEM","MIA","11:08",21,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5501,1,1,0,0,0,0,0,4.545454545454546
"2016-11-28","MEM","CHA","13:59",28,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.573825,0.5,0.5,0,0,0,0,0,15.625
"2016-11-30","MEM","TOR","10:11",22,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4937666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2016-12-01","MEM","ORL","14:02",26,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.37555,0.5,0.6666666666666666,0,0,0,0,0,13.333333333333334
"2016-12-03","MEM","LAL","07:23",14,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5133,0.5,0.5,0,0,0,0,0,10.526315789473685
"2016-12-05","MEM","NOP","06:29",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5
"2016-12-08","MEM","POR","06:24",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-10","MEM","GSW","01:47",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-13","MEM","CLE","11:03",22,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.8279666666666667,1,1,2,0,0,0,0,12
"2017-01-20","MEM","SAC","03:05",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6433,0,0,0,1,1,0,0,11.11111111111111
"2017-01-21","MEM","HOU","02:59",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-25","MEM","TOR","06:56",13,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.5923,0,0.3333333333333333,0,0,0,0,0,20
"2017-02-01","MEM","DEN","05:13",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4665,0,0,0,0,0,0,0,23.076923076923077
"2017-02-24","MEM","IND","03:28",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2017-02-28","MEM","PHX","02:03",6,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6611,1,1.5,0,0,0,0,0,16.666666666666668
"2017-03-04","MEM","HOU","00:56",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-13","MEM","MIL","01:37",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6608,1,1,0,0,0,0,0,25
"2017-03-18","MEM","SAS","01:09",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-26","MEM","GSW","00:39",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-03-29","MEM","IND","10:00",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3822,0,0,0,0,0,0,0,4.761904761904762
"2017-03-31","MEM","DAL","08:57",16,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.9023,1,1,2,0,0,0,0,5.88235294117647
"2017-04-07","MEM","NYK","01:44",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3897,0,0,0,0,0,0,0,25
"2017-04-09","MEM","DET","15:19",29,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3862,0.5,0.5,0,0,0,0,0,6.25
"2017-04-12","MEM","DAL","08:54",18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5255,0,0,0,0,0,0,0,3.571428571428571
"2017-10-28","MEM","HOU","03:06",6,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45155,0.5,0.5,0,0,0,0,0,33.333333333333336
"2017-11-11","MEM","HOU","05:06",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-18","MEM","HOU","08:56",17,3,1,5,0.2,0,0,0,0,1,0,2,0,0,0,0,0,0,0.67924,0.2,0.25,2,0,0,0,0,25
"2017-11-20","MEM","POR","13:30",25,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.6579,1,0.75,2,0,0,0,0,14.814814814814813
"2017-11-22","MEM","DAL","15:05",33,14,6,7,0.8571428571428571,0,0,0,0,2,12,0,0,0,1,1,0,0,0.6311142857142856,0.8571428571428571,0.875,0,0,0,0,0,24.242424242424242
"2017-11-24","MEM","DEN","13:09",27,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3841,1,1,0,0,0,0,0,3.4482758620689657
"2017-11-26","MEM","BKN","20:10",38,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.69755,1,1,0,0,0,0,0,6.666666666666666
"2017-11-29","MEM","SAS","12:48",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3654,0,0,0,0,0,0,0,3.4482758620689657
"2017-12-01","MEM","SAS","13:46",27,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6055833333333334,0.5,0.5833333333333334,0,0,0,0,0,20
"2017-12-04","MEM","MIN","10:45",21,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.566125,0.75,0.75,2,0,0,0,0,16.666666666666668
"2017-12-06","MEM","NYK","12:14",23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2509,0,0,0,0,0,0,0,4.166666666666667
"2017-12-08","MEM","TOR","12:27",24,9,4,5,0.8,0,0,0,0,1,8,0,0,0,1,1,0,0,0.66634,0.8,0.75,0,0,0,0,0,24.13793103448276
"2017-12-09","MEM","OKC","10:39",19,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3438,1,1,0,0,0,0,0,8.333333333333334
"2017-12-11","MEM","MIA","13:29",26,7,3,5,0.6,0,0,0,0,1,2,4,0,0,0.3333333333333333,1,0,0,0.67428,0.6,0.5833333333333334,4,0,0,0,0,19.35483870967742
"2017-12-13","MEM","WAS","09:17",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3952,0,0,0,0,0,0,0,8.333333333333334
"2017-12-15","MEM","ATL","15:17",29,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.608025,0.5,0.5,4,0,0,0,0,15.15151515151515
"2017-12-16","MEM","BOS","12:50",24,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.59575,0.5,0.5,2,0,0,0,0,14.285714285714285
"2017-12-20","MEM","GSW","07:58",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7774,1,1,0,0,0,0,0,15
"2017-12-21","MEM","PHX","06:19",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-12-23","MEM","LAC","04:14",9,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54775,1,1,0,0,0,0,0,20
"2017-12-26","MEM","PHX","08:43",17,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6829999999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,22.22222222222222
"2017-12-27","MEM","LAL","15:10",29,14,5,6,0.8333333333333334,0,0,0,0,4,10,0,0,0,1,1,0,0,0.5689833333333333,0.8333333333333334,1,0,0,0,0,0,23.333333333333336
"2017-12-30","MEM","GSW","16:59",33,10,3,4,0.75,0,0,0,0,4,2,4,0,0,0.3333333333333333,1,0,0,0.6323,0.75,0.7142857142857143,4,0,0,0,0,18.42105263157895
"2017-12-31","MEM","SAC","23:45",48,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.46254285714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14
"2018-01-02","MEM","LAC","09:23",21,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.557,0.6666666666666666,0.6666666666666666,0,0,0,0,0,17.391304347826086
"2018-01-05","MEM","WAS","03:13",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-01-10","MEM","NOP","02:38",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0,0,0,0,0,0,0,16.666666666666668
"2018-01-12","MEM","DEN","12:10",22,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.42363999999999996,0.4,0.4,2,0,0,0,0,20.833333333333336
"2018-01-15","MEM","LAL","13:34",35,10,4,5,0.8,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.62318,0.8,0.8333333333333334,4,1,0.2,0,0,18.42105263157895
"2018-01-17","MEM","NYK","24:03",47,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6496166666666666,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,15.789473684210527
"2018-01-19","MEM","SAC","19:19",38,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6934999999999999,0.6666666666666666,0.5,0,0,0,0,0,13.333333333333332
"2018-01-20","MEM","NOP","17:44",34,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.6237199999999999,0.6,0.6,2,0,0,0,0,12.82051282051282
"2018-01-22","MEM","PHI","12:00",25,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.3945,1,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2018-01-24","MEM","SAS","20:37",40,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.61748,0.6,0.6,4,1,0.1,0,0,22.916666666666668
"2018-01-26","MEM","LAC","11:24",24,5,2,7,0.2857142857142857,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5037285714285714,0.2857142857142857,0.3125,4,1,0.14285714285714285,0,0,31.03448275862069
"2018-01-29","MEM","PHX","17:01",35,12,5,6,0.8333333333333334,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.6668166666666666,0.8333333333333334,0.8571428571428571,2,0,0,0,0,21.05263157894737
"2018-02-01","MEM","DET","15:25",31,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.4947285714285714,0.8571428571428571,0.8571428571428571,2,0,0,0,0,20.588235294117645
"2018-02-04","MEM","TOR","19:25",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4605666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2018-02-14","MEM","OKC","18:01",35,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.6568,1,1,2,0,0,0,0,10.81081081081081
"2018-02-23","MEM","CLE","17:31",40,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6847333333333333,1,1,0,0,0,0,0,6.666666666666666
"2018-02-24","MEM","MIA","23:28",48,14,6,11,0.5454545454545454,0,0,0,0,2,10,2,0,0,0.8333333333333334,1,0,0,0.4728636363636364,0.5454545454545454,0.5833333333333334,2,0,0,0,0,22.641509433962263
"2018-02-26","MEM","BOS","13:18",26,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.4820857142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,24.999999999999996
"2018-03-05","MEM","SAS","11:13",20,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.40163333333333334,0.3333333333333333,0.375,0,0,0,0,0,20
"2018-03-07","MEM","CHI","18:36",37,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5795,1,1,0,0,0,0,0,5
"2018-03-09","MEM","UTA","16:19",30,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61828,0.4,0.4,0,0,0,0,0,13.513513513513514
"2018-03-10","MEM","DAL","25:29",50,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.501,0.25,0.25,0,0,0,0,0,7.142857142857142
"2018-03-12","MEM","MIL","17:29",38,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,1,0,0,0.5464428571428571,0.7142857142857143,0.7142857142857143,6,0,0,0,0,16.666666666666668
"2018-03-15","MEM","CHI","14:39",30,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5718166666666666,0.5,0.5,2,0,0,0,0,20.588235294117645
"2018-03-17","MEM","DEN","12:01",25,9,2,3,0.6666666666666666,0,0,0,0,5,4,0,0,0,1,1,0,0,0.46376666666666666,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,20.689655172413794
"2018-03-19","MEM","BKN","21:57",44,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.41225,0.5,0.5,0,0,0,0,0,8.333333333333334
"2018-03-21","MEM","PHI","20:55",42,16,8,14,0.5714285714285714,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.5323785714285714,0.5714285714285714,0.5714285714285714,4,1,0.07142857142857142,0,0,24.999999999999996
"2018-03-22","MEM","CHA","24:34",46,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.46536,0.4,0.4,0,0,0,0,0,9.803921568627452
"2018-03-24","MEM","LAL","14:53",28,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.506,0.6666666666666666,0.75,0,0,0,0,0,16.129032258064516
"2018-03-26","MEM","MIN","13:39",24,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.733,1,1,0,0,0,0,0,7.4074074074074066
"2018-03-28","MEM","POR","18:35",36,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.56955,0.5,0.5,0,0,0,0,0,17.073170731707318
"2018-03-30","MEM","UTA","12:00",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4813,0,0,0,0,0,0,0,14.814814814814813
"2018-04-01","MEM","POR","21:02",45,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.41152,0.4,0.5,0,0,0,0,0,11.538461538461538
"2018-04-04","MEM","NOP","21:46",44,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5714875,0.5,0.5,2,0,0,0,0,18.51851851851852
"2018-04-06","MEM","SAC","27:09",49,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5404,0.6666666666666666,0.6666666666666666,2,0,0,0,0,10.344827586206897
"2018-04-08","MEM","DET","22:44",45,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.48835,0.75,0.7222222222222222,2,0,0,0,0,17.647058823529413
"2018-04-09","MEM","MIN","22:31",43,10,5,8,0.625,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5352,0.625,0.625,2,0,0,0,0,16.3265306122449
"2018-04-11","MEM","OKC","29:13",65,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4678875,0.375,0.375,0,0,0,0,0,14.492753623188406
"2019-03-19","ATL","HOU","00:45",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-26","ATL","NOP","06:18",15,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.88235294117647
"2019-03-29","ATL","POR","18:27",38,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.631075,0.75,0.75,2,0,0,0,0,10.256410256410255
"2019-03-31","ATL","MIL","21:36",47,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5777,0.5,0.5,0,0,0,0,0,11.11111111111111
"2019-04-02","ATL","SAS","20:28",44,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.61388,0.8,0.75,2,0,0,0,0,17.647058823529413
"2019-04-03","ATL","PHI","18:18",40,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46345,0,0,0,0,0,0,0,4.25531914893617
"2019-04-05","ATL","ORL","16:11",39,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.4651,1,0.8333333333333334,0,0,0,0,0,7.5
"2019-04-07","ATL","MIL","13:14",30,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5272,1,0.75,2,0,0,0,0,11.76470588235294
"2019-04-10","ATL","IND","03:09",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10
