"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-18","MIA","DET","12:47",25,8,4,5,0.8,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5384599999999999,0.8,0.6666666666666666,2,0,0,0,0,21.428571428571427
"2021-01-20","MIA","TOR","14:25",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5180666666666667,0.6666666666666666,0.5,0,0,0,0,0,12.903225806451614
"2021-01-22","MIA","TOR","11:32",23,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7232,1,1,0,0,0,0,0,17.391304347826086
"2021-01-23","MIA","BKN","10:08",20,7,1,1,1,0,0,0,0,5,2,0,0,0,1,1,0,0,0.7211,1,0.875,0,0,0,0,0,23.80952380952381
"2021-01-25","MIA","BKN","12:41",22,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65965,0.5,0.5,0,1,0.25,0,0,21.428571428571427
"2021-01-27","MIA","DEN","20:16",42,10,4,8,0.5,0,0,0,0,2,8,0,0,0,1,1,0,0,0.59665,0.5,0.5555555555555556,0,1,0.125,0,0,22.727272727272727
"2021-01-28","MIA","LAC","13:21",28,10,4,4,1,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.56665,1,1,2,0,0,0,0,16.129032258064516
"2021-01-30","MIA","SAC","12:18",24,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5306,0.75,0.75,0,0,0,0,0,17.24137931034483
"2021-02-01","MIA","CHA","13:42",27,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5104333333333334,0.3333333333333333,0.4,2,1,0.3333333333333333,0,0,17.857142857142854
"2021-02-03","MIA","WAS","13:05",26,7,2,4,0.5,0,0,0,0,3,4,0,0,0,1,1,0,0,0.52905,0.5,0.5,0,1,0.25,0,0,24.13793103448276
"2021-02-05","MIA","WAS","20:19",44,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42095,0.25,0.25,0,2,0.25,0,0,20
"2021-02-07","MIA","NYK","09:16",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904761904762
"2021-02-09","MIA","NYK","09:26",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4468,0,0,0,1,0.5,0,0,10
"2021-02-11","MIA","HOU","05:10",12,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6741,1,1,0,0,0,0,0,7.142857142857142
"2021-02-13","MIA","UTA","04:38",12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4099,0,0,0,1,0.5,0,0,33.333333333333336
"2021-02-15","MIA","LAC","12:06",23,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4762166666666667,0.5,0.5714285714285714,0,0,0,0,0,25.925925925925924
"2021-02-17","MIA","GSW","17:03",35,13,6,7,0.8571428571428571,0,0,0,0,1,12,0,0,0,1,1,0,0,0.5077857142857143,0.8571428571428571,0.9285714285714286,0,0,0,0,0,19.444444444444446
"2021-02-18","MIA","SAC","12:28",27,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403275,0,0,0,0,0,0,0,16.666666666666668
"2021-02-20","MIA","LAL","11:36",24,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5989,0.5,0.4,2,1,0.25,0,0,21.428571428571427
"2021-02-22","MIA","OKC","09:29",19,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7122,1,0.5,0,0,0,0,0,9.090909090909092
"2021-02-24","MIA","TOR","06:00",10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,8.333333333333334
"2021-02-28","MIA","ATL","12:02",24,14,4,5,0.8,0,0,0,0,6,8,0,0,0,1,1,0,0,0.61268,0.8,0.875,0,0,0,0,0,30
"2021-03-02","MIA","ATL","15:02",27,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5479,1,0.5,0,0,0,0,0,6.451612903225807
"2021-03-04","MIA","NOP","16:28",30,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5363125,0.5,0.5,2,2,0.25,0,0,25
"2021-03-11","MIA","ORL","04:33",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5482,1,0.5,2,0,0,0,0,21.428571428571427
"2021-03-12","MIA","CHI","03:02",6,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7649,1,1,0,0,0,0,0,16.666666666666668
"2021-03-14","MIA","ORL","11:53",25,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.789,0.5,0.5,0,0,0,0,0,10.714285714285714
"2021-03-17","MIA","MEM","10:28",20,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5758,0.2,0.16666666666666666,2,2,0.4,0,0,26.08695652173913
"2021-03-19","MIA","IND","04:22",8,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6806,1,1,0,0,0,0,0,25
"2021-03-21","MIA","IND","03:14",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48015,0,0,0,1,0.5,0,0,42.857142857142854
"2021-03-23","MIA","PHX","12:58",25,9,3,4,0.75,0,0,0,0,3,6,0,0,0,1,1,0,0,0.635275,0.75,0.75,0,0,0,0,0,19.35483870967742
"2021-03-25","MIA","POR","13:55",28,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.384975,0.25,0.25,0,0,0,0,0,20
"2021-03-26","MIA","CHA","10:58",22,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.65485,0.5,0.4,0,1,0.25,0,0,18.51851851851852
"2021-03-29","MIA","NYK","10:31",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6585333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,16
"2021-03-31","MIA","IND","07:35",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.777,0.5,0.5,2,0,0,0,0,12.5
"2021-04-03","MIA","CLE","08:53",16,6,3,3,1,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48700000000000004,1,1,0,0,0,0,0,22.22222222222222
"2021-04-06","MIA","MEM","01:37",3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6904,1,1,0,0,0,0,0,33.333333333333336
"2021-04-08","MIA","LAL","09:18",18,7,2,7,0.2857142857142857,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.6053571428571428,0.2857142857142857,0.3888888888888889,0,2,0.2857142857142857,0,0,39.130434782608695
"2021-04-11","MIA","POR","13:11",25,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5652333333333334,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10.344827586206897
"2021-04-13","MIA","PHX","08:55",17,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.57705,0.5,0.5,0,0,0,0,0,10.526315789473685
"2021-04-14","MIA","DEN","11:26",21,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.44270000000000004,0.6666666666666666,0.75,0,1,0.3333333333333333,0,0,19.047619047619047
"2021-04-16","MIA","MIN","14:34",32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471,0,0,0,0,0,0,0,5.88235294117647
"2021-04-19","MIA","HOU","28:58",58,8,4,11,0.36363636363636365,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5975272727272727,0.36363636363636365,0.36363636363636365,2,2,0.18181818181818182,0,0,21.21212121212121
"2021-04-21","MIA","SAS","01:58",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2021-05-01","MIA","CLE","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MIA","CHA","01:09",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3545,0,0,0,0,0,0,0,25
"2021-05-04","MIA","DAL","05:41",11,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.57,0.5,0.5,0,0,0,0,0,18.181818181818183
"2021-05-13","MIA","PHI","01:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MIA","MIL","02:10",4,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.410775,0.5,0.5,0,0,0,0,0,50
"2021-05-16","MIA","DET","41:34",85,23,10,16,0.625,0,0,0,0,3,16,4,0,0,0.8,0.8888888888888888,0,0,0.54163125,0.625,0.6052631578947368,2,1,0.0625,0,0,23.595505617977526
"2021-10-20","TOR","WAS","18:30",42,6,3,8,0.375,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.6832125,0.375,0.3333333333333333,2,1,0.125,0,0,21.27659574468085
"2021-10-22","TOR","BOS","24:50",51,15,5,11,0.45454545454545453,1,2,0.5,0.5,2,4,6,3,0,0.4,0.4,1,0.15384615384615385,0.5192346153846154,0.5,0.5357142857142857,0,4,0.36363636363636365,0,0,22.580645161290324
"2021-10-23","TOR","DAL","33:21",63,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.535888888888889,0.4444444444444444,0.5,2,2,0.25,0,0,15.714285714285715
"2021-10-25","TOR","CHI","28:39",58,11,3,10,0.3,1,2,0.5,0.5,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.16666666666666666,0.5779208333333333,0.375,0.39285714285714285,0,2,0.2,0,0,23.188405797101453
"2021-10-27","TOR","IND","27:30",53,10,4,8,0.5,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.1111111111111111,0.47928333333333334,0.4444444444444444,0.45454545454545453,0,1,0.125,0,0,16.666666666666664
"2021-10-29","TOR","ORL","21:26",42,8,4,7,0.5714285714285714,0,2,0,0,0,0,8,0,0,0,0,0,0.2222222222222222,0.4898944444444444,0.4444444444444444,0.4444444444444444,2,0,0,0,0,23.913043478260867
"2021-10-30","TOR","IND","16:42",35,4,2,7,0.2857142857142857,0,2,0,0,0,4,0,0,0,1,1,0,0.2222222222222222,0.4975666666666667,0.2222222222222222,0.2222222222222222,0,2,0.2857142857142857,0,0,28.94736842105263
"2021-11-01","TOR","NYK","16:48",31,2,1,8,0.125,0,1,0,0,0,2,0,0,0,1,1,0,0.1111111111111111,0.6043833333333333,0.1111111111111111,0.1111111111111111,0,1,0.125,0,0,31.42857142857143
"2021-11-03","TOR","WAS","26:07",52,6,2,9,0.2222222222222222,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.4536444444444444,0.2222222222222222,0.3,0,2,0.2222222222222222,0,0,20.689655172413794
"2021-11-05","TOR","CLE","18:14",36,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,1,0,0.3333333333333333,0.5291,0.6666666666666666,0.625,2,0,0,0,0,12.5
"2021-11-07","TOR","BKN","27:15",54,13,5,9,0.5555555555555556,1,2,0.5,0.5,0,6,4,3,0,0.6,0.75,1,0.18181818181818182,0.4978727272727273,0.5909090909090909,0.5416666666666666,2,0,0,0,0,20.33898305084746
"2021-11-10","TOR","BOS","24:33",50,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.538325,0.25,0.3,0,1,0.25,0,0,11.11111111111111
"2021-11-11","TOR","PHI","29:43",61,4,1,8,0.125,0,2,0,0,2,2,0,0,0,1,1,0,0.2,0.443685,0.1,0.18181818181818182,0,2,0.25,0,0,16.216216216216218
"2021-11-19","TOR","SAC","24:58",46,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.71098,0.6,0.6,0,0,0,0,0,10.714285714285714
"2021-11-21","TOR","GSW","26:14",51,12,4,8,0.5,1,1,1,1,1,8,0,3,0,1,1,1,0.1111111111111111,0.46587222222222224,0.6111111111111112,0.6666666666666666,0,0,0,0,0,13.846153846153845
"2021-11-24","TOR","MEM","27:36",57,17,4,8,0.5,3,3,1,1,0,4,4,9,0,0.5,0.6666666666666666,1,0.2727272727272727,0.6277272727272728,0.7727272727272727,0.7727272727272727,2,1,0.125,0,0,16.417910447761194
"2021-11-26","TOR","IND","33:27",65,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.5636928571428571,0.5714285714285714,0.5625,2,1,0.16666666666666666,0,0,12.5
"2021-11-28","TOR","BOS","36:29",73,6,3,8,0.375,0,3,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.2727272727272727,0.47025909090909096,0.2727272727272727,0.2727272727272727,2,0,0,0,0,15.294117647058824
"2021-11-30","TOR","MEM","29:07",57,5,1,7,0.14285714285714285,0,1,0,0,3,2,0,0,0,1,1,0,0.125,0.5487625,0.125,0.25,0,2,0.2857142857142857,0,0,15.942028985507248
"2021-12-02","TOR","MIL","34:30",63,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.539925,0.375,0.3333333333333333,2,0,0,0,0,12.82051282051282
"2021-12-05","TOR","WAS","30:31",59,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,1,0,0.1,0.5015850000000001,0.5,0.5,6,1,0.1111111111111111,0,0,17.91044776119403
"2021-12-18","TOR","GSW","22:31",43,17,7,10,0.7,1,2,0.5,0.5,0,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.16666666666666666,0.5202083333333333,0.7083333333333334,0.7083333333333334,0,1,0.1,0,0,29.166666666666668
"2021-12-31","TOR","LAC","08:50",18,4,1,2,0.5,0,1,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.43311666666666665,0.3333333333333333,0.5,2,0,0,0,0,18.181818181818183
"2022-01-02","TOR","NYK","18:17",38,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.51748,0.2,0.2,0,1,0.2,0,0,16.3265306122449
"2022-01-04","TOR","SAS","18:44",42,10,2,3,0.6666666666666666,0,1,0,0,6,2,2,0,0,0.5,1,0,0.25,0.5628375,0.5,0.625,2,0,0,0,0,21.27659574468085
"2022-01-05","TOR","MIL","16:00",31,6,1,5,0.2,1,1,1,1,1,2,0,3,0,1,1,1,0.16666666666666666,0.586425,0.4166666666666667,0.42857142857142855,0,2,0.4,0,0,19.444444444444446
"2022-01-07","TOR","UTA","17:41",35,9,4,6,0.6666666666666666,0,1,0,0,1,6,2,0,0,0.75,1,0,0.14285714285714285,0.5348428571428572,0.5714285714285714,0.5625,2,0,0,0,0,17.391304347826086
"2022-01-09","TOR","NOP","27:03",50,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.6241333333333333,0.5,0.5,0,1,0.2,0,0,11.666666666666668
"2022-01-11","TOR","PHX","21:51",39,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.5205928571428571,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2022-01-14","TOR","DET","24:47",46,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4566357142857143,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,13.333333333333334
"2022-01-15","TOR","MIL","39:25",77,14,7,10,0.7,0,3,0,0,0,8,6,0,0,0.5714285714285714,0.8,0,0.23076923076923078,0.5318423076923077,0.5384615384615384,0.5384615384615384,4,0,0,0,0,15.957446808510639
"2022-01-17","TOR","MIA","36:56",69,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.44324375,0.375,0.375,2,1,0.14285714285714285,0,0,9.63855421686747
"2022-01-19","TOR","DAL","33:08",65,12,5,9,0.5555555555555556,0,1,0,0,2,6,4,0,0,0.6,1,0,0.1,0.58904,0.5,0.5454545454545454,4,0,0,0,0,16.666666666666668
"2022-01-21","TOR","WAS","19:11",36,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.47477,0.5,0.5,0,0,0,0,0,12.5
"2022-01-23","TOR","POR","14:49",29,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.59595,0.5,0.5,0,0,0,0,0,8.571428571428571
"2022-01-25","TOR","CHA","24:41",50,9,2,5,0.4,1,1,1,1,2,4,0,3,0,1,1,1,0.16666666666666666,0.5509083333333333,0.5833333333333334,0.5625,0,0,0,0,0,17.54385964912281
"2022-01-26","TOR","CHI","22:45",40,3,1,2,0.5,0,2,0,0,1,0,2,0,0,0,0,0,0.5,0.496875,0.25,0.3,0,0,0,0,0,13.953488372093023
"2022-01-29","TOR","MIA","15:58",30,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.5501,0.8,0.8,0,0,0,0,0,13.88888888888889
"2022-01-31","TOR","ATL","17:30",36,7,2,5,0.4,1,1,1,1,0,2,2,3,0,0.5,1,1,0.16666666666666666,0.6319333333333333,0.5833333333333334,0.5833333333333334,2,1,0.2,0,0,15
"2022-02-01","TOR","MIA","19:01",35,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,2,4,6,0,0.3333333333333333,1,1,0.42857142857142855,0.6011714285714286,0.8571428571428571,0.75,4,0,0,0,0,21.73913043478261
"2022-02-03","TOR","CHI","18:04",36,5,2,9,0.2222222222222222,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5458888888888889,0.2222222222222222,0.2777777777777778,0,2,0.2222222222222222,0,0,17.647058823529413
"2022-02-04","TOR","ATL","18:57",38,10,2,4,0.5,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5137833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.5
"2022-02-07","TOR","CHA","15:25",30,5,1,2,0.5,0,1,0,0,3,2,0,0,0,1,1,0,0.3333333333333333,0.6071166666666666,0.3333333333333333,0.5,0,0,0,0,0,20
"2022-02-09","TOR","OKC","18:52",35,4,2,6,0.3333333333333333,0,1,0,0,0,0,4,0,0,0,0,0,0.14285714285714285,0.46845,0.2857142857142857,0.2857142857142857,2,2,0.3333333333333333,0,0,17.94871794871795
"2022-02-10","TOR","HOU","13:32",27,6,2,3,0.6666666666666666,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.46523333333333333,0.6666666666666666,0.75,0,0,0,0,0,20.689655172413794
"2022-02-12","TOR","DEN","10:40",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.516575,0,0,0,0,0,0,0,7.692307692307692
"2022-02-14","TOR","NOP","15:01",28,6,0,3,0,1,1,1,1,3,0,0,3,0,0,0,1,0.25,0.4583375,0.375,0.5,0,1,0.3333333333333333,0,0,18.91891891891892
"2022-02-16","TOR","MIN","20:54",44,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5019277777777779,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,18
"2022-02-25","TOR","CHA","23:38",52,9,3,6,0.5,0,2,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5489125,0.375,0.4090909090909091,0,1,0.16666666666666666,0,0,22.033898305084747
"2022-02-26","TOR","ATL","30:16",62,21,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.25,0.5969041666666667,0.75,0.8076923076923077,0,1,0.1111111111111111,0,0,21.126760563380284
"2022-02-28","TOR","BKN","23:34",54,20,5,9,0.5555555555555556,3,5,0.6,0.6,1,6,4,9,0,0.6,0.6,1,0.35714285714285715,0.5038678571428571,0.6785714285714286,0.6666666666666666,0,1,0.1111111111111111,0,0,25.757575757575758
"2022-03-01","TOR","BKN","17:30",35,4,2,6,0.3333333333333333,0,1,0,0,0,4,0,0,0,1,1,0,0.14285714285714285,0.53015,0.2857142857142857,0.2857142857142857,0,0,0,0,0,21.42857142857143
"2022-03-03","TOR","DET","28:01",54,18,5,10,0.5,1,3,0.3333333333333333,0.3333333333333333,5,2,8,3,0,0.2,0.3333333333333333,1,0.23076923076923078,0.5333346153846154,0.5,0.5294117647058824,4,1,0.1,0,0,27.69230769230769
"2022-03-04","TOR","ORL","22:52",46,11,2,8,0.25,2,4,0.5,0.5,1,4,0,6,0,1,1,1,0.3333333333333333,0.5419791666666667,0.4166666666666667,0.4230769230769231,0,1,0.125,0,0,25.925925925925924
"2022-03-06","TOR","CLE","20:57",39,8,4,9,0.4444444444444444,0,1,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0.1,0.5449900000000001,0.4,0.4,2,1,0.1111111111111111,0,0,23.913043478260867
"2022-03-09","TOR","SAS","21:09",39,13,2,6,0.3333333333333333,3,5,0.6,0.6,0,2,2,9,0,0.5,0.5,1,0.45454545454545453,0.5201363636363636,0.5909090909090909,0.5909090909090909,0,2,0.3333333333333333,0,0,27.659574468085108
"2022-03-11","TOR","PHX","16:24",36,11,2,6,0.3333333333333333,1,2,0.5,0.5,4,0,4,3,0,0,0,1,0.25,0.5357375,0.4375,0.6111111111111112,0,4,0.6666666666666666,0,0,26.82926829268293
"2022-03-12","TOR","DEN","20:30",44,15,1,4,0.25,4,6,0.6666666666666666,0.6666666666666666,1,2,0,12,0,1,1,1,0.6,0.504885,0.7,0.75,0,0,0,0,0,23.52941176470588
"2022-03-14","TOR","LAL","33:09",71,10,5,10,0.5,0,3,0,0,0,8,2,0,0,0.8,0.8,0,0.23076923076923078,0.5955576923076923,0.38461538461538464,0.38461538461538464,0,0,0,0,0,15.909090909090908
"2022-03-16","TOR","LAC","26:58",48,11,4,4,1,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.6666666666666666,1,0.42857142857142855,0.5302214285714285,0.7857142857142857,0.7857142857142857,2,0,0,0,0,20.37037037037037
"2022-03-18","TOR","LAL","36:10",68,18,4,5,0.8,3,8,0.375,0.375,1,2,6,9,0,0.25,0.3333333333333333,1,0.6153846153846154,0.5450346153846154,0.6538461538461539,0.6428571428571429,2,0,0,0,0,20.98765432098765
"2022-03-20","TOR","PHI","33:49",64,21,7,11,0.6363636363636364,2,4,0.5,0.5,1,8,6,6,0,0.5714285714285714,0.8,1,0.26666666666666666,0.51825,0.6666666666666666,0.65625,4,0,0,0,0,21.333333333333332
"2022-03-21","TOR","CHI","27:36",49,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.5702944444444444,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,15.873015873015873
"2022-03-24","TOR","CLE","21:34",41,10,3,7,0.42857142857142855,0,3,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.459345,0.3,0.4166666666666667,0,0,0,0,0,23.52941176470588
"2022-03-26","TOR","IND","24:27",44,18,3,7,0.42857142857142855,4,5,0.8,0.8,0,2,4,12,0,0.3333333333333333,0.5,1,0.4166666666666667,0.5487,0.75,0.75,2,0,0,0,0,25
"2022-03-28","TOR","BOS","28:22",54,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.4,0.48742,0.35,0.3181818181818182,2,0,0,0,0,18.46153846153846
"2022-03-30","TOR","MIN","21:48",51,13,2,2,1,3,7,0.42857142857142855,0.42857142857142855,0,2,2,9,0,0.5,1,1,0.7777777777777778,0.5757055555555556,0.7222222222222222,0.7222222222222222,2,0,0,0,0,17.24137931034483
"2022-04-01","TOR","ORL","16:13",32,11,3,3,1,1,3,0.3333333333333333,0.3333333333333333,2,6,0,3,0,1,1,1,0.5,0.5326333333333334,0.75,0.7857142857142857,0,0,0,0,0,20.588235294117645
"2022-04-03","TOR","MIA","20:30",41,3,1,3,0.3333333333333333,0,1,0,0,1,0,2,0,0,0,0,0,0.25,0.449675,0.25,0.25,0,0,0,0,0,14
"2022-04-05","TOR","ATL","23:33",47,11,4,7,0.5714285714285714,0,4,0,0,3,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5316454545454545,0.36363636363636365,0.4230769230769231,0,0,0,0,0,21.311475409836067
