"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-03-16","OKC","SAS","18:04",38,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.48825,1.3333333333333333,1.3333333333333333,0,0,0,0,0,13.157894736842104
"2022-03-18","OKC","MIA","14:20",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","OKC","ORL","18:25",39,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.58025,1,1,2,0,0,0,0,4.444444444444445
"2022-03-23","OKC","ORL","19:13",40,8,3,3,1,0,2,0,0,2,6,0,0,0,1,1,0,0.4,0.4678,0.6,0.5714285714285714,0,0,0,0,0,17.5
"2022-03-26","OKC","DEN","19:23",39,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.4643625,0.625,0.625,0,1,0.3333333333333333,0,0,9.30232558139535
"2022-03-28","OKC","POR","34:49",68,12,5,6,0.8333333333333334,0,1,0,0,2,10,0,0,0,1,1,0,0.14285714285714285,0.5334214285714286,0.7142857142857143,0.75,0,1,0.16666666666666666,0,0,12.345679012345679
"2022-03-30","OKC","ATL","26:08",55,17,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,4,8,2,3,0,0.8,1,1,0.3333333333333333,0.45800555555555555,0.7222222222222222,0.7727272727272727,2,0,0,0,0,20.634920634920636
"2022-04-01","OKC","DET","29:39",65,11,3,6,0.5,1,1,1,1,2,4,2,3,0,0.6666666666666666,1,1,0.14285714285714285,0.5227428571428571,0.6428571428571429,0.6875,2,2,0.3333333333333333,0,0,12.5
"2022-04-03","OKC","PHX","21:59",46,24,4,6,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,1,8,0,15,0,1,1,1,0.5,0.4428208333333334,0.9583333333333334,1,0,0,0,0,0,25.925925925925924
"2022-04-05","OKC","POR","38:55",76,10,3,6,0.5,0,2,0,0,4,2,4,0,0,0.3333333333333333,1,0,0.25,0.5053,0.375,0.5555555555555556,4,1,0.16666666666666666,0,0,11.363636363636363
"2023-03-05","OKC","UTA","10:54",23,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5968,0.25,0.25,0,0,0,0,0,13.333333333333334
"2023-03-08","OKC","PHX","10:49",24,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.46995000000000003,0.6666666666666666,0.8333333333333334,0,0,0,0,0,12
"2023-03-16","OKC","TOR","10:15",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.846153846153846
"2023-03-21","OKC","LAC","19:15",38,4,1,3,0.3333333333333333,0,1,0,0,2,0,2,0,0,0,0,0,0.25,0.6278,0.25,0.4,2,0,0,0,0,14.583333333333334
"2023-03-23","OKC","LAC","08:10",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.49065,1.5,1.5,0,0,0,0,0,4.761904761904762
"2023-03-29","OKC","DET","07:44",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57705,0,0,0,0,0,0,0,6.666666666666667
"2023-04-04","OKC","GSW","02:44",5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63395,0,0,0,0,0,0,0,22.22222222222222
"2023-04-06","OKC","UTA","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-04-09","OKC","MEM","42:13",88,22,10,13,0.7692307692307693,0,2,0,0,2,20,0,0,0,1,1,0,0.13333333333333333,0.7002900000000001,0.6666666666666666,0.6470588235294118,0,0,0,0,0,18.181818181818183
