"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2023-01-30","OKC","GSW","06:58",18,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.52725,0.5,0.5,0,0,0,0,0,10.526315789473685
"2023-02-01","OKC","HOU","15:16",32,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.545725,0.16666666666666666,0.16666666666666666,0,1,0.3333333333333333,0,0,15
"2023-02-04","OKC","HOU","21:52",47,9,1,2,0.5,2,5,0.4,0.4,1,2,0,6,0,1,1,1,0.7142857142857143,0.5151,0.5714285714285714,0.6428571428571429,0,0,0,0,0,19.23076923076923
"2023-03-03","OKC","UTA","20:43",43,9,4,5,0.8,0,3,0,0,1,6,2,0,0,0.75,1,0,0.375,0.489375,0.5,0.5,2,1,0.2,0,0,19.23076923076923
"2023-03-05","OKC","UTA","19:46",42,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.49904166666666666,0.8333333333333334,0.8571428571428571,0,1,0.3333333333333333,0,0,14.285714285714286
"2023-03-07","OKC","GSW","19:08",43,11,2,3,0.6666666666666666,2,4,0.5,0.5,1,4,0,3,3,1,1,0.5,0.5714285714285714,0.5922142857142857,0.7142857142857143,0.6875,0,0,0,0,0,17.02127659574468
"2023-03-08","OKC","PHX","28:22",59,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.4698076923076923,0.46153846153846156,0.46153846153846156,0,0,0,0,0,23.4375
"2023-03-11","OKC","NOP","09:15",18,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0.51615,0,0.375,0,0,0,0,0,20
"2023-03-12","OKC","SAS","27:35",58,17,5,9,0.5555555555555556,2,6,0.3333333333333333,0.4,1,8,2,6,0,0.8,0.8,1,0.4,0.5978357142857142,0.5333333333333333,0.53125,0,1,0.1111111111111111,0,0,23.88059701492537
"2023-03-14","OKC","BKN","12:26",28,4,2,4,0.5,0,4,0,0,0,4,0,0,0,1,1,0,0.5,0.578025,0.25,0.25,0,0,0,0,0,26.470588235294116
"2023-03-16","OKC","TOR","13:29",28,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48825,0.5,0.5,0,1,1,0,0,9.67741935483871
"2023-03-19","OKC","PHX","07:30",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5538,0,0,0,0,0,0,0,11.11111111111111
"2023-03-21","OKC","LAC","08:10",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4929375,0.375,0.375,0,0,0,0,0,23.52941176470588
"2023-03-23","OKC","LAC","15:45",29,9,3,5,0.6,1,1,1,1,0,6,0,3,0,1,1,1,0.16666666666666666,0.5530583333333333,0.75,0.75,0,1,0.2,0,0,18.42105263157895
"2023-03-24","OKC","LAL","01:56",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5391,0,0,0,0,0,0,0,33.333333333333336
"2023-03-26","OKC","POR","12:49",26,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.60621,0.4,0.4,0,1,0.3333333333333333,0,0,18.75
"2023-03-28","OKC","CHA","12:53",31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5394,0,0,0,0,0,0,0,3.0303030303030303
"2023-03-29","OKC","DET","08:05",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.566325,0,0,0,0,0,0,0,11.11111111111111
"2023-03-31","OKC","IND","06:44",14,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.479575,0.5,0.5,0,0,0,0,0,13.333333333333334
"2023-04-02","OKC","PHX","05:04",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5733,0,0,0,0,0,0,0,8.333333333333334
"2023-04-04","OKC","GSW","07:55",15,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.481325,0.5,0.75,0,0,0,0,0,20
"2023-04-06","OKC","UTA","01:36",3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.383775,0,0,0,0,0,0,0,66.66666666666667
"2023-04-09","OKC","MEM","45:11",95,22,6,7,0.8571428571428571,2,8,0.25,0.25,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.5100533333333334,0.6,0.6470588235294118,0,0,0,0,0,20
