"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-18","POR","BKN","36:17",69,19,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,5,2,6,0,6,0.25,0.25,0,0.5384615384615384,0.5212307692307692,0.5384615384615384,0.6333333333333333,0,1,0.16666666666666666,0,0,21.05263157894737
"2013-11-20","POR","MIL","37:30",74,19,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,3,6,4,3,3,0.6,0.6,0.5,0.3888888888888889,0.5245861111111112,0.4444444444444444,0.5,0,1,0.09090909090909091,0,0,25.28735632183908
"2013-11-22","POR","CHI","34:59",68,20,3,9,0.3333333333333333,3,5,0.6,0.6,5,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.5117464285714286,0.5357142857142857,0.59375,0,1,0.1111111111111111,0,0,23.076923076923077
"2013-11-23","POR","GSW","36:09",77,20,4,13,0.3076923076923077,2,7,0.2857142857142857,0.2857142857142857,6,4,4,0,6,0.5,0.5,0,0.35,0.4719825,0.35,0.43478260869565216,0,3,0.23076923076923078,0,0,26.373626373626372
"2013-11-25","POR","NYK","36:09",69,23,7,13,0.5384615384615384,2,7,0.2857142857142857,0.2857142857142857,3,0,14,6,0,0,0,1,0.35,0.5327275,0.5,0.5238095238095238,0,0,0,0,0,27.848101265822784
"2013-11-27","POR","PHX","32:35",61,16,2,7,0.2857142857142857,3,5,0.6,0.6,3,0,4,3,6,0,0,0.3333333333333333,0.4166666666666667,0.5289416666666666,0.5416666666666666,0.5769230769230769,0,2,0.2857142857142857,0,0,21.91780821917808
"2013-12-01","POR","LAL","37:34",77,26,3,10,0.3,4,9,0.4444444444444444,0.4444444444444444,8,0,6,12,0,0,0,1,0.47368421052631576,0.4861184210526316,0.47368421052631576,0.5652173913043478,0,3,0.3,0,0,27.47252747252747
"2013-12-02","POR","IND","37:28",79,26,5,13,0.38461538461538464,2,4,0.5,0.5,10,2,8,3,3,0.2,0.2,0.5,0.23529411764705882,0.5109529411764706,0.47058823529411764,0.5909090909090909,0,1,0.07692307692307693,0,0,30.952380952380953
"2013-12-04","POR","OKC","35:59",73,14,2,7,0.2857142857142857,2,7,0.2857142857142857,0.2857142857142857,4,0,4,6,0,0,0,1,0.5,0.5292142857142857,0.35714285714285715,0.40625,0,1,0.14285714285714285,0,0,20.689655172413794
"2013-12-06","POR","UTA","25:24",50,21,2,3,0.6666666666666666,5,6,0.8333333333333334,0.8333333333333334,2,0,4,6,9,0,0,0.4,0.6666666666666666,0.5628944444444444,1.0555555555555556,1.05,0,0,0,0,0,22.80701754385965
"2013-12-07","POR","DAL","37:21",75,32,4,9,0.4444444444444444,5,9,0.5555555555555556,0.5555555555555556,9,0,8,12,3,0,0,0.8,0.5,0.5176472222222223,0.6388888888888888,0.7272727272727273,0,1,0.1111111111111111,0,0,25
"2013-12-09","POR","UTA","34:08",64,18,4,9,0.4444444444444444,1,5,0.2,0.2,7,2,6,0,3,0.25,0.25,0,0.35714285714285715,0.49887857142857145,0.39285714285714285,0.5,0,1,0.1111111111111111,0,0,23.28767123287671
"2013-12-12","POR","HOU","34:22",69,8,0,6,0,1,4,0.25,0.25,5,0,0,0,3,0,0,0,0.4,0.55141,0.15,0.2916666666666667,0,4,0.6666666666666666,1,0.25,16.47058823529412
"2013-12-14","POR","PHI","25:55",55,16,1,3,0.3333333333333333,4,6,0.6666666666666666,0.6666666666666666,2,0,2,9,3,0,0,0.75,0.6666666666666666,0.49656666666666666,0.7777777777777778,0.7777777777777778,0,1,0.3333333333333333,0,0,18.75
"2013-12-15","POR","DET","40:54",75,23,6,14,0.42857142857142855,0,7,0,0,11,4,8,0,0,0.3333333333333333,0.4,0,0.3333333333333333,0.57227,0.2857142857142857,0.42592592592592593,2,1,0.07142857142857142,0,0,30.851063829787236
"2013-12-17","POR","CLE","37:35",79,36,3,11,0.2727272727272727,8,12,0.6666666666666666,0.6666666666666666,6,0,6,18,6,0,0,0.75,0.5217391304347826,0.5212543478260869,0.6521739130434783,0.6923076923076923,0,1,0.09090909090909091,0,0,31.18279569892473
"2013-12-18","POR","MIN","41:25",88,36,6,10,0.6,7,14,0.5,0.5,3,2,10,3,18,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.5833333333333334,0.5458,0.6875,0.6666666666666666,0,0,0,0,0,30
"2013-12-21","POR","NOP","36:57",71,29,7,11,0.6363636363636364,4,10,0.4,0.4,3,6,8,6,6,0.42857142857142855,0.5,0.5,0.47619047619047616,0.5276666666666666,0.6190476190476191,0.6590909090909091,2,0,0,1,0.1,27.906976744186046
"2013-12-26","POR","LAC","41:24",83,14,2,7,0.2857142857142857,2,5,0.4,0.4,4,2,2,3,3,0.5,0.5,0.5,0.4166666666666667,0.5840375,0.4166666666666667,0.4642857142857143,0,3,0.42857142857142855,0,0,19.148936170212767
"2013-12-28","POR","MIA","35:17",69,16,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,2,0,2,9,3,0,0,0.75,0.7777777777777778,0.6036888888888889,0.7777777777777778,0.7777777777777778,0,0,0,0,0,17.808219178082194
"2013-12-30","POR","NOP","41:01",81,29,5,10,0.5,5,8,0.625,0.625,4,2,8,9,6,0.2,0.2,0.6,0.4444444444444444,0.4978888888888889,0.6944444444444444,0.7,0,2,0.2,0,0,21.73913043478261
"2013-12-31","POR","OKC","40:35",81,21,2,5,0.4,4,10,0.4,0.4,5,0,4,9,3,0,0,0.75,0.6666666666666666,0.5690533333333333,0.5333333333333333,0.5882352941176471,0,1,0.2,0,0,21.839080459770116
"2014-01-02","POR","CHA","29:22",60,24,3,7,0.42857142857142855,6,6,1,1,0,4,2,12,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.5398538461538461,0.9230769230769231,0.9230769230769231,0,0,0,0,0,21.73913043478261
"2014-01-04","POR","PHI","35:00",77,17,5,14,0.35714285714285715,1,6,0.16666666666666666,0.16666666666666666,4,4,6,3,0,0.4,0.4,1,0.3,0.5513524999999999,0.325,0.38636363636363635,0,2,0.14285714285714285,0,0,28.8659793814433
"2014-01-07","POR","SAC","37:54",85,41,6,11,0.5454545454545454,7,13,0.5384615384615384,0.5384615384615384,8,6,6,15,6,0.5,0.5,0.7142857142857143,0.5416666666666666,0.47254166666666664,0.6875,0.7592592592592593,0,2,0.18181818181818182,0,0,33.333333333333336
"2014-01-08","POR","ORL","33:38",64,11,1,4,0.25,3,8,0.375,0.375,0,0,2,9,0,0,0,1,0.6666666666666666,0.591725,0.4583333333333333,0.4583333333333333,0,1,0.25,0,0,18.055555555555557
"2014-01-11","POR","BOS","34:24",67,15,4,11,0.36363636363636365,1,4,0.25,0.25,4,6,2,3,0,0.75,0.75,1,0.26666666666666666,0.5884466666666667,0.36666666666666664,0.4411764705882353,0,1,0.09090909090909091,1,0.25,22.61904761904762
"2014-01-15","POR","CLE","35:53",74,28,5,10,0.5,5,10,0.5,0.5,3,6,4,9,6,0.6,0.6,0.6,0.5,0.5908375,0.625,0.6666666666666666,0,2,0.2,0,0,24.705882352941178
"2014-01-17","POR","SAS","37:06",74,21,5,11,0.45454545454545453,1,5,0.2,0.2,8,0,10,0,3,0,0,0,0.3125,0.58243125,0.40625,0.5,0,0,0,0,0,26.25
"2014-01-18","POR","DAL","30:58",69,14,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,2,0,6,0,0,0,0.75,0.52071875,0.5,0.6,0,0,0,0,0,14.473684210526315
"2014-01-20","POR","HOU","35:52",75,24,4,9,0.4444444444444444,3,8,0.375,0.375,7,2,6,3,6,0.25,0.25,0.3333333333333333,0.47058823529411764,0.5275970588235295,0.5,0.575,0,1,0.1111111111111111,0,0,26.666666666666664
"2014-01-21","POR","OKC","35:24",64,14,6,10,0.6,0,5,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.55138,0.4,0.4375,0,3,0.3,0,0,21.05263157894737
"2014-01-23","POR","DEN","36:37",74,11,5,6,0.8333333333333334,0,4,0,0,1,6,4,0,0,0.6,0.6,0,0.4,0.61586,0.5,0.55,0,0,0,0,0,14.444444444444445
"2014-01-25","POR","MIN","32:40",68,14,4,13,0.3076923076923077,1,4,0.25,0.25,3,2,6,3,0,0.25,0.25,1,0.23529411764705882,0.4974911764705882,0.3235294117647059,0.3611111111111111,0,1,0.07692307692307693,0,0,26.25
"2014-01-26","POR","GSW","34:10",74,16,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,4,2,4,0,6,0.3333333333333333,0.3333333333333333,0,0.4375,0.468584375,0.375,0.42105263157894735,0,2,0.2222222222222222,0,0,25.60975609756098
"2014-01-28","POR","MEM","37:25",71,16,5,7,0.7142857142857143,2,9,0.2222222222222222,0.2222222222222222,0,4,6,3,3,0.4,0.4,0.5,0.5625,0.5184125,0.5,0.5,0,0,0,0,0,23.456790123456788
"2014-02-01","POR","TOR","37:06",74,21,7,11,0.6363636363636364,1,4,0.25,0.25,4,0,14,0,3,0,0,0,0.26666666666666666,0.5587,0.5666666666666667,0.5882352941176471,0,0,0,0,0,20.98765432098765
"2014-02-03","POR","WAS","37:29",72,25,6,12,0.5,2,7,0.2857142857142857,0.2857142857142857,7,6,6,3,3,0.5,0.5,0.5,0.3684210526315789,0.5484736842105263,0.47368421052631576,0.5681818181818182,0,3,0.25,0,0,31.645569620253163
"2014-02-05","POR","NYK","38:05",73,12,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,6,3,0,0,0,1,0.5,0.48464166666666664,0.375,0.42857142857142855,0,2,0.3333333333333333,0,0,21.176470588235293
"2014-02-07","POR","IND","44:47",89,38,11,19,0.5789473684210527,4,7,0.5714285714285714,0.5714285714285714,4,0,22,6,6,0,0,0.5,0.2692307692307692,0.4472192307692308,0.6538461538461539,0.6785714285714286,0,2,0.10526315789473684,0,0,29.245283018867923
"2014-02-08","POR","MIN","30:47",66,14,2,6,0.3333333333333333,1,4,0.25,0.25,7,4,0,3,0,1,1,1,0.4,0.50195,0.35,0.5384615384615384,0,0,0,0,0,20.77922077922078
"2014-02-11","POR","OKC","36:52",73,16,4,8,0.5,1,7,0.14285714285714285,0.14285714285714285,5,4,4,3,0,0.5,0.5,1,0.4666666666666667,0.5590733333333334,0.36666666666666664,0.40625,0,0,0,0,0,19.54022988505747
"2014-02-12","POR","LAC","30:49",63,21,5,7,0.7142857142857143,3,5,0.6,0.6,2,4,6,3,6,0.4,0.4,0.3333333333333333,0.4166666666666667,0.49389583333333337,0.7916666666666666,0.8076923076923077,0,0,0,0,0,27.142857142857146
"2014-02-19","POR","SAS","38:23",79,31,12,18,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,4,0,24,3,0,0,0,1,0.14285714285714285,0.5402309523809523,0.6428571428571429,0.6739130434782609,2,1,0.05555555555555555,0,0,26.315789473684212
"2014-02-21","POR","UTA","37:03",73,28,9,23,0.391304347826087,2,5,0.4,0.4,4,2,16,0,6,0.1111111111111111,0.1111111111111111,0,0.17857142857142858,0.47685714285714287,0.42857142857142855,0.4666666666666667,0,2,0.08695652173913043,0,0,37.2093023255814
"2014-02-23","POR","MIN","29:46",56,32,6,9,0.6666666666666666,5,8,0.625,0.625,5,4,8,3,12,0.3333333333333333,0.3333333333333333,0.2,0.47058823529411764,0.5799617647058823,0.7941176470588235,0.8157894736842105,0,0,0,0,0,31.746031746031747
"2014-02-25","POR","DEN","37:12",76,31,4,10,0.4,4,11,0.36363636363636365,0.36363636363636365,11,2,6,6,6,0.25,0.25,0.5,0.5238095238095238,0.5287547619047619,0.47619047619047616,0.5769230769230769,0,2,0.2,0,0,35.36585365853659
"2014-02-26","POR","BKN","28:54",57,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.2727272727272727,0.5761045454545455,0.6363636363636364,0.6363636363636364,0,1,0.125,0,0,19.696969696969695
"2014-03-01","POR","DEN","35:04",71,17,7,8,0.875,0,5,0,0,3,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.38461538461538464,0.62875,0.5384615384615384,0.5714285714285714,0,0,0,0,0,18.987341772151897
"2014-03-03","POR","LAL","35:18",77,20,5,11,0.45454545454545453,3,8,0.375,0.375,1,2,8,6,3,0.2,0.2,0.6666666666666666,0.42105263157894735,0.541257894736842,0.5,0.47619047619047616,0,2,0.18181818181818182,0,0,26.315789473684212
"2014-03-05","POR","ATL","24:56",48,12,2,4,0.5,2,5,0.4,0.4,2,0,4,6,0,0,0,1,0.5555555555555556,0.5959333333333334,0.5555555555555556,0.6,0,0,0,0,0,20.754716981132074
"2014-03-07","POR","DAL","35:04",68,10,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,3,0,4,3,0,0,0,1,0.6,0.581495,0.35,0.45454545454545453,0,0,0,0,0,20.253164556962023
"2014-03-09","POR","HOU","33:04",69,21,4,8,0.5,3,5,0.6,0.6,4,0,8,9,0,0,0,1,0.38461538461538464,0.5221423076923076,0.6538461538461539,0.7142857142857143,0,0,0,0,0,26.25
"2014-03-11","POR","MEM","38:39",70,32,4,13,0.3076923076923077,4,8,0.5,0.5,12,2,6,6,6,0.25,0.25,0.5,0.38095238095238093,0.5097119047619048,0.47619047619047616,0.5961538461538461,0,2,0.15384615384615385,0,0,32.94117647058824
"2014-03-12","POR","SAS","39:38",76,23,7,15,0.4666666666666667,2,7,0.2857142857142857,0.3333333333333333,3,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.3181818181818182,0.5183880952380953,0.45454545454545453,0.4791666666666667,0,0,0,0,0,28.88888888888889
"2014-03-14","POR","NOP","41:29",86,27,5,9,0.5555555555555556,3,8,0.375,0.375,8,4,6,6,3,0.4,0.4,0.6666666666666666,0.47058823529411764,0.5082117647058824,0.5588235294117647,0.6136363636363636,0,0,0,0,0,26.881720430107524
"2014-03-16","POR","GSW","38:54",81,26,7,16,0.4375,1,6,0.16666666666666666,0.16666666666666666,9,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.2727272727272727,0.48602954545454546,0.38636363636363635,0.48148148148148145,0,2,0.125,1,0.16666666666666666,29.032258064516128
"2014-03-18","POR","MIL","39:01",84,20,6,10,0.6,1,11,0.09090909090909091,0.09090909090909091,5,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.5238095238095238,0.5417285714285714,0.35714285714285715,0.43478260869565216,0,0,0,0,0,30.10752688172043
"2014-03-20","POR","WAS","34:53",67,23,5,10,0.5,3,8,0.375,0.375,4,8,2,9,0,0.8,0.8,1,0.4444444444444444,0.5612916666666666,0.5277777777777778,0.55,0,2,0.2,0,0,26.582278481012658
"2014-03-22","POR","CHA","31:38",59,20,4,13,0.3076923076923077,3,6,0.5,0.5,3,0,8,3,6,0,0,0.3333333333333333,0.3157894736842105,0.521107894736842,0.4473684210526316,0.475,0,1,0.07692307692307693,0,0,30.3030303030303
"2014-03-24","POR","MIA","40:18",75,19,2,7,0.2857142857142857,1,8,0.125,0.125,12,2,2,0,3,0.5,0.5,0,0.5333333333333333,0.5904133333333333,0.23333333333333334,0.4318181818181818,0,2,0.2857142857142857,0,0,27.058823529411764
"2014-03-25","POR","ORL","36:00",68,17,5,13,0.38461538461538464,0,4,0,0,7,2,8,0,0,0.2,0.2,0,0.23529411764705882,0.5114852941176471,0.29411764705882354,0.425,0,0,0,0,0,28.04878048780488
"2014-03-27","POR","ATL","34:11",62,21,3,6,0.5,4,9,0.4444444444444444,0.4444444444444444,3,0,6,9,3,0,0,0.75,0.6,0.47743,0.6,0.6176470588235294,0,0,0,0,0,25.675675675675677
"2014-03-28","POR","CHI","37:02",66,16,3,9,0.3333333333333333,3,5,0.6,0.6,1,2,4,6,3,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.35714285714285715,0.46402857142857146,0.5357142857142857,0.5333333333333333,0,0,0,0,0,21.62162162162162
"2014-03-30","POR","MEM","37:53",72,13,2,5,0.4,2,5,0.4,0.4,3,0,4,6,0,0,0,1,0.5,0.516465,0.5,0.5416666666666666,0,0,0,0,0,20.77922077922078
"2014-04-01","POR","LAL","35:30",76,34,5,12,0.4166666666666667,5,10,0.5,0.5,9,6,4,6,9,0.6,0.6,0.4,0.45454545454545453,0.5217863636363637,0.5681818181818182,0.6346153846153846,0,3,0.25,0,0,32.55813953488372
"2014-04-04","POR","PHX","37:50",75,15,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.5209807692307693,0.46153846153846156,0.43333333333333335,0,1,0.14285714285714285,0,0,19.767441860465116
"2014-04-06","POR","NOP","38:38",74,20,9,17,0.5294117647058824,0,2,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.10526315789473684,0.576642105263158,0.47368421052631576,0.5,0,0,0,0,0,23.333333333333332
"2014-04-09","POR","SAC","37:06",73,19,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,4,0,6,6,3,0,0,0.6666666666666666,0.6363636363636364,0.5737272727272728,0.6818181818181818,0.7307692307692307,0,0,0,0,0,22.78481012658228
"2014-04-11","POR","UTA","37:10",70,16,0,4,0,4,6,0.6666666666666666,0.6666666666666666,4,0,0,6,6,0,0,0.5,0.6,0.55516,0.6,0.6666666666666666,0,1,0.25,0,0,16.25
"2014-04-13","POR","GSW","43:35",86,13,1,7,0.14285714285714285,2,6,0.3333333333333333,0.3333333333333333,5,2,0,3,3,1,1,0.5,0.46153846153846156,0.556923076923077,0.3076923076923077,0.40625,0,0,0,0,0,20.21276595744681
"2014-04-16","POR","LAC","12:00",27,9,0,1,0,3,4,0.75,0.75,0,0,0,6,3,0,0,0.6666666666666666,0.8,0.50396,0.9,0.9,0,0,0,0,0,14.705882352941176
"2014-10-29","POR","OKC","29:38",51,10,1,3,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,2,0,2,3,3,0,0,0.5,0.7,0.556705,0.4,0.45,0,1,0.3333333333333333,0,0,17.741935483870968
"2014-10-31","POR","SAC","35:21",67,20,0,5,0,4,8,0.5,0.5,8,0,0,9,3,0,0,0.75,0.6153846153846154,0.46465384615384614,0.46153846153846156,0.5555555555555556,0,1,0.2,0,0,23.684210526315788
"2014-11-02","POR","GSW","38:22",78,11,3,11,0.2727272727272727,1,7,0.14285714285714285,0.14285714285714285,2,0,6,3,0,0,0,1,0.3888888888888889,0.497875,0.25,0.2894736842105263,2,2,0.18181818181818182,0,0,21.649484536082475
"2014-11-04","POR","CLE","36:12",64,27,1,3,0.3333333333333333,5,10,0.5,0.5,10,0,2,12,3,0,0,0.8,0.7692307692307693,0.5496791666666666,0.6538461538461539,0.75,0,0,0,1,0.1,25.35211267605634
"2014-11-06","POR","DAL","31:51",64,18,5,7,0.7142857142857143,1,6,0.16666666666666666,0.16666666666666666,5,2,8,0,3,0.2,0.2,0,0.46153846153846156,0.5715807692307693,0.5,0.6,0,1,0.14285714285714285,0,0,27.77777777777778
"2014-11-08","POR","LAC","38:36",73,25,5,6,0.8333333333333334,4,8,0.5,0.5,3,2,8,6,6,0.2,0.2,0.5,0.5714285714285714,0.5530642857142857,0.7857142857142857,0.7666666666666667,0,0,0,0,0,23.80952380952381
"2014-11-09","POR","DEN","33:44",70,11,2,4,0.5,2,5,0.4,0.4,1,0,4,3,3,0,0,0.5,0.5555555555555556,0.5012722222222222,0.5555555555555556,0.5555555555555556,0,0,0,0,0,10.843373493975903
"2014-11-11","POR","CHA","38:37",72,29,7,13,0.5384615384615384,5,8,0.625,0.625,0,6,8,12,3,0.42857142857142855,0.42857142857142855,0.8,0.38095238095238093,0.5081357142857142,0.6904761904761905,0.6904761904761905,0,0,0,0,0,31.3953488372093
"2014-11-12","POR","DEN","30:05",64,27,5,10,0.5,5,6,0.8333333333333334,0.8333333333333334,2,6,4,6,9,0.6,0.6,0.4,0.375,0.537484375,0.78125,0.7941176470588235,0,1,0.1,0,0,28
"2014-11-15","POR","BKN","37:54",70,28,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,8,2,6,9,3,0.25,0.25,0.75,0.42857142857142855,0.5180142857142858,0.7142857142857143,0.7777777777777778,0,0,0,0,0,27.848101265822784
"2014-11-17","POR","NOP","35:26",69,24,5,11,0.45454545454545453,2,7,0.2857142857142857,0.2857142857142857,8,2,8,0,6,0.2,0.25,0,0.3888888888888889,0.5173444444444445,0.4444444444444444,0.5476190476190477,2,1,0.09090909090909091,0,0,31.645569620253163
"2014-11-21","POR","CHI","26:06",53,21,3,5,0.6,4,4,1,1,3,0,6,6,6,0,0,0.5,0.4444444444444444,0.5318999999999999,1,0.9545454545454546,0,0,0,0,0,24.56140350877193
"2014-11-23","POR","BOS","37:54",76,12,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.42857142857142855,0.6075035714285715,0.35714285714285715,0.39285714285714285,0,0,0,0,0,22.35294117647059
"2014-11-24","POR","PHI","37:01",72,16,5,7,0.7142857142857143,1,4,0.25,0.25,3,4,6,3,0,0.4,0.4,1,0.36363636363636365,0.5573545454545454,0.5909090909090909,0.6666666666666666,0,1,0.14285714285714285,0,0,17.441860465116278
"2014-11-26","POR","CHA","35:30",69,22,4,9,0.4444444444444444,4,8,0.5,0.5,2,0,8,12,0,0,0,1,0.47058823529411764,0.5395764705882353,0.5882352941176471,0.6176470588235294,0,3,0.3333333333333333,0,0,21.951219512195124
"2014-11-28","POR","MEM","35:55",72,20,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,5,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.375,0.5723875,0.46875,0.5263157894736842,0,1,0.1,0,0,24.096385542168676
"2014-11-30","POR","MIN","35:32",72,17,5,7,0.7142857142857143,1,7,0.14285714285714285,0.14285714285714285,4,4,6,3,0,0.4,0.4,1,0.5,0.5139214285714285,0.4642857142857143,0.5,0,0,0,0,0,20.930232558139537
"2014-12-02","POR","DEN","31:00",61,17,6,10,0.6,1,5,0.2,0.2,2,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.5654033333333334,0.5,0.5666666666666667,0,1,0.1,0,0,24.999999999999996
"2014-12-04","POR","IND","34:21",70,23,6,10,0.6,1,5,0.2,0.2,8,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.3333333333333333,0.5521433333333333,0.5,0.5789473684210527,0,0,0,0,0,25.974025974025974
"2014-12-07","POR","NYK","36:09",67,20,3,8,0.375,2,8,0.25,0.25,8,6,0,3,3,1,1,0.5,0.5,0.561859375,0.375,0.475,0,1,0.125,0,0,25.60975609756098
"2014-12-09","POR","DET","35:20",66,14,5,9,0.5555555555555556,1,5,0.2,0.2,1,2,8,0,3,0.2,0.2,0,0.35714285714285715,0.5305357142857143,0.4642857142857143,0.4666666666666667,0,1,0.1111111111111111,0,0,21.794871794871796
"2014-12-10","POR","MIN","41:41",79,23,7,12,0.5833333333333334,2,12,0.16666666666666666,0.18181818181818182,3,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.5,0.5244695652173913,0.4166666666666667,0.46,0,1,0.08333333333333333,0,0,29.213483146067414
"2014-12-12","POR","CHI","38:17",71,35,6,10,0.6,7,11,0.6363636363636364,0.6363636363636364,2,4,8,6,15,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.5238095238095238,0.5193809523809524,0.7857142857142857,0.7954545454545454,0,1,0.1,0,0,31.32530120481928
"2014-12-13","POR","IND","36:38",69,18,7,19,0.3684210526315789,0,3,0,0,4,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.13636363636363635,0.44740227272727273,0.3181818181818182,0.375,0,0,0,0,0,30.864197530864196
"2014-12-15","POR","SAS","33:48",69,23,7,15,0.4666666666666667,1,3,0.3333333333333333,0.3333333333333333,6,2,12,0,3,0.14285714285714285,0.16666666666666666,0,0.16666666666666666,0.5585916666666667,0.4722222222222222,0.5476190476190477,2,2,0.13333333333333333,0,0,29.487179487179485
"2014-12-17","POR","MIL","36:38",75,29,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,5,6,6,9,3,0.5,0.5,0.75,0.3888888888888889,0.5595083333333333,0.6666666666666666,0.6904761904761905,0,0,0,0,0,27.77777777777778
"2014-12-19","POR","SAS","52:30",98,43,12,20,0.6,4,9,0.4444444444444444,0.4444444444444444,7,0,24,9,3,0,0,0.75,0.3103448275862069,0.5078241379310345,0.6206896551724138,0.6515151515151515,0,0,0,0,0,32.173913043478265
