"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","DAL","ATL","25:22",54,21,7,11,0.6363636363636364,2,5,0.4,0.4,1,8,6,6,0,0.5714285714285714,0.5714285714285714,1,0.3125,0.487940625,0.625,0.6176470588235294,0,0,0,0,0,33.92857142857142
"2013-11-01","DAL","HOU","26:41",58,6,2,5,0.4,0,3,0,0,2,0,4,0,0,0,0,0,0.375,0.502,0.25,0.3333333333333333,2,1,0.2,0,0,13.88888888888889
"2013-11-02","DAL","MEM","25:47",52,11,2,4,0.5,1,4,0.25,0.25,4,0,4,3,0,0,0,1,0.5,0.51815,0.4375,0.55,0,0,0,0,0,15.873015873015873
"2013-11-05","DAL","LAL","18:01",38,8,1,5,0.2,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.5,0.50636,0.4,0.4,0,0,0,0,0,23.80952380952381
"2013-11-06","DAL","OKC","13:46",30,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.5211625,0,0,0,0,0,0,0,12.121212121212121
"2013-11-09","DAL","MIL","20:53",42,13,3,7,0.42857142857142855,1,4,0.25,0.25,4,0,6,0,3,0,0,0,0.36363636363636365,0.5101363636363637,0.4090909090909091,0.5,2,0,0,0,0,35.294117647058826
"2013-11-12","DAL","WAS","25:40",50,16,2,4,0.5,4,9,0.4444444444444444,0.4444444444444444,0,2,2,9,3,0.5,0.5,0.75,0.6923076923076923,0.5322653846153846,0.6153846153846154,0.6153846153846154,0,1,0.25,0,0,22.413793103448278
"2013-11-15","DAL","MIA","27:13",58,21,4,6,0.6666666666666666,3,6,0.5,0.5,4,2,6,9,0,0.25,0.3333333333333333,1,0.5,0.5229583333333333,0.7083333333333334,0.75,2,0,0,0,0,27.419354838709676
"2013-11-16","DAL","ORL","23:54",51,12,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,2,0,4,6,0,0,0,1,0.7,0.450055,0.5,0.5454545454545454,0,0,0,0,0,20.37037037037037
"2013-11-18","DAL","PHI","24:31",51,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.6,0.47980999999999996,0.5,0.5,0,0,0,0,0,14.814814814814813
"2013-11-20","DAL","HOU","25:11",53,9,2,4,0.5,0,3,0,0,5,0,4,0,0,0,0,0,0.42857142857142855,0.4758071428571428,0.2857142857142857,0.45,0,0,0,0,0,19.29824561403509
"2013-11-22","DAL","UTA","21:56",39,8,1,4,0.25,2,5,0.4,0.5,0,0,2,6,0,0,0,1,0.5555555555555556,0.52655625,0.4444444444444444,0.4444444444444444,0,1,0.25,0,0,23.913043478260867
"2013-11-23","DAL","DEN","24:02",47,16,2,8,0.25,4,5,0.8,0.8,0,0,4,6,6,0,0,0.5,0.38461538461538464,0.4401076923076923,0.6153846153846154,0.6153846153846154,0,0,0,0,0,23.21428571428571
"2013-11-25","DAL","DEN","22:57",43,8,3,9,0.3333333333333333,0,4,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3076923076923077,0.4503423076923077,0.23076923076923078,0.2857142857142857,0,0,0,0,0,28.30188679245283
"2013-11-27","DAL","GSW","26:38",52,7,2,7,0.2857142857142857,1,3,0.3333333333333333,0.3333333333333333,0,0,4,3,0,0,0,1,0.3,0.500375,0.35,0.35,0,1,0.14285714285714285,0,0,17.46031746031746
"2013-11-29","DAL","ATL","31:05",59,9,2,6,0.3333333333333333,1,4,0.25,0.25,2,2,2,0,3,0.5,0.5,0,0.4,0.467245,0.35,0.4090909090909091,0,1,0.16666666666666666,0,0,17.64705882352941
"2013-11-30","DAL","MIN","30:07",55,10,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,0,6,3,0,0,0,1,0.25,0.41427083333333337,0.375,0.4166666666666667,2,0,0,0,0,18.46153846153846
"2013-12-03","DAL","CHA","25:45",50,10,1,3,0.3333333333333333,2,5,0.4,0.4,2,0,2,6,0,0,0,1,0.625,0.5408875,0.5,0.5,0,1,0.3333333333333333,0,0,20.37037037037037
"2013-12-04","DAL","NOP","24:07",45,15,2,5,0.4,3,4,0.75,0.75,2,2,2,6,3,0.5,1,0.6666666666666666,0.4444444444444444,0.5140777777777777,0.7222222222222222,0.75,2,0,0,0,0,21.56862745098039
"2013-12-07","DAL","POR","25:09",50,8,4,10,0.4,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.23076923076923078,0.5050961538461538,0.3076923076923077,0.3076923076923077,0,2,0.2,0,0,30.909090909090907
"2013-12-09","DAL","SAC","24:05",52,7,3,7,0.42857142857142855,0,4,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.36363636363636365,0.4783409090909091,0.2727272727272727,0.3181818181818182,0,0,0,0,0,23.636363636363633
"2013-12-11","DAL","GSW","23:25",46,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,6,0,3,0,1,1,1,0.3333333333333333,0.48115555555555556,0.5,0.5,0,0,0,0,0,21.153846153846153
"2013-12-14","DAL","MIL","25:32",52,15,2,5,0.4,3,5,0.6,0.6,2,0,4,9,0,0,0,1,0.5,0.5623,0.65,0.6363636363636364,0,0,0,0,0,21.311475409836067
"2013-12-18","DAL","MEM","29:44",55,14,3,4,0.75,1,2,0.5,0.5,5,0,6,3,0,0,0,1,0.3333333333333333,0.4921,0.75,0.7777777777777778,0,0,0,0,0,18.0327868852459
