"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-08","UTA","CHI","10:48",24,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51198,0.3,0.3,0,0,0,0,0,30.769230769230766
"2013-11-09","UTA","TOR","15:18",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.44821666666666665,0,0,0,0,0,0,0,11.76470588235294
"2013-11-11","UTA","DEN","18:00",33,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5259,1,1,0,0,0,0,0,11.11111111111111
"2013-11-13","UTA","NOP","26:10",51,12,3,5,0.6,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,1,1,0.4444444444444444,0.4978777777777778,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.741935483870968
"2013-11-15","UTA","SAS","22:37",45,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5377375,0.25,0.25,2,0,0,0,0,7.017543859649123
"2013-11-16","UTA","GSW","26:14",49,14,2,4,0.5,3,5,0.6,0.75,1,0,4,9,0,0,0,1,0.5555555555555556,0.46773125,0.7222222222222222,0.7,2,1,0.25,0,0,26.41509433962264
"2013-11-18","UTA","GSW","29:51",59,16,3,7,0.42857142857142855,2,4,0.5,0.5,4,2,4,6,0,0.3333333333333333,0.5,1,0.36363636363636365,0.4747045454545455,0.5454545454545454,0.5714285714285714,2,0,0,0,0,21.538461538461537
"2013-11-22","UTA","DAL","31:44",57,19,4,7,0.5714285714285714,3,6,0.5,0.5,2,6,2,9,0,0.75,0.75,1,0.46153846153846156,0.5326346153846153,0.6538461538461539,0.6785714285714286,0,0,0,0,0,21.21212121212121
"2013-11-24","UTA","OKC","21:45",40,4,2,5,0.4,0,3,0,0,0,4,0,0,0,1,1,0,0.375,0.5231625,0.25,0.25,0,0,0,0,0,17.77777777777778
"2013-11-25","UTA","CHI","43:55",80,17,4,7,0.5714285714285714,3,7,0.42857142857142855,0.42857142857142855,0,8,0,9,0,1,1,1,0.5,0.5102035714285714,0.6071428571428571,0.6071428571428571,0,0,0,0,0,15.384615384615383
"2013-11-29","UTA","PHX","27:40",51,18,5,5,1,2,6,0.3333333333333333,0.3333333333333333,2,4,6,6,0,0.4,0.4,1,0.5454545454545454,0.49118636363636364,0.7272727272727273,0.75,0,0,0,0,0,21.428571428571427
