"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-22","MEM","UTA","26:05",45,4,2,8,0.25,0,1,0,0,0,4,0,0,0,1,1,0,0.1111111111111111,0.48646111111111107,0.2222222222222222,0.2222222222222222,0,1,0.125,0,0,18.75
"2014-12-26","MEM","HOU","16:09",33,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6440166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2014-12-27","MEM","MIA","22:49",41,5,2,8,0.25,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5164125,0.25,0.25,2,1,0.125,0,0,22
"2014-12-30","MEM","SAS","09:43",20,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.511925,0.5,0.5,0,1,0.25,0,0,26.08695652173913
"2015-01-02","MEM","LAL","15:34",29,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4324,0.6,0.6,0,0,0,0,0,14.285714285714286
"2015-01-03","MEM","DEN","19:47",38,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.6083125,0.625,0.625,0,0,0,0,0,20
"2015-01-05","MEM","NYK","14:58",29,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4435,0.3333333333333333,0.375,0,0,0,0,0,18.91891891891892
"2015-01-07","MEM","ATL","10:16",19,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.53055,0.5,0.5,0,0,0,0,0,22.727272727272727
"2015-01-09","MEM","NOP","08:29",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-11","MEM","PHX","10:52",23,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.3964,0.5,0.5,0,0,0,0,0,16
"2015-01-14","MEM","BKN","04:22",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-21","MEM","TOR","06:09",12,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4159333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,33.333333333333336
"2015-01-24","MEM","PHI","17:08",35,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.4768,0.4,0.5,0,0,0,0,0,21.62162162162162
"2015-01-26","MEM","ORL","14:21",30,9,4,7,0.5714285714285714,0,0,0,0,1,8,0,0,0,1,1,0,0,0.5374571428571429,0.5714285714285714,0.5625,0,1,0.14285714285714285,0,0,25
"2015-01-27","MEM","DAL","09:26",21,4,0,2,0,1,1,1,1,1,0,0,3,0,0,0,1,0.3333333333333333,0.59785,0.5,0.5,0,1,0.5,0,0,21.73913043478261
"2015-01-29","MEM","DEN","17:40",36,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,1,0,0.2,0.5341400000000001,0.4,0.42857142857142855,2,0,0,0,0,17.073170731707318
"2015-01-31","MEM","OKC","11:07",23,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5085142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,28
"2015-02-02","MEM","PHX","10:56",21,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.44956666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,20.689655172413794
"2015-02-04","MEM","UTA","10:44",20,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3846333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-02-06","MEM","MIN","06:08",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615383
"2015-02-08","MEM","ATL","07:36",13,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6112333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2015-02-10","MEM","BKN","11:41",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62305,0,0,0,0,0,0,0,7.142857142857142
"2015-02-11","MEM","OKC","14:23",30,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.47500000000000003,0.6666666666666666,0.625,0,0,0,0,0,12.121212121212121
"2015-02-22","MEM","POR","04:32",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3586,0,0,0,0,0,0,0,9.090909090909092
"2015-02-23","MEM","LAC","09:02",16,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42505,1,1,0,0,0,0,0,10
"2015-02-25","MEM","SAC","11:34",22,6,3,4,0.75,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2,0.58163,0.6,0.6,0,0,0,0,0,20.689655172413794
"2015-02-27","MEM","LAC","11:51",25,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.460375,0.25,0.4,0,0,0,0,0,17.857142857142854
"2015-02-28","MEM","MIN","14:23",29,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5776,0.6666666666666666,0.625,0,0,0,0,0,12.903225806451614
"2015-03-03","MEM","UTA","12:42",23,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.55106,0,0.16666666666666666,0,1,0.2,0,0,28
"2015-03-04","MEM","HOU","05:53",11,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.459975,0,0.3333333333333333,0,1,1,0,0,21.428571428571427
"2015-03-12","MEM","WAS","16:53",31,9,4,7,0.5714285714285714,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.125,0.4601875,0.5,0.5,0,0,0,0,0,28.205128205128204
"2015-03-21","MEM","POR","05:39",11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359,0,0,0,0,0,0,0,16.666666666666668
"2015-03-23","MEM","NYK","02:33",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-25","MEM","CLE","03:53",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-27","MEM","GSW","02:51",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4457,0,0,0,0,0,0,0,14.285714285714285
"2015-04-08","MEM","NOP","07:50",16,4,2,3,0.6666666666666666,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.25,0.5503125,0.5,0.5,0,0,0,0,0,27.77777777777778
"2015-04-10","MEM","UTA","04:32",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-13","MEM","GSW","08:49",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3706,1,1,0,0,0,0,0,7.142857142857142
"2015-10-28","PHX","DAL","20:12",41,14,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.5259055555555556,0.6111111111111112,0.7,0,0,0,0,0,21.27659574468085
"2015-10-30","PHX","POR","14:36",32,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5309666666666667,0,0.125,0,1,0.3333333333333333,0,0,11.11111111111111
"2015-10-31","PHX","POR","21:53",48,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.5684,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.285714285714285
"2015-11-02","PHX","LAC","11:32",22,7,2,2,1,1,2,0.5,1,0,2,2,3,0,0.5,0.5,1,0.5,0.46373333333333333,0.875,0.875,0,0,0,0,0,14.285714285714285
"2015-11-04","PHX","SAC","14:59",33,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.43603333333333333,0.8333333333333334,0.625,0,0,0,0,0,10.526315789473685
"2015-11-06","PHX","DET","13:03",25,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5456375,0.375,0.375,0,0,0,0,0,18.75
"2015-11-08","PHX","OKC","11:39",26,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5393,0.5833333333333334,0.5833333333333334,0,1,0.25,1,0.5,22.22222222222222
"2015-11-12","PHX","LAC","24:25",51,10,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,1,6,0,3,0,1,1,1,0.23076923076923078,0.5844538461538462,0.34615384615384615,0.38461538461538464,0,1,0.1,0,0,24.56140350877193
"2015-11-14","PHX","DEN","18:49",40,7,1,4,0.25,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.3333333333333333,0.57675,0.4166666666666667,0.5,0,0,0,0,0,19.51219512195122
"2015-11-16","PHX","LAL","21:02",41,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.46596000000000004,0.3,0.3,0,0,0,0,0,12
"2015-11-18","PHX","CHI","06:17",12,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.488375,0,0.16666666666666666,0,0,0,0,0,21.428571428571427
"2015-11-20","PHX","DEN","21:15",43,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.4047375,0.375,0.375,0,0,0,0,0,9.615384615384615
"2015-11-22","PHX","NOP","07:20",17,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56415,1.5,1.5,0,0,0,0,0,10.526315789473685
"2015-11-23","PHX","SAS","11:51",23,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5536,0.6666666666666666,0.75,0,0,0,0,0,23.076923076923077
"2015-11-25","PHX","NOP","25:03",54,20,7,11,0.6363636363636364,2,4,0.5,0.5,0,6,8,6,0,0.42857142857142855,0.5,1,0.26666666666666666,0.5205866666666666,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25.862068965517242
"2015-11-27","PHX","GSW","10:30",24,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.458,0,0,0,1,1,0,0,17.857142857142854
"2015-11-29","PHX","TOR","22:41",42,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,4,4,6,0,0.5,0.5,1,0.4,0.548755,0.7,0.7272727272727273,0,0,0,0,0,23.404255319148938
"2015-12-01","PHX","BKN","11:44",24,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6278166666666667,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,11.538461538461538
"2015-12-02","PHX","DET","38:36",75,20,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,2,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.23076923076923078,0.6146846153846154,0.6923076923076923,0.7142857142857143,0,0,0,0,0,16.47058823529412
"2015-12-04","PHX","WAS","22:41",44,13,5,5,1,1,2,0.5,0.5,0,6,4,3,0,0.6,0.6,1,0.2857142857142857,0.6506571428571428,0.9285714285714286,0.9285714285714286,0,0,0,0,0,15.094339622641508
"2015-12-06","PHX","MEM","40:42",80,10,2,8,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,0.5,1,0.2727272727272727,0.5291,0.3181818181818182,0.38461538461538464,0,3,0.375,0,0,17.391304347826086
"2015-12-07","PHX","CHI","30:15",65,12,6,10,0.6,0,4,0,0,0,2,10,0,0,0.16666666666666666,0.25,0,0.2857142857142857,0.5059250000000001,0.42857142857142855,0.42857142857142855,4,1,0.1,0,0,22.22222222222222
"2015-12-09","PHX","ORL","27:04",58,15,6,10,0.6,0,1,0,0,3,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.09090909090909091,0.5658272727272727,0.5454545454545454,0.5769230769230769,0,0,0,0,0,24.193548387096776
"2015-12-11","PHX","POR","27:52",54,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.75,1,0.125,0.4244875,0.8125,0.8125,2,0,0,0,0,14.516129032258064
