"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-26","NOP","GSW","12:03",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.57885,0.75,0.75,0,0,0,0,0,10.714285714285714
"2013-11-29","NOP","PHI","17:21",35,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.56212,0.5,0.6,0,0,0,0,0,15
"2013-12-01","NOP","NYK","12:36",23,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.56145,1.5,1.5,0,0,0,0,0,7.4074074074074066
"2013-12-02","NOP","CHI","18:36",33,8,2,4,0.5,1,2,0.5,0.5,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4623916666666667,0.5833333333333334,0.5714285714285714,0,0,0,0,0,22.22222222222222
"2013-12-04","NOP","DAL","10:02",20,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0.8,0.50681,0,0,0,0,0,0,0,20
"2013-12-06","NOP","OKC","19:04",37,10,3,4,0.75,0,1,0,0,4,6,0,0,0,1,1,0,0.2,0.46807999999999994,0.6,0.7142857142857143,0,0,0,0,0,17.391304347826086
"2013-12-11","NOP","DET","10:21",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53925,0,0,0,0,0,0,0,12
"2013-12-13","NOP","MEM","18:34",29,11,4,7,0.5714285714285714,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2222222222222222,0.42005555555555557,0.6111111111111112,0.6111111111111112,0,0,0,0,0,28.125
"2013-12-15","NOP","DEN","15:27",33,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.584225,0,0,0,0,0,0,0,10.526315789473685
"2013-12-17","NOP","GSW","15:41",31,8,1,6,0.16666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.3333333333333333,0.4570666666666667,0.4444444444444444,0.4444444444444444,0,0,0,0,0,23.684210526315788
"2013-12-18","NOP","LAC","14:59",28,11,1,5,0.2,3,3,1,1,0,2,0,9,0,1,1,1,0.375,0.471025,0.6875,0.6875,0,0,0,0,0,22.857142857142858
"2013-12-21","NOP","POR","14:37",30,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.49056666666666665,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.5
"2013-12-23","NOP","SAC","06:18",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4042,0,0,0,0,0,0,0,8.333333333333334
"2013-12-27","NOP","DEN","16:46",35,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.5424875,0.5,0.5,0,0,0,0,0,23.25581395348837
"2013-12-28","NOP","HOU","06:23",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.503975,0,0,0,0,0,0,0,15.384615384615383
"2013-12-30","NOP","POR","19:27",37,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4696833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.30232558139535
"2014-01-01","NOP","MIN","14:43",30,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.6099375,0.875,0.875,0,0,0,0,0,10.81081081081081
"2014-01-07","NOP","MIA","12:30",23,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.42349,0.4,0.4,0,0,0,0,0,30.769230769230766
"2014-01-08","NOP","WAS","04:12",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-10","NOP","DAL","10:32",17,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.39385,0.5,0.6666666666666666,0,0,0,0,0,15
"2014-01-11","NOP","DAL","08:36",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.6054,0,0,0,0,0,0,0,9.090909090909092
"2014-01-13","NOP","SAS","12:34",24,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4691666666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2014-01-15","NOP","HOU","05:01",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-01-24","NOP","DET","24:44",47,21,3,6,0.5,4,5,0.8,0.8,3,6,0,12,0,1,1,1,0.45454545454545453,0.5006363636363637,0.8181818181818182,0.8076923076923077,0,0,0,0,0,26.923076923076923
"2014-01-26","NOP","ORL","15:40",30,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42135,0.5,0.5,0,0,0,0,0,5.88235294117647
"2014-01-28","NOP","CLE","08:53",15,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.49018333333333336,0.3333333333333333,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2014-01-29","NOP","MIN","18:07",32,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.4600625,0.4375,0.4375,0,0,0,0,0,20.51282051282051
"2014-02-01","NOP","CHI","13:19",20,7,2,5,0.4,1,1,1,1,0,4,0,3,0,1,1,1,0.16666666666666666,0.4038083333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,26.08695652173913
"2014-02-03","NOP","SAS","22:05",41,20,5,7,0.7142857142857143,2,2,1,1,4,10,0,6,0,1,1,1,0.2222222222222222,0.42769999999999997,0.8888888888888888,0.9,0,0,0,0,0,24.444444444444443
"2014-02-05","NOP","ATL","26:59",54,16,4,10,0.4,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.23076923076923078,0.4464153846153846,0.5384615384615384,0.5714285714285714,0,0,0,0,0,24.193548387096776
"2014-02-07","NOP","MIN","21:46",41,9,0,3,0,3,3,1,1,0,0,0,9,0,0,0,1,0.5,0.4686916666666667,0.75,0.75,0,0,0,0,0,13.043478260869565
"2014-02-09","NOP","BKN","20:19",35,3,0,2,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.6666666666666666,0.5025499999999999,0.25,0.25,0,0,0,0,0,18.6046511627907
"2014-02-10","NOP","TOR","21:36",40,8,2,5,0.4,1,1,1,1,1,4,0,3,0,1,1,1,0.16666666666666666,0.4363666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2014-02-12","NOP","MIL","14:26",27,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4128875,0.25,0.25,0,0,0,0,0,12.903225806451614
"2014-02-19","NOP","NYK","16:46",28,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5176125,0.375,0.375,0,0,0,0,0,11.428571428571429
"2014-02-21","NOP","CHA","18:06",37,9,3,4,0.75,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,1,1,0.5,0.484675,0.5625,0.5625,2,0,0,0,0,25
"2014-02-22","NOP","WAS","24:52",46,18,4,5,0.8,3,3,1,1,1,2,6,9,0,0.25,0.25,1,0.375,0.4573,1.0625,1.0625,0,0,0,0,0,16.3265306122449
"2014-02-24","NOP","LAC","22:21",41,13,2,6,0.3333333333333333,2,4,0.5,0.5,3,0,4,6,0,0,0,1,0.4,0.46503500000000003,0.5,0.5416666666666666,2,0,0,0,0,25
"2014-02-26","NOP","DAL","18:34",34,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.4918166666666666,0.16666666666666666,0.21428571428571427,0,0,0,0,0,23.076923076923077
"2014-02-28","NOP","PHX","22:43",42,6,3,6,0.5,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.3891625,0.375,0.375,0,0,0,0,0,18.75
"2014-03-03","NOP","SAC","14:23",25,8,4,6,0.6666666666666666,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.4700611111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,32.14285714285714
"2014-03-04","NOP","LAL","16:22",37,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,4,0,3,0,1,1,1,0.4,0.41384999999999994,0.7,0.75,0,0,0,0,0,15.789473684210526
"2014-03-07","NOP","MIL","16:00",30,16,5,8,0.625,2,4,0.5,0.5,0,8,2,6,0,0.8,0.8,1,0.3333333333333333,0.4442625,0.6666666666666666,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2014-03-09","NOP","DEN","21:36",44,14,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.3333333333333333,1,0.21428571428571427,0.44531785714285715,0.5,0.5,2,0,0,0,0,28.8135593220339
"2014-03-12","NOP","MEM","36:23",66,10,0,6,0,2,6,0.3333333333333333,0.3333333333333333,4,0,0,6,0,0,0,1,0.5,0.46313333333333334,0.25,0.34615384615384615,0,0,0,0,0,19.444444444444446
"2014-03-14","NOP","POR","17:04",34,3,1,5,0.2,0,3,0,0,1,2,0,0,0,1,1,0,0.375,0.45223125,0.125,0.125,0,0,0,0,0,22.5
"2014-03-16","NOP","BOS","06:01",16,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3920333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,23.52941176470588
"2014-03-19","NOP","TOR","15:49",28,6,3,5,0.6,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.41966666666666663,0.5,0.5,0,0,0,0,0,24.13793103448276
"2014-03-21","NOP","ATL","15:21",29,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.46374166666666666,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.75
"2014-03-22","NOP","MIA","21:22",40,10,2,9,0.2222222222222222,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.25,0.48599166666666666,0.4166666666666667,0.4166666666666667,0,2,0.2222222222222222,0,0,30.434782608695652
"2014-03-24","NOP","BKN","28:58",54,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,9,0,0,0,1,0.5833333333333334,0.47404583333333333,0.4583333333333333,0.4583333333333333,2,1,0.2,0,0,19.672131147540984
"2014-03-26","NOP","LAC","34:01",69,27,7,12,0.5833333333333334,2,5,0.4,0.4,7,10,4,6,0,0.7142857142857143,0.8333333333333334,1,0.29411764705882354,0.47344411764705885,0.5882352941176471,0.625,2,0,0,0,0,23.25581395348837
"2014-03-28","NOP","UTA","33:44",61,20,4,7,0.5714285714285714,3,4,0.75,0.75,3,6,2,9,0,0.75,0.75,1,0.36363636363636365,0.5096590909090909,0.7727272727272727,0.7692307692307693,0,1,0.14285714285714285,0,0,21.42857142857143
"2014-03-29","NOP","SAS","17:45",37,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.16666666666666666,0.43140833333333334,0.3333333333333333,0.42857142857142855,0,0,0,0,0,20
"2014-03-31","NOP","SAC","28:15",53,23,5,7,0.7142857142857143,4,6,0.6666666666666666,0.6666666666666666,1,10,0,9,3,1,1,0.75,0.46153846153846156,0.47983846153846155,0.8461538461538461,0.8846153846153846,0,0,0,0,0,23.636363636363633
"2014-04-02","NOP","DEN","29:08",62,17,3,7,0.42857142857142855,2,5,0.4,0.4,5,0,6,3,3,0,0,0.5,0.4166666666666667,0.47928750000000003,0.5,0.6071428571428571,0,2,0.2857142857142857,0,0,22.388059701492537
"2014-04-04","NOP","UTA","30:16",56,26,6,8,0.75,3,3,1,1,5,2,10,6,3,0.16666666666666666,0.2,0.6666666666666666,0.2727272727272727,0.4862681818181818,0.9545454545454546,0.9285714285714286,2,0,0,0,0,22.22222222222222
"2014-04-06","NOP","POR","33:15",65,17,4,7,0.5714285714285714,2,5,0.4,0.4,3,4,4,6,0,0.5,0.6666666666666666,1,0.4166666666666667,0.4699,0.5833333333333334,0.6153846153846154,2,0,0,0,0,19.23076923076923
"2014-04-09","NOP","PHX","27:45",51,14,4,7,0.5714285714285714,1,1,1,1,3,6,2,3,0,0.75,0.75,1,0.125,0.4115375,0.6875,0.7222222222222222,0,0,0,0,0,16.363636363636363
"2014-04-11","NOP","OKC","24:24",49,5,0,8,0,1,1,1,1,2,0,0,3,0,0,0,1,0.1111111111111111,0.4042555555555556,0.16666666666666666,0.16666666666666666,0,0,0,0,0,20
"2014-04-12","NOP","HOU","41:26",82,20,7,9,0.7777777777777778,2,5,0.4,0.4,0,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.44384285714285715,0.7142857142857143,0.7142857142857143,0,1,0.1111111111111111,0,0,18.478260869565215
"2014-04-14","NOP","OKC","31:33",59,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.500845,0.35,0.35,0,1,0.2,0,0,18.46153846153846
"2014-04-16","NOP","HOU","27:03",51,15,5,10,0.5,1,4,0.25,0.25,2,8,2,0,3,0.8,0.8,0,0.2857142857142857,0.49583571428571427,0.4642857142857143,0.5,0,0,0,0,0,25.862068965517242
"2014-11-11","OKC","MIL","14:28",28,10,3,6,0.5,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.42482142857142857,0.6428571428571429,0.6428571428571429,0,0,0,0,0,22.22222222222222
"2014-11-12","OKC","BOS","31:26",58,28,7,11,0.6363636363636364,4,5,0.8,0.8,2,10,4,12,0,0.7142857142857143,0.7142857142857143,1,0.3125,0.434284375,0.8125,0.8235294117647058,0,1,0.09090909090909091,0,0,27.27272727272727
"2014-11-14","OKC","DET","35:50",65,10,2,6,0.3333333333333333,2,9,0.2222222222222222,0.2222222222222222,0,4,0,6,0,1,1,1,0.6,0.47311333333333333,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,20
"2014-11-16","OKC","HOU","28:40",51,4,1,7,0.14285714285714285,0,2,0,0,2,2,0,0,0,1,1,0,0.2222222222222222,0.42985555555555555,0.1111111111111111,0.18181818181818182,0,1,0.14285714285714285,1,0.5,19.29824561403509
"2014-11-18","OKC","UTA","34:18",63,8,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,3,2,0,3,0,1,1,1,0.42857142857142855,0.41809285714285715,0.35714285714285715,0.5,0,0,0,0,0,10.95890410958904
"2014-11-19","OKC","DEN","28:11",50,10,4,5,0.8,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.4444444444444444,0.4771888888888889,0.4444444444444444,0.5,0,1,0.2,0,0,18.333333333333336
"2014-11-21","OKC","BKN","25:16",48,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.48993636363636367,0.5,0.5,0,0,0,0,0,21.428571428571427
"2014-11-23","OKC","GSW","33:11",67,16,3,6,0.5,2,5,0.4,0.4,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.4650636363636364,0.5454545454545454,0.5833333333333334,0,0,0,0,0,17.94871794871795
"2014-11-26","OKC","UTA","31:50",62,12,0,2,0,4,9,0.4444444444444444,0.4444444444444444,0,0,0,12,0,0,0,1,0.8181818181818182,0.5466545454545455,0.5454545454545454,0.5454545454545454,0,0,0,0,0,17.39130434782609
"2014-11-28","OKC","NYK","23:31",43,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5626071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.217391304347826
"2014-12-02","OKC","NOP","23:03",47,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.75,0.6402,1,1,0,0,0,0,0,7.547169811320754
"2014-12-05","OKC","PHI","20:01",36,7,2,5,0.4,1,7,0.14285714285714285,0.14285714285714285,0,4,0,3,0,1,1,1,0.5833333333333334,0.49511666666666665,0.2916666666666667,0.2916666666666667,0,0,0,0,0,30
"2014-12-07","OKC","DET","23:26",45,8,1,3,0.3333333333333333,2,2,1,1,0,2,0,6,0,1,1,1,0.4,0.4953,0.8,0.8,0,0,0,0,0,11.320754716981131
"2014-12-09","OKC","MIL","22:26",46,6,3,4,0.75,0,1,0,0,0,6,0,0,0,1,1,0,0.2,0.41752,0.6,0.6,0,0,0,0,0,8.771929824561404
"2014-12-11","OKC","CLE","26:03",54,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.625,0.49314375,0.6875,0.6875,0,0,0,0,0,13.559322033898306
"2014-12-12","OKC","MIN","21:59",44,14,4,7,0.5714285714285714,2,7,0.2857142857142857,0.2857142857142857,0,6,2,6,0,0.75,0.75,1,0.5,0.5182035714285714,0.5,0.5,0,1,0.14285714285714285,0,0,25.925925925925924
"2014-12-14","OKC","PHX","29:08",62,14,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,4,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.5230863636363636,0.45454545454545453,0.5384615384615384,0,0,0,0,0,20.27027027027027
"2014-12-16","OKC","SAC","17:53",36,10,0,0,0,3,5,0.6,0.6,1,0,0,9,0,0,0,1,1,0.54873,0.9,1,0,0,0,0,0,12.195121951219512
"2014-12-18","OKC","GSW","26:51",54,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.446775,0.5,0.5,0,0,0,0,0,6.557377049180328
"2014-12-19","OKC","LAL","15:38",33,7,1,1,1,1,4,0.25,0.25,2,0,2,3,0,0,0,1,0.8,0.49984,0.5,0.5833333333333334,0,0,0,0,0,13.88888888888889
"2014-12-21","OKC","NOP","20:09",38,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.4778,0.5833333333333334,0.5833333333333334,0,0,0,0,0,13.333333333333332
"2014-12-23","OKC","POR","29:31",59,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5053722222222222,0.5555555555555556,0.5555555555555556,0,1,0.25,0,0,15.625
"2014-12-25","OKC","SAS","27:26",56,15,2,4,0.5,3,5,0.6,0.6,2,4,0,9,0,1,1,1,0.5555555555555556,0.4337444444444445,0.7222222222222222,0.75,0,0,0,1,0.2,17.46031746031746
"2014-12-26","OKC","CHA","28:17",56,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5779071428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,10.769230769230768
"2014-12-28","OKC","DAL","22:08",48,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.5852166666666666,0.75,0.75,0,0,0,0,0,10.714285714285714
"2014-12-31","OKC","PHX","28:56",58,11,0,1,0,1,6,0.16666666666666666,0.16666666666666666,8,0,0,3,0,0,0,1,0.8571428571428571,0.4979857142857143,0.21428571428571427,0.5,0,0,0,0,0,15.277777777777779
"2015-01-02","OKC","WAS","20:25",39,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.495,0.8,0.8,0,0,0,0,0,13.953488372093023
"2015-01-05","OKC","GSW","29:11",58,17,5,9,0.5555555555555556,1,2,0.5,0.5,4,4,6,3,0,0.4,1,1,0.18181818181818182,0.4909545454545455,0.5909090909090909,0.6538461538461539,6,0,0,0,0,18.91891891891892
"2015-01-07","OKC","SAC","26:02",56,8,2,6,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,1,0,4,3,0,0,0,1,0.5,0.498075,0.2916666666666667,0.2916666666666667,2,0,0,0,0,16.901408450704228
"2015-01-09","OKC","UTA","16:11",34,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.49700833333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,19.444444444444446
"2015-01-15","OKC","HOU","18:11",38,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.5933499999999999,0,0.125,0,0,0,0,0,10
"2015-01-16","OKC","GSW","24:58",51,12,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,0,4,2,6,0,0.6666666666666666,1,1,0.42857142857142855,0.4949357142857143,0.8571428571428571,0.8571428571428571,2,0,0,0,0,11.666666666666668
"2015-01-18","OKC","ORL","22:44",48,2,1,3,0.3333333333333333,0,4,0,0,0,0,2,0,0,0,0,0,0.5714285714285714,0.5311857142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,14.814814814814813
"2015-01-20","OKC","MIA","17:34",34,12,3,5,0.6,2,4,0.5,0.5,0,0,6,6,0,0,0,1,0.4444444444444444,0.5211444444444444,0.6666666666666666,0.6666666666666666,2,0,0,0,0,25
"2015-01-21","OKC","WAS","28:01",58,10,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.3333333333333333,0.4759,0.5,0.5555555555555556,2,0,0,0,0,13.432835820895521
"2015-01-23","OKC","ATL","16:42",34,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.494525,0,0,0,0,0,0,0,14.285714285714286
"2015-01-25","OKC","CLE","16:00",32,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.5433,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2015-01-26","OKC","MIN","24:38",51,14,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,6,2,3,0,0.75,0.75,1,0.5384615384615384,0.49938461538461537,0.4230769230769231,0.5,0,0,0,0,0,22.580645161290324
"2015-01-28","OKC","NYK","23:21",48,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.49965714285714286,0.6428571428571429,0.6428571428571429,0,0,0,0,0,12.727272727272727
"2015-01-31","OKC","MEM","18:04",34,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.5501166666666667,0.4166666666666667,0.4166666666666667,2,1,0.25,0,0,15.384615384615383
"2015-02-02","OKC","ORL","25:15",48,15,1,3,0.3333333333333333,3,3,1,1,4,2,0,9,0,1,1,1,0.5,0.478725,0.9166666666666666,0.9375,0,0,0,0,0,18.51851851851852
"2015-02-04","OKC","NOP","33:40",63,14,4,7,0.5714285714285714,2,4,0.5,0.5,0,4,4,3,3,0.5,0.5,0.5,0.36363636363636365,0.5459227272727273,0.6363636363636364,0.6363636363636364,0,0,0,0,0,15.714285714285715
"2015-02-06","OKC","NOP","16:46",38,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.49865,0.5,0.75,0,0,0,0,0,4.651162790697675
"2015-02-09","OKC","DEN","13:03",25,9,3,4,0.75,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4738583333333333,0.75,0.75,0,0,0,0,0,23.076923076923077
"2015-02-11","OKC","MEM","18:53",40,6,2,4,0.5,0,4,0,0,2,4,0,0,0,1,1,0,0.5,0.47239375,0.25,0.3333333333333333,0,0,0,0,0,20
"2015-02-19","OKC","DAL","29:22",65,16,5,8,0.625,2,5,0.4,0.4,0,4,6,6,0,0.4,0.5,1,0.38461538461538464,0.5102153846153846,0.6153846153846154,0.6153846153846154,2,0,0,0,0,20.27027027027027
"2015-02-21","OKC","CHA","21:24",42,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5162125,0.625,0.625,0,2,0.6666666666666666,0,0,7.2727272727272725
"2015-02-22","OKC","DEN","17:30",35,9,3,3,1,1,3,0.3333333333333333,0.3333333333333333,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.4581916666666667,0.75,0.75,0,0,0,0,0,18.42105263157895
