"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","NYK","IND","36:21",70,4,1,2,0.5,0,4,0,0,2,0,2,0,0,0,0,0,0.6666666666666666,0.45664166666666667,0.16666666666666666,0.2857142857142857,0,0,0,0,0,9.411764705882353
"2013-11-23","NYK","WAS","27:01",48,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.5413875,0.625,0.6,0,1,0.5,0,0,10.714285714285714
"2013-11-25","NYK","POR","23:16",41,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3882833333333333,0,0,0,0,0,0,0,10.869565217391305
"2013-11-27","NYK","LAC","24:32",46,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.48129999999999995,0.2,0.2,0,0,0,0,0,11.11111111111111
"2013-11-29","NYK","DEN","32:01",63,11,3,6,0.5,1,2,0.5,0.5,2,0,6,0,3,0,0,0,0.25,0.48478125,0.5625,0.6111111111111112,0,0,0,0,0,14.084507042253522
"2013-12-01","NYK","NOP","21:23",38,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.4,0.55152,0.7,0.7,4,0,0,0,0,15.909090909090908
"2013-12-05","NYK","BKN","23:05",39,17,0,1,0,5,7,0.7142857142857143,0.7142857142857143,2,0,0,15,0,0,0,1,0.875,0.57095,0.9375,0.9444444444444444,0,1,1,0,0,20
"2013-12-06","NYK","ORL","25:22",49,10,4,6,0.6666666666666666,0,3,0,0,2,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5467777777777778,0.4444444444444444,0.5,0,1,0.16666666666666666,0,0,19.642857142857142
"2013-12-08","NYK","BOS","31:28",56,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5075666666666666,0,0,0,0,0,0,0,11.666666666666668
"2013-12-10","NYK","CLE","21:21",40,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5150375,0.25,0.25,2,0,0,0,0,8.16326530612245
"2013-12-11","NYK","CHI","13:01",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5367,0,0,0,1,0.5,0,0,12.5
"2013-12-13","NYK","BOS","23:22",39,3,0,4,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5,0.533625,0.1875,0.1875,0,1,0.25,0,0,19.565217391304348
"2013-12-14","NYK","ATL","33:26",62,3,1,2,0.5,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5125,0.5,0.5,0,0,0,0,0,4.477611940298507
"2013-12-16","NYK","WAS","31:17",58,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.53028125,0.375,0.4444444444444444,0,0,0,0,0,15.15151515151515
"2013-12-18","NYK","MIL","30:51",51,1,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0.4,0.51803,0,0.08333333333333333,0,0,0,0,0,15.517241379310345
"2013-12-21","NYK","MEM","17:39",30,2,1,4,0.25,0,3,0,0,0,0,2,0,0,0,0,0,0.42857142857142855,0.5035214285714286,0.14285714285714285,0.14285714285714285,0,0,0,0,0,21.875
"2013-12-23","NYK","ORL","27:14",53,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5257071428571428,0.6428571428571429,0.6428571428571429,2,0,0,0,0,15
"2013-12-25","NYK","OKC","26:41",52,8,2,4,0.5,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.5,0.55726875,0.4375,0.4444444444444444,0,0,0,0,0,16.949152542372882
"2013-12-27","NYK","TOR","12:22",23,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.480625,0,0,0,0,0,0,0,10.344827586206897
"2013-12-28","NYK","TOR","28:48",54,6,1,1,1,1,4,0.25,0.3333333333333333,1,0,2,3,0,0,0,1,0.8,0.589125,0.5,0.5,0,0,0,0,0,11.475409836065573
"2014-01-02","NYK","SAS","31:09",58,27,4,5,0.8,6,8,0.75,0.75,1,2,6,18,0,0.25,0.3333333333333333,1,0.6153846153846154,0.5719615384615385,1,1.0384615384615385,2,0,0,0,0,22.058823529411764
"2014-01-03","NYK","HOU","35:35",68,26,3,8,0.375,6,6,1,1,2,0,6,15,3,0,0,0.8333333333333334,0.42857142857142855,0.4592107142857143,0.8571428571428571,0.8666666666666667,2,0,0,0,0,19.48051948051948
"2014-01-05","NYK","DAL","30:24",59,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.6,0.58858,0.7,0.75,0,0,0,0,0,12.121212121212121
"2014-01-07","NYK","DET","29:14",55,5,2,4,0.5,0,4,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.63899375,0.25,0.3125,0,0,0,0,0,14.0625
"2014-01-09","NYK","MIA","42:52",78,12,0,1,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.875,0.53070625,0.75,0.75,0,0,0,0,0,9.195402298850574
"2014-01-11","NYK","PHI","32:04",60,7,0,3,0,2,6,0.3333333333333333,0.4,1,0,0,3,3,0,0,0.5,0.6666666666666666,0.53355625,0.3333333333333333,0.35,0,1,0.3333333333333333,0,0,17.39130434782609
"2014-01-13","NYK","PHX","37:58",69,6,1,1,1,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.8,0.5656,0.5,0.5,2,0,0,0,0,10
"2014-01-14","NYK","CHA","32:44",61,5,1,1,1,1,4,0.25,0.25,0,0,2,0,3,0,0,0,0.8,0.56708,0.5,0.5,0,0,0,0,0,8.823529411764705
"2014-01-16","NYK","IND","20:10",37,2,1,1,1,0,3,0,0,0,0,2,0,0,0,0,0,0.75,0.5050875,0.25,0.25,0,0,0,0,0,8.88888888888889
"2014-01-17","NYK","LAC","24:49",53,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.455875,0,0,0,0,0,0,0,10.769230769230768
"2014-01-20","NYK","BKN","20:08",35,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,0,3,0,0,0,0.75,0.51470625,0.3125,0.3125,0,0,0,1,0.16666666666666666,22.5
"2014-01-22","NYK","PHI","33:59",67,19,2,4,0.5,3,5,0.6,0.6,6,2,2,9,0,0.5,0.5,1,0.5555555555555556,0.4751111111111111,0.7222222222222222,0.7307692307692307,0,0,0,0,0,18.18181818181818
"2014-01-24","NYK","CHA","19:02",31,4,2,6,0.3333333333333333,0,0,0,0,0,0,4,0,0,0,0,0,0,0.44445,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.64705882352941
"2014-01-26","NYK","LAL","26:35",51,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5641214285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16.666666666666668
"2014-01-28","NYK","BOS","08:23",14,4,2,3,0.6666666666666666,0,2,0,0,0,4,0,0,0,1,1,0,0.4,0.67564,0.4,0.4,0,1,0.3333333333333333,0,0,41.17647058823529
"2014-02-03","NYK","MIL","24:33",44,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.42857142857142855,0.5471571428571428,0.35714285714285715,0.35714285714285715,0,0,0,0,0,16
"2014-02-05","NYK","POR","23:52",42,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4732,0,0,0,0,0,0,0,11.11111111111111
"2014-02-07","NYK","DEN","16:30",36,5,1,1,1,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.8,0.58171,0.5,0.5,2,0,0,0,0,23.076923076923077
"2014-02-09","NYK","OKC","22:22",40,12,0,1,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,0.8888888888888888,0.5747722222222222,0.6666666666666666,0.6666666666666666,0,0,0,0,0,22.448979591836736
"2014-02-12","NYK","SAC","21:53",42,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5661428571428572,0.5714285714285714,0.5714285714285714,0,0,0,0,0,19.565217391304348
"2014-02-18","NYK","MEM","20:01",34,6,3,4,0.75,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5555555555555556,0.53465,0.3333333333333333,0.3333333333333333,0,0,0,0,0,23.076923076923077
"2014-02-19","NYK","NOP","17:18",31,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.4534416666666667,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,20.51282051282051
"2014-03-02","NYK","CHI","19:37",36,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.524775,0.25,0.25,0,1,0.3333333333333333,0,0,21.42857142857143
"2014-03-03","NYK","DET","16:10",29,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.42857142857142855,0.58815,0.35714285714285715,0.35714285714285715,2,0,0,0,0,21.21212121212121
"2014-03-05","NYK","MIN","20:47",42,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.5097125,0.25,0.25,0,0,0,0,0,8.695652173913043
"2014-03-07","NYK","UTA","26:41",52,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,1,1,0.25,0.5497625,0.875,0.875,2,0,0,0,0,10.526315789473685
"2014-03-08","NYK","CLE","31:07",59,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.5054,0.4375,0.4375,0,1,0.25,0,0,13.043478260869566
"2014-03-10","NYK","PHI","31:20",59,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5625666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,4.477611940298507
"2014-03-12","NYK","BOS","21:04",36,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.608525,0.875,0.875,0,0,0,0,0,9.523809523809524
"2014-03-15","NYK","MIL","26:39",46,14,3,9,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.25,0.49851666666666666,0.5,0.5384615384615384,0,0,0,0,0,25.925925925925924
"2014-03-19","NYK","IND","28:36",53,3,0,3,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.4,0.48535000000000006,0.3,0.3,0,0,0,0,0,7.8125
"2014-03-21","NYK","PHI","26:41",49,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5518571428571428,0.7857142857142857,0.7857142857142857,0,0,0,0,0,12.280701754385966
"2014-03-25","NYK","LAL","19:26",40,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.558875,0,0,0,1,0.25,0,0,15.909090909090908
"2014-03-26","NYK","SAC","24:32",44,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.4048833333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.333333333333334
"2014-03-28","NYK","PHX","26:24",50,7,2,4,0.5,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.3333333333333333,0.4954416666666666,0.5833333333333334,0.5833333333333334,0,1,0.25,0,0,10.526315789473685
"2014-03-30","NYK","GSW","25:43",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.50001,0.3,0.3,0,0,0,0,0,9.25925925925926
"2014-03-31","NYK","UTA","23:12",41,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.5408000000000001,0.2,0.2,0,0,0,0,0,11.11111111111111
"2014-04-02","NYK","BKN","24:06",43,10,4,4,1,0,2,0,0,2,0,8,0,0,0,0,0,0.3333333333333333,0.6357,0.6666666666666666,0.7142857142857143,0,0,0,0,0,18.367346938775512
"2014-04-04","NYK","WAS","28:33",47,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.47058,0.5,0.5,0,0,0,0,0,11.11111111111111
"2014-04-06","NYK","MIA","28:18",47,9,1,1,1,2,6,0.3333333333333333,0.3333333333333333,1,0,2,3,3,0,0,0.5,0.8571428571428571,0.5277499999999999,0.5714285714285714,0.5625,0,0,0,0,0,13.793103448275863
"2014-04-11","NYK","TOR","27:45",49,11,4,6,0.6666666666666666,0,3,0,0,3,4,4,0,0,0.5,0.5,0,0.3333333333333333,0.5235,0.4444444444444444,0.5,0,0,0,0,0,20.37037037037037
"2014-04-13","NYK","CHI","31:44",59,10,5,10,0.5,0,1,0,0,0,6,4,0,0,0.6,0.6,0,0.09090909090909091,0.47065454545454544,0.45454545454545453,0.45454545454545453,0,0,0,0,0,18.18181818181818
"2014-04-15","NYK","BKN","31:11",61,11,4,7,0.5714285714285714,0,2,0,0,3,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.49347222222222226,0.4444444444444444,0.5,0,0,0,0,0,19.696969696969695
"2014-04-16","NYK","TOR","30:11",56,3,0,5,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.5,0.5085200000000001,0.15,0.13636363636363635,0,0,0,0,0,16.417910447761194
"2014-10-29","NYK","CHI","20:14",40,5,1,7,0.14285714285714285,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2222222222222222,0.4722722222222222,0.2777777777777778,0.2777777777777778,0,0,0,0,0,18
"2014-10-30","NYK","CLE","29:17",51,12,4,6,0.6666666666666666,0,1,0,0,4,8,0,0,0,1,1,0,0.14285714285714285,0.47014285714285714,0.5714285714285714,0.6666666666666666,0,0,0,0,0,16.949152542372882
"2014-11-02","NYK","CHA","25:40",43,15,3,8,0.375,2,3,0.6666666666666666,0.6666666666666666,3,6,0,6,0,1,1,1,0.2727272727272727,0.50575,0.5454545454545454,0.5769230769230769,0,0,0,0,0,26.53061224489796
"2014-11-04","NYK","WAS","30:49",55,19,2,7,0.2857142857142857,4,4,1,1,3,0,4,9,3,0,0,0.75,0.36363636363636365,0.5074818181818181,0.7272727272727273,0.7307692307692307,0,0,0,0,0,22.388059701492537
"2014-11-05","NYK","DET","36:26",69,15,1,7,0.14285714285714285,4,6,0.6666666666666666,0.8,1,0,2,12,0,0,0,1,0.46153846153846156,0.5096583333333333,0.5384615384615384,0.5357142857142857,0,1,0.14285714285714285,0,0,21.05263157894737
"2014-11-07","NYK","BKN","30:20",60,11,3,4,0.75,1,4,0.25,0.25,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.4821625,0.5625,0.6111111111111112,0,1,0.25,0,0,14.492753623188406
"2014-11-08","NYK","ATL","34:34",62,19,6,8,0.75,2,4,0.5,0.5,1,6,6,6,0,0.5,0.5,1,0.3333333333333333,0.5817249999999999,0.75,0.7307692307692307,0,1,0.125,0,0,23.28767123287671
"2014-11-10","NYK","ATL","30:26",58,18,6,8,0.75,2,4,0.5,0.5,0,8,4,6,0,0.6666666666666666,0.8,1,0.3333333333333333,0.5102375,0.75,0.75,2,0,0,0,0,24.242424242424242
"2014-11-12","NYK","ORL","26:15",46,10,5,8,0.625,0,2,0,0,0,4,6,0,0,0.4,0.4,0,0.2,0.51825,0.5,0.5,0,0,0,0,0,20.754716981132074
"2014-11-14","NYK","UTA","00:55",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-18","NYK","MIL","36:22",71,21,7,10,0.7,2,4,0.5,0.5,1,10,4,6,0,0.7142857142857143,0.7142857142857143,1,0.2857142857142857,0.49150357142857143,0.7142857142857143,0.75,0,0,0,0,0,21.51898734177215
"2014-11-19","NYK","MIN","27:58",55,3,0,9,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,0.18181818181818182,0.46184090909090914,0.13636363636363635,0.13636363636363635,0,0,0,0,0,24.59016393442623
"2014-11-22","NYK","PHI","32:06",58,7,3,4,0.75,0,3,0,0,1,0,6,0,0,0,0,0,0.42857142857142855,0.5659071428571428,0.42857142857142855,0.4375,0,0,0,0,0,15.873015873015873
"2014-11-24","NYK","HOU","29:58",57,7,2,6,0.3333333333333333,0,4,0,0,3,2,2,0,0,0.5,0.5,0,0.4,0.494095,0.2,0.2916666666666667,0,2,0.3333333333333333,0,0,22.950819672131146
"2014-11-26","NYK","DAL","29:28",58,10,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2727272727272727,0.5110681818181818,0.4090909090909091,0.45454545454545453,0,1,0.125,0,0,17.91044776119403
"2014-11-28","NYK","OKC","21:28",40,7,3,5,0.6,0,4,0,0,1,0,6,0,0,0,0,0,0.4444444444444444,0.49898333333333333,0.3333333333333333,0.35,0,0,0,0,0,27.272727272727273
"2014-11-30","NYK","MIA","24:37",43,6,3,10,0.3,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.23076923076923078,0.5290461538461538,0.23076923076923078,0.23076923076923078,0,0,0,0,0,26.315789473684212
"2014-12-02","NYK","BKN","22:39",46,9,3,7,0.42857142857142855,1,4,0.25,0.25,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.36363636363636365,0.5559,0.4090909090909091,0.4090909090909091,0,1,0.14285714285714285,0,0,25.49019607843137
"2014-12-04","NYK","CLE","25:12",48,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.533575,0,0,0,0,0,0,0,8.333333333333334
"2014-12-05","NYK","CHA","17:28",31,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.5453857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,20
"2014-12-07","NYK","POR","23:02",43,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.44562,0.55,0.55,0,0,0,0,0,23.404255319148938
"2014-12-09","NYK","NOP","23:16",41,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.4650666666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.181818181818183
"2014-12-10","NYK","SAS","29:35",54,8,2,5,0.4,0,1,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.5495166666666667,0.3333333333333333,0.5,0,1,0.2,0,0,21.311475409836067
"2014-12-12","NYK","BOS","16:52",29,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.45645,0.8333333333333334,0.625,0,0,0,0,0,12.5
"2015-01-23","CLE","CHA","09:51",20,8,1,1,1,2,2,1,1,0,2,0,6,0,1,1,1,0.6666666666666666,0.4838833333333334,1.3333333333333333,1.3333333333333333,0,0,0,0,0,13.636363636363637
"2015-01-25","CLE","OKC","13:45",25,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5718,0.75,0.75,0,0,0,0,0,13.793103448275863
"2015-01-27","CLE","DET","18:08",38,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5693699999999999,0.3,0.3,0,0,0,0,0,14.634146341463415
"2015-01-28","CLE","POR","27:41",46,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5554375,0.5,0.5,0,0,0,0,0,8.474576271186441
"2015-01-30","CLE","SAC","21:33",44,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.4908,0.5,0.5,0,0,0,0,0,17.02127659574468
"2015-01-31","CLE","MIN","21:15",40,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4998833333333333,0.75,0.75,0,0,0,0,0,20
"2015-02-02","CLE","PHI","22:04",40,11,2,2,1,2,2,1,1,1,2,2,6,0,0.5,0.5,1,0.5,0.61305,1.25,1.1,0,0,0,0,0,12.5
"2015-02-05","CLE","LAC","18:07",32,4,1,2,0.5,0,3,0,0,2,0,2,0,0,0,0,0,0.6,0.68742,0.2,0.3333333333333333,0,0,0,0,0,16.666666666666668
"2015-02-06","CLE","IND","20:00",41,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.56445,1,1,0,0,0,0,0,9.615384615384615
"2015-02-08","CLE","LAL","29:04",58,12,3,8,0.375,2,5,0.4,0.4,0,6,0,6,0,1,1,1,0.38461538461538464,0.5717576923076924,0.46153846153846156,0.46153846153846156,0,0,0,0,0,25
"2015-02-11","CLE","MIA","22:59",41,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.5590499999999999,0.9285714285714286,0.9285714285714286,0,0,0,0,0,17.77777777777778
"2015-02-12","CLE","CHI","22:02",43,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.501975,0.5,0.5,0,1,0.5,0,0,15.384615384615383
"2015-02-20","CLE","WAS","21:59",42,12,1,2,0.5,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.75,0.53681875,0.6875,0.6666666666666666,0,0,0,0,0,17.307692307692307
"2015-02-22","CLE","NYK","29:46",54,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5099583333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2015-02-24","CLE","DET","30:29",61,8,0,3,0,2,7,0.2857142857142857,0.2857142857142857,2,0,0,6,0,0,0,1,0.7,0.504165,0.3,0.36363636363636365,0,0,0,0,0,17.46031746031746
"2015-02-26","CLE","GSW","31:14",64,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5176666666666666,0,0,0,0,0,0,0,4.347826086956522
"2015-02-27","CLE","IND","32:27",61,14,7,13,0.5384615384615384,0,4,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.23529411764705882,0.48556176470588236,0.4117647058823529,0.4117647058823529,0,2,0.15384615384615385,0,0,29.333333333333332
"2015-03-01","CLE","HOU","24:26",47,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0.75,0.6681,0,0.1,0,0,0,0,0,10.909090909090908
"2015-03-03","CLE","BOS","17:26",35,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.417,0,0,0,0,0,0,0,10
"2015-03-04","CLE","TOR","20:38",37,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.6110875,0.25,0.25,0,0,0,0,0,9.523809523809524
"2015-03-06","CLE","ATL","22:17",41,10,2,2,1,2,4,0.5,0.5,0,2,2,6,0,0.5,0.5,1,0.6666666666666666,0.5901166666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,15.217391304347826
"2015-03-07","CLE","PHX","19:28",34,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.5397500000000001,0.5,0.5,0,0,0,0,0,12.5
"2015-03-10","CLE","DAL","31:44",63,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.5,0.6037916666666666,0.4166666666666667,0.5,0,1,0.3333333333333333,0,0,11.267605633802818
"2015-03-12","CLE","SAS","28:02",55,2,1,3,0.3333333333333333,0,3,0,0,0,0,2,0,0,0,0,0,0.5,0.4857916666666667,0.16666666666666666,0.16666666666666666,0,0,0,0,0,12.903225806451614
"2015-03-15","CLE","ORL","31:18",61,8,2,4,0.5,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.3333333333333333,0.531875,0.5833333333333334,0.6666666666666666,2,0,0,0,0,12.5
"2015-03-16","CLE","MIA","21:55",43,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5456642857142857,0.5,0.5,0,1,0.25,0,0,17.02127659574468
"2015-03-18","CLE","BKN","26:00",46,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.54435625,0.625,0.625,0,0,0,0,0,15.686274509803921
"2015-03-20","CLE","IND","23:39",43,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.4981333333333333,0,0.125,0,0,0,0,0,7.692307692307692
"2015-03-22","CLE","MIL","29:57",57,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.5480571428571428,0.7142857142857143,0.7142857142857143,0,0,0,0,0,10.9375
"2015-03-25","CLE","MEM","26:02",48,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.57701875,0.3125,0.3125,0,0,0,0,0,13.559322033898306
