"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-18","CLE","IND","32:26",63,12,6,12,0.5,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.5415038461538462,0.46153846153846156,0.46153846153846156,0,2,0.16666666666666666,0,0,20.547945205479454
"2018-12-19","CLE","CHA","27:11",52,11,4,14,0.2857142857142857,1,2,0.5,0.5,0,2,6,3,0,0.25,0.25,1,0.125,0.4521125,0.34375,0.34375,0,3,0.21428571428571427,0,0,30.357142857142854
"2018-12-21","CLE","TOR","28:07",54,17,6,16,0.375,0,1,0,0,5,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.058823529411764705,0.46046176470588235,0.35294117647058826,0.42105263157894735,0,3,0.1875,0,0,31.25
"2018-12-23","CLE","CHI","32:51",61,6,3,14,0.21428571428571427,0,2,0,0,0,0,6,0,0,0,0,0,0.125,0.44793125,0.1875,0.1875,0,1,0.07142857142857142,0,0,24.999999999999996
"2018-12-26","CLE","MEM","30:08",58,16,6,13,0.46153846153846156,0,2,0,0,4,2,10,0,0,0.16666666666666666,0.2,0,0.13333333333333333,0.5020866666666667,0.4,0.47058823529411764,2,1,0.07692307692307693,0,0,25
"2018-12-28","CLE","MIA","28:37",57,8,1,6,0.16666666666666666,1,4,0.25,0.25,3,0,2,3,0,0,0,1,0.4,0.446825,0.25,0.3333333333333333,0,0,0,0,0,24.193548387096776
"2018-12-29","CLE","ATL","28:03",59,18,6,14,0.42857142857142855,0,1,0,0,6,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.06666666666666667,0.44783666666666666,0.4,0.47368421052631576,0,1,0.07142857142857142,0,0,29.23076923076923
"2019-01-02","CLE","MIA","30:01",57,12,3,11,0.2727272727272727,2,4,0.5,0.5,0,0,6,3,3,0,0,0.5,0.26666666666666666,0.47055,0.4,0.4,0,2,0.18181818181818182,0,0,27.118644067796613
"2019-01-04","CLE","UTA","29:38",57,13,0,9,0,3,4,0.75,0.75,4,0,0,3,6,0,0,0.3333333333333333,0.3076923076923077,0.4529692307692308,0.34615384615384615,0.43333333333333335,0,0,0,0,0,31.147540983606557
"2019-01-05","CLE","NOP","30:41",63,15,3,7,0.42857142857142855,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4166666666666667,0.5051125,0.5,0.5357142857142857,0,2,0.2857142857142857,0,0,24.999999999999996
"2019-01-08","CLE","IND","29:59",60,14,4,6,0.6666666666666666,1,2,0.5,0.5,3,4,4,0,3,0.5,0.5,0,0.25,0.407775,0.6875,0.7777777777777778,0,0,0,0,0,20.3125
"2019-01-09","CLE","NOP","24:56",53,13,1,8,0.125,1,4,0.25,0.25,8,2,0,3,0,1,1,1,0.3333333333333333,0.4684916666666667,0.20833333333333334,0.40625,0,1,0.125,0,0,31.03448275862069
"2019-01-11","CLE","HOU","28:12",61,14,3,8,0.375,1,2,0.5,0.5,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2,0.439295,0.45,0.5833333333333334,0,2,0.25,0,0,22.058823529411764
"2019-01-13","CLE","LAL","33:26",69,17,6,12,0.5,1,2,0.5,0.5,2,0,12,3,0,0,0,1,0.14285714285714285,0.46817142857142857,0.5357142857142857,0.53125,0,2,0.16666666666666666,0,0,21.51898734177215
"2019-01-16","CLE","POR","30:15",58,11,5,10,0.5,0,1,0,0,1,0,10,0,0,0,0,0,0.09090909090909091,0.47594090909090914,0.45454545454545453,0.4583333333333333,0,0,0,0,0,20
"2019-01-18","CLE","UTA","30:09",60,15,2,10,0.2,2,2,1,1,5,2,2,0,6,0.5,0.5,0,0.16666666666666666,0.45602916666666665,0.4166666666666667,0.5,0,1,0.1,0,0,31.34328358208955
"2019-01-19","CLE","DEN","33:11",64,10,3,9,0.3333333333333333,1,4,0.25,0.25,1,0,6,0,3,0,0,0,0.3076923076923077,0.5089692307692307,0.34615384615384615,0.38461538461538464,0,0,0,0,0,23.88059701492537
"2019-01-21","CLE","CHI","29:21",57,18,5,11,0.45454545454545453,2,6,0.3333333333333333,0.3333333333333333,2,0,10,3,3,0,0,0.5,0.35294117647058826,0.55555,0.47058823529411764,0.5,2,0,0,0,0,28.35820895522388
"2019-01-23","CLE","BOS","31:15",64,16,4,11,0.36363636363636365,2,4,0.5,0.5,2,2,6,6,0,0.25,0.3333333333333333,1,0.26666666666666666,0.4901033333333333,0.4666666666666667,0.47058823529411764,2,0,0,0,0,26.582278481012658
"2019-01-25","CLE","MIA","26:59",55,13,1,7,0.14285714285714285,3,6,0.5,0.5,2,2,0,9,0,1,1,1,0.46153846153846156,0.5220961538461538,0.4230769230769231,0.4642857142857143,0,1,0.14285714285714285,0,0,24.13793103448276
"2019-01-27","CLE","CHI","25:44",49,7,2,8,0.25,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.2,0.48663999999999996,0.35,0.35,0,3,0.375,0,0,19.642857142857142
"2019-01-29","CLE","WAS","29:41",62,12,4,8,0.5,0,5,0,0,4,4,4,0,0,0.5,0.5,0,0.38461538461538464,0.49151153846153844,0.3076923076923077,0.375,0,1,0.125,0,0,25.714285714285715
"2019-02-02","CLE","DAL","31:04",62,13,3,14,0.21428571428571427,1,3,0.3333333333333333,0.3333333333333333,4,6,0,3,0,1,1,1,0.17647058823529413,0.5226294117647059,0.2647058823529412,0.34210526315789475,0,1,0.07142857142857142,0,0,28.169014084507044
"2019-02-05","CLE","BOS","41:47",81,27,8,17,0.47058823529411764,3,7,0.42857142857142855,0.42857142857142855,2,8,8,9,0,0.5,0.5714285714285714,1,0.2916666666666667,0.4931041666666667,0.5208333333333334,0.54,2,2,0.11764705882352941,1,0.14285714285714285,27.551020408163264
"2019-02-08","CLE","WAS","37:39",83,27,7,11,0.6363636363636364,3,7,0.42857142857142855,0.42857142857142855,4,4,10,6,3,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3888888888888889,0.5017027777777777,0.6388888888888888,0.675,0,2,0.18181818181818182,0,0,22.22222222222222
"2019-02-09","CLE","IND","29:41",56,16,3,11,0.2727272727272727,3,3,1,1,1,0,6,6,3,0,0,0.6666666666666666,0.21428571428571427,0.485675,0.5357142857142857,0.5714285714285714,0,2,0.18181818181818182,0,0,29.032258064516128
"2019-02-11","CLE","NYK","38:40",82,20,5,13,0.38461538461538464,2,8,0.25,0.25,4,4,6,6,0,0.4,0.4,1,0.38095238095238093,0.5779285714285715,0.38095238095238093,0.43478260869565216,0,2,0.15384615384615385,0,0,24.242424242424242
"2019-02-13","CLE","BKN","45:09",87,24,8,17,0.47058823529411764,2,5,0.4,0.4,2,8,8,6,0,0.5,0.6666666666666666,1,0.22727272727272727,0.47349090909090913,0.5,0.5,4,5,0.29411764705882354,0,0,26
"2019-02-21","CLE","PHX","30:29",64,8,3,9,0.3333333333333333,0,3,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5262041666666667,0.25,0.3076923076923077,0,2,0.2222222222222222,0,0,19.178082191780824
"2019-02-23","CLE","MEM","32:21",72,20,4,10,0.4,4,6,0.6666666666666666,0.6666666666666666,0,4,4,9,3,0.5,0.5,0.75,0.375,0.519846875,0.625,0.625,0,1,0.1,0,0,25.31645569620253
"2019-02-25","CLE","POR","31:30",63,11,0,6,0,3,8,0.375,0.375,2,0,0,6,3,0,0,0.6666666666666666,0.5714285714285714,0.5566107142857143,0.32142857142857145,0.36666666666666664,0,1,0.16666666666666666,0,0,21.91780821917808
"2019-02-28","CLE","NYK","31:32",66,22,5,9,0.5555555555555556,2,6,0.3333333333333333,0.3333333333333333,6,4,6,3,3,0.4,0.4,0.5,0.4,0.5359933333333333,0.5333333333333333,0.5789473684210527,0,0,0,0,0,26.38888888888889
"2019-03-02","CLE","DET","35:09",71,16,3,10,0.3,0,3,0,0,10,0,6,0,0,0,0,0,0.23076923076923078,0.6506961538461538,0.23076923076923078,0.42105263157894735,0,1,0.1,0,0,24.358974358974358
"2019-03-03","CLE","ORL","29:26",57,17,5,7,0.7142857142857143,1,4,0.25,0.25,4,2,8,3,0,0.2,0.2,1,0.36363636363636365,0.5420545454545455,0.5909090909090909,0.6538461538461539,0,1,0.14285714285714285,0,0,27.69230769230769
"2019-03-06","CLE","BKN","30:39",65,12,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.23076923076923078,0.4805576923076923,0.34615384615384615,0.375,0,2,0.2,0,0,25.333333333333332
"2019-03-08","CLE","MIA","34:42",66,27,8,12,0.6666666666666666,3,5,0.6,0.6,2,4,12,6,3,0.25,0.25,0.6666666666666666,0.29411764705882354,0.46729117647058827,0.7352941176470589,0.75,0,1,0.08333333333333333,0,0,32.89473684210526
"2019-03-11","CLE","TOR","36:15",78,28,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,4,4,8,6,6,0.3333333333333333,0.3333333333333333,0.5,0.3888888888888889,0.5347222222222222,0.6666666666666666,0.7,0,0,0,0,0,22.727272727272727
"2019-03-12","CLE","PHI","35:24",74,26,7,13,0.5384615384615384,4,7,0.5714285714285714,0.5714285714285714,0,6,8,0,12,0.42857142857142855,0.42857142857142855,0,0.35,0.511585,0.65,0.65,0,2,0.15384615384615385,0,0,24.390243902439025
"2019-03-14","CLE","ORL","38:49",79,23,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,7,2,8,6,0,0.2,0.25,1,0.4375,0.49553125,0.5,0.575,2,1,0.1111111111111111,0,0,27.586206896551726
"2019-03-16","CLE","DAL","38:22",73,28,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,4,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.4375,0.549875,0.75,0.7777777777777778,0,0,0,0,0,22.78481012658228
"2019-03-18","CLE","DET","32:53",66,27,5,10,0.5,5,6,0.8333333333333334,0.8333333333333334,2,2,8,6,9,0.2,0.2,0.4,0.375,0.55715,0.78125,0.7941176470588235,0,3,0.3,0,0,30.000000000000004
"2019-03-20","CLE","MIL","34:41",72,25,6,11,0.5454545454545454,4,7,0.5714285714285714,0.5714285714285714,1,8,4,9,3,0.6666666666666666,0.6666666666666666,0.75,0.3888888888888889,0.5158166666666667,0.6666666666666666,0.6944444444444444,0,2,0.18181818181818182,0,0,27.848101265822784
"2019-03-22","CLE","LAC","30:33",64,20,7,11,0.6363636363636364,2,4,0.5,0.5,0,0,14,3,3,0,0,0.5,0.26666666666666666,0.5517299999999999,0.6666666666666666,0.6666666666666666,0,2,0.18181818181818182,0,0,25.37313432835821
"2019-03-24","CLE","MIL","36:40",78,18,5,9,0.5555555555555556,1,6,0.16666666666666666,0.16666666666666666,5,4,6,0,3,0.4,0.4,0,0.4,0.5422066666666667,0.43333333333333335,0.5,0,0,0,0,0,20.224719101123597
"2019-03-26","CLE","BOS","38:39",76,24,6,12,0.5,3,7,0.42857142857142855,0.42857142857142855,3,2,10,9,0,0.16666666666666666,0.16666666666666666,1,0.3684210526315789,0.5381947368421053,0.5526315789473685,0.6,0,2,0.16666666666666666,0,0,25.30120481927711
"2019-03-28","CLE","SAS","34:51",68,24,7,10,0.7,3,7,0.42857142857142855,0.42857142857142855,1,4,10,3,6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4117647058823529,0.50985,0.6764705882352942,0.6666666666666666,0,1,0.1,0,0,25
"2019-03-30","CLE","LAC","39:52",84,21,6,12,0.5,1,5,0.2,0.2,6,8,4,0,3,0.6666666666666666,0.8,0,0.29411764705882354,0.48890294117647054,0.4411764705882353,0.525,2,1,0.08333333333333333,0,0,23.52941176470588
"2019-04-01","CLE","PHX","38:31",76,21,8,19,0.42105263157894735,1,4,0.25,0.25,2,0,16,0,3,0,0,0,0.17391304347826086,0.5340652173913043,0.41304347826086957,0.4375,2,2,0.10526315789473684,0,0,27.36842105263158
"2019-04-04","CLE","SAC","37:48",80,19,5,9,0.5555555555555556,3,5,0.6,0.6,0,4,6,6,3,0.4,0.4,0.6666666666666666,0.35714285714285715,0.45729642857142855,0.6785714285714286,0.6785714285714286,0,1,0.1111111111111111,0,0,21.839080459770116
"2019-04-05","CLE","GSW","31:54",68,27,7,14,0.5,3,7,0.42857142857142855,0.42857142857142855,4,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.49028571428571427,0.5476190476190477,0.5869565217391305,0,2,0.14285714285714285,0,0,30.263157894736842
"2019-04-07","CLE","SAS","40:35",83,16,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,2,4,4,6,0,0.5,0.5,1,0.4666666666666667,0.5638833333333333,0.4666666666666667,0.5,0,1,0.125,0,0,20.652173913043477
"2019-04-09","CLE","CHA","37:42",69,18,7,10,0.7,1,7,0.14285714285714285,0.14285714285714285,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.4117647058823529,0.50175,0.5,0.5,0,1,0.1,1,0.14285714285714285,26.82926829268293
"2019-10-23","CLE","ORL","29:54",60,16,2,7,0.2857142857142857,3,8,0.375,0.375,3,2,2,6,3,0.5,0.5,0.6666666666666666,0.5333333333333333,0.5075733333333333,0.43333333333333335,0.47058823529411764,0,2,0.2857142857142857,1,0.125,29.41176470588235
"2019-10-26","CLE","IND","30:23",61,18,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,4,4,4,6,0,0.5,0.5,1,0.21428571428571427,0.5178821428571428,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,27.142857142857146
"2019-10-28","CLE","MIL","30:17",65,18,6,10,0.6,2,5,0.4,0.4,0,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3333333333333333,0.4630433333333333,0.6,0.6,0,0,0,0,0,23.943661971830988
"2019-10-30","CLE","CHI","28:16",55,18,6,8,0.75,1,4,0.25,0.25,3,6,6,3,0,0.5,0.6,1,0.3333333333333333,0.5584666666666667,0.625,0.6923076923076923,2,1,0.125,0,0,27.419354838709676
"2019-11-01","CLE","IND","37:22",82,21,7,16,0.4375,2,5,0.4,0.4,1,8,6,3,3,0.5714285714285714,0.5714285714285714,0.5,0.23809523809523808,0.5125142857142857,0.47619047619047616,0.5,0,5,0.3125,0,0,23.595505617977526
"2019-11-03","CLE","DAL","25:21",52,10,4,10,0.4,0,4,0,0,2,2,6,0,0,0.25,0.25,0,0.2857142857142857,0.5248035714285714,0.2857142857142857,0.3333333333333333,0,3,0.3,0,0,25.396825396825395
"2019-11-05","CLE","BOS","35:26",77,21,4,11,0.36363636363636365,2,3,0.6666666666666666,0.6666666666666666,7,0,8,6,0,0,0,1,0.21428571428571427,0.5015678571428571,0.5,0.6176470588235294,0,3,0.2727272727272727,0,0,20.689655172413794
"2019-11-08","CLE","WAS","31:27",62,16,5,14,0.35714285714285715,2,5,0.4,0.4,0,6,4,6,0,0.6,0.75,1,0.2631578947368421,0.47611578947368427,0.42105263157894735,0.42105263157894735,2,0,0,0,0,26.666666666666668
"2019-11-10","CLE","NYK","30:27",63,31,5,8,0.625,5,8,0.625,0.625,6,6,4,15,0,0.6,0.6,1,0.5,0.5583125,0.78125,0.775,0,1,0.125,0,0,28.169014084507044
"2019-11-12","CLE","PHI","33:18",67,18,8,15,0.5333333333333333,0,3,0,0,2,2,14,0,0,0.125,0.14285714285714285,0,0.16666666666666666,0.5023,0.4444444444444444,0.47368421052631576,2,0,0,0,0,29.11392405063291
"2019-11-14","CLE","MIA","27:13",54,15,7,13,0.5384615384615384,0,3,0,0,1,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0.1875,0.545265625,0.4375,0.46875,0,1,0.07692307692307693,0,0,25.806451612903228
"2019-11-17","CLE","PHI","28:13",60,17,7,15,0.4666666666666667,0,2,0,0,3,0,14,0,0,0,0,0,0.11764705882352941,0.5055823529411765,0.4117647058823529,0.4473684210526316,2,4,0.26666666666666666,0,0,28.169014084507044
"2019-11-18","CLE","NYK","25:45",50,14,4,11,0.36363636363636365,1,2,0.5,0.5,3,0,8,3,0,0,0,1,0.15384615384615385,0.5153153846153846,0.4230769230769231,0.4666666666666667,0,1,0.09090909090909091,0,0,28.8135593220339
"2019-11-20","CLE","MIA","27:05",60,19,7,12,0.5833333333333334,1,4,0.25,0.25,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.25,0.56216875,0.53125,0.5588235294117647,0,2,0.16666666666666666,0,0,27.27272727272727
"2019-11-22","CLE","DAL","31:37",61,14,4,9,0.4444444444444444,0,3,0,0,6,0,8,0,0,0,0,0,0.25,0.4997291666666666,0.3333333333333333,0.4666666666666667,0,2,0.2222222222222222,0,0,28.125
"2019-11-23","CLE","POR","31:45",66,19,7,13,0.5384615384615384,0,1,0,0,5,0,14,0,0,0,0,0,0.07142857142857142,0.5341678571428571,0.5,0.5625,0,1,0.07692307692307693,0,0,25
"2019-11-25","CLE","BKN","32:59",63,18,6,16,0.375,1,6,0.16666666666666666,0.16666666666666666,3,2,10,3,0,0.16666666666666666,0.2,1,0.2727272727272727,0.4825431818181818,0.3409090909090909,0.3695652173913043,2,3,0.1875,1,0.16666666666666666,30.263157894736842
"2019-11-27","CLE","ORL","32:12",70,20,7,13,0.5384615384615384,1,1,1,1,3,2,12,3,0,0.14285714285714285,0.2,1,0.07142857142857142,0.4826357142857143,0.6071428571428571,0.6666666666666666,4,0,0,0,0,25
"2019-11-29","CLE","MIL","31:43",65,16,6,13,0.46153846153846156,1,2,0.5,0.5,1,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.13333333333333333,0.5734766666666666,0.5,0.5,0,1,0.07692307692307693,0,0,24.28571428571429
"2019-12-03","CLE","DET","33:23",66,22,8,14,0.5714285714285714,0,2,0,0,6,2,14,0,0,0.125,0.125,0,0.125,0.563559375,0.5,0.5789473684210527,0,1,0.07142857142857142,0,0,27.272727272727273
"2019-12-06","CLE","ORL","30:13",60,19,7,13,0.5384615384615384,1,3,0.3333333333333333,0.3333333333333333,2,4,10,3,0,0.2857142857142857,0.3333333333333333,1,0.1875,0.439865625,0.53125,0.59375,2,2,0.15384615384615385,0,0,29.23076923076923
"2019-12-07","CLE","PHI","24:57",52,10,3,12,0.25,0,1,0,0,4,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.07692307692307693,0.5130192307692307,0.23076923076923078,0.3333333333333333,0,3,0.25,0,0,25.806451612903228
"2019-12-09","CLE","BOS","29:35",57,8,4,12,0.3333333333333333,0,2,0,0,0,0,8,0,0,0,0,0,0.14285714285714285,0.5086642857142857,0.2857142857142857,0.2857142857142857,2,4,0.3333333333333333,0,0,20.547945205479454
"2019-12-11","CLE","HOU","28:37",60,18,8,13,0.6153846153846154,0,1,0,0,2,6,10,0,0,0.375,0.375,0,0.07142857142857142,0.6080428571428572,0.5714285714285714,0.6,0,1,0.07692307692307693,0,0,24.28571428571429
"2019-12-12","CLE","SAS","35:07",73,28,9,14,0.6428571428571429,1,5,0.2,0.2,7,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.2631578947368421,0.5381815789473684,0.5526315789473685,0.6086956521739131,0,0,0,0,0,28.91566265060241
"2019-12-14","CLE","MIL","28:15",60,8,3,6,0.5,0,2,0,0,2,0,6,0,0,0,0,0,0.25,0.530675,0.375,0.4444444444444444,0,1,0.16666666666666666,0,0,16.901408450704228
"2019-12-16","CLE","TOR","31:22",66,25,10,15,0.6666666666666666,0,1,0,0,5,8,12,0,0,0.4,0.4444444444444444,0,0.0625,0.483334375,0.625,0.6578947368421053,2,0,0,0,0,29.577464788732396
"2019-12-18","CLE","CHA","30:57",60,23,10,13,0.7692307692307693,0,1,0,0,3,6,14,0,0,0.3,0.3,0,0.07142857142857142,0.5020857142857144,0.7142857142857143,0.7666666666666667,0,1,0.07692307692307693,0,0,28.985507246376812
