"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-04","PHX","HOU","20:55",41,4,2,7,0.2857142857142857,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5772857142857143,0.2857142857142857,0.2857142857142857,2,0,0,0,0,18.367346938775512
"2013-12-06","PHX","TOR","19:25",39,9,3,6,0.5,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5679833333333334,0.5,0.5625,0,1,0.16666666666666666,0,0,19.565217391304348
"2013-12-10","PHX","LAL","19:23",40,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.461275,0.75,0.75,2,0,0,0,0,11.627906976744185
"2013-12-13","PHX","SAC","26:54",54,12,6,12,0.5,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6038666666666667,0.5,0.5,2,0,0,0,0,21.875
"2013-12-15","PHX","GSW","28:59",61,6,2,6,0.3333333333333333,0,0,0,0,2,4,0,0,0,1,1,0,0,0.44185,0.3333333333333333,0.42857142857142855,0,1,0.16666666666666666,0,0,10.606060606060606
"2013-12-18","PHX","SAS","33:45",68,13,6,9,0.6666666666666666,0,0,0,0,1,6,6,0,0,0.5,1,0,0,0.5801555555555555,0.6666666666666666,0.65,6,1,0.1111111111111111,0,0,15.189873417721518
"2013-12-20","PHX","DEN","24:55",52,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.4746428571428571,0.42857142857142855,0.3888888888888889,4,2,0.2857142857142857,0,0,16.39344262295082
"2013-12-21","PHX","DAL","28:50",60,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.573225,0.75,0.75,0,0,0,0,0,6.756756756756757
"2013-12-23","PHX","LAL","30:59",67,17,8,14,0.5714285714285714,0,0,0,0,1,8,8,0,0,0.5,0.6666666666666666,0,0,0.5695785714285714,0.5714285714285714,0.53125,4,1,0.07142857142857142,0,0,25
"2013-12-27","PHX","GSW","18:26",41,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.41334444444444446,0.4444444444444444,0.5,0,0,0,0,0,23.404255319148938
"2013-12-28","PHX","PHI","32:28",74,22,10,14,0.7142857142857143,0,0,0,0,2,14,6,0,0,0.7,0.7,0,0,0.50375,0.7142857142857143,0.7333333333333333,0,0,0,0,0,19.767441860465116
"2013-12-30","PHX","LAC","20:52",42,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.57958,0.6,0.5,0,0,0,0,0,16.666666666666668
"2014-01-02","PHX","MEM","34:37",68,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.5116,0.5,0.5,2,0,0,0,0,11.25
"2014-01-04","PHX","MIL","20:49",43,9,2,4,0.5,0,0,0,0,5,2,2,0,0,0.5,1,0,0,0.569525,0.5,0.6428571428571429,2,0,0,0,0,16.3265306122449
"2014-01-07","PHX","CHI","34:50",65,11,5,11,0.45454545454545453,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.4913363636363636,0.45454545454545453,0.4583333333333333,0,0,0,0,0,19.71830985915493
"2014-01-08","PHX","MIN","31:56",66,11,4,8,0.5,0,0,0,0,3,4,4,0,0,0.5,0.5,0,0,0.4554125,0.5,0.55,0,0,0,0,0,15.492957746478874
"2014-01-10","PHX","MEM","32:55",61,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.48665,0.5,0.5,2,1,0.16666666666666666,0,0,12.67605633802817
"2014-01-11","PHX","DET","22:19",47,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.58974,0.6,0.6,0,1,0.1,0,0,21.153846153846153
"2014-01-13","PHX","NYK","32:52",60,12,4,9,0.4444444444444444,0,0,0,0,4,2,6,0,0,0.25,0.5,0,0,0.4630555555555556,0.4444444444444444,0.5454545454545454,4,0,0,0,0,16.438356164383563
"2014-01-15","PHX","LAL","26:37",58,6,2,7,0.2857142857142857,0,0,0,0,2,4,0,0,0,1,1,0,0,0.5722142857142857,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,14.285714285714286
"2014-01-17","PHX","DAL","20:48",42,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.48591428571428574,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20
"2014-01-19","PHX","DEN","24:12",47,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4349,0.2,0.2,0,0,0,0,0,11.538461538461538
"2014-01-22","PHX","IND","29:44",59,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.5757625,0.625,0.6111111111111112,6,0,0,0,0,14.0625
"2014-01-24","PHX","WAS","27:26",56,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.6125125,0.875,0.875,0,0,0,0,0,19.047619047619047
"2014-01-26","PHX","CLE","17:53",32,3,1,3,0.3333333333333333,0,0,0,0,1,0,2,0,0,0,0,0,0,0.3935666666666667,0.3333333333333333,0.375,0,0,0,0,0,11.11111111111111
"2014-01-27","PHX","PHI","32:25",67,14,6,15,0.4,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.54398,0.4,0.4117647058823529,6,1,0.06666666666666667,0,0,25
"2014-01-29","PHX","MIL","20:49",43,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6229571428571428,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,19.148936170212767
"2014-01-30","PHX","IND","19:06",39,4,2,8,0.25,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54485,0.25,0.25,0,0,0,0,0,22.727272727272727
"2014-02-01","PHX","CHA","21:54",41,6,3,5,0.6,0,0,0,0,0,0,6,0,0,0,0,0,0,0.40232,0.6,0.6,2,0,0,0,0,11.11111111111111
"2014-02-04","PHX","CHI","31:18",65,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0,0.50948,0.6,0.6666666666666666,2,0,0,0,0,10.81081081081081
"2014-02-05","PHX","HOU","25:56",53,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4891,0.5,0.5,0,0,0,0,0,9.836065573770492
"2014-02-08","PHX","GSW","21:53",43,12,5,10,0.5,0,0,0,0,2,4,6,0,0,0.4,0.5,0,0,0.55513,0.5,0.6,2,2,0.2,0,0,21.56862745098039
"2014-02-11","PHX","MIA","14:08",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.39923333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,10
"2014-02-18","PHX","DEN","21:51",46,2,1,5,0.2,0,0,0,0,0,2,0,0,0,1,1,0,0,0.45266,0.2,0.2,0,0,0,0,0,9.803921568627452
"2014-02-19","PHX","BOS","19:50",43,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5391666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.408163265306122
"2014-02-21","PHX","SAS","18:37",36,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4524,1,1,2,0,0,0,0,10.526315789473685
"2014-02-23","PHX","HOU","24:20",53,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5463571428571429,0.5714285714285714,0.5714285714285714,2,0,0,0,0,12.727272727272727
"2014-02-25","PHX","MIN","16:59",36,6,3,7,0.42857142857142855,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5491142857142857,0.42857142857142855,0.42857142857142855,0,0,0,0,0,20.454545454545453
"2014-02-26","PHX","UTA","24:35",45,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4962875,0.375,0.375,0,0,0,0,0,18.51851851851852
"2014-02-28","PHX","NOP","21:29",41,5,2,6,0.3333333333333333,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.41368333333333335,0.3333333333333333,0.4166666666666667,0,2,0.3333333333333333,0,0,16.666666666666668
"2014-03-02","PHX","ATL","11:45",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5657333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.814814814814813
"2014-03-09","PHX","GSW","10:20",20,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.43,0.3333333333333333,0.3333333333333333,2,0,0,0,0,18.181818181818183
"2014-03-10","PHX","LAC","26:15",55,12,6,10,0.6,0,0,0,0,0,8,4,0,0,0.6666666666666666,1,0,0,0.59706,0.6,0.6,4,0,0,0,0,15.873015873015873
"2014-03-12","PHX","CLE","26:15",50,9,4,5,0.8,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.56572,0.8,0.75,4,0,0,0,0,11.11111111111111
"2014-03-14","PHX","BOS","20:35",40,5,2,2,1,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5393,1,0.8333333333333334,0,0,0,0,0,11.11111111111111
"2014-03-16","PHX","TOR","16:15",32,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5020666666666667,0.5,0.5625,0,0,0,0,0,28.571428571428573
"2014-03-17","PHX","BKN","18:21",34,3,1,4,0.25,0,0,0,0,1,2,0,0,0,1,1,0,0,0.461475,0.25,0.3,0,0,0,0,0,17.5
"2014-03-19","PHX","ORL","20:23",41,10,5,10,0.5,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6099300000000001,0.5,0.5,4,1,0.1,0,0,25
"2014-03-21","PHX","DET","24:17",48,11,4,5,0.8,0,0,0,0,3,8,0,0,0,1,1,0,0,0.70766,0.8,0.9166666666666666,0,0,0,0,0,11.538461538461538
"2014-03-23","PHX","MIN","14:41",29,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5347,0.5,0.5,0,0,0,0,0,11.76470588235294
"2014-03-24","PHX","ATL","19:47",37,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47753333333333337,0,0,0,0,0,0,0,10
"2014-03-26","PHX","WAS","17:59",35,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.48616666666666664,0.6666666666666666,0.6666666666666666,0,0,0,0,0,15.789473684210526
"2014-03-28","PHX","NYK","22:57",45,11,5,6,0.8333333333333334,0,0,0,0,1,4,6,0,0,0.4,0.6666666666666666,0,0,0.6890833333333334,0.8333333333333334,0.7857142857142857,4,1,0.16666666666666666,0,0,15.384615384615383
"2014-03-30","PHX","LAL","10:34",21,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4258,0.75,0.75,0,0,0,0,0,18.181818181818183
"2014-04-02","PHX","LAC","26:04",50,13,6,7,0.8571428571428571,0,0,0,0,1,6,6,0,0,0.5,0.75,0,0,0.5930428571428571,0.8571428571428571,0.9285714285714286,4,0,0,0,0,13.114754098360656
"2014-04-04","PHX","POR","25:13",51,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.6575,0.5,0.5,0,0,0,0,0,11.940298507462686
"2014-04-06","PHX","OKC","18:23",33,8,3,5,0.6,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5952,0.6,0.6666666666666666,4,0,0,0,0,16.216216216216218
"2014-04-09","PHX","NOP","24:14",43,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.52485,0.5,0.5,0,0,0,0,0,6.521739130434782
"2014-04-11","PHX","SAS","24:41",51,6,3,6,0.5,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5453666666666667,0.5,0.5,0,2,0.3333333333333333,0,0,13.793103448275863
"2014-04-12","PHX","DAL","16:33",32,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.46095,1,1,2,0,0,0,0,8.333333333333334
"2014-04-14","PHX","MEM","30:03",51,12,6,9,0.6666666666666666,0,0,0,0,0,4,8,0,0,0.3333333333333333,0.5,0,0,0.4494777777777778,0.6666666666666666,0.6666666666666666,4,0,0,0,0,17.54385964912281
"2014-04-16","PHX","SAC","12:33",26,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4050666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,14.285714285714285
"2014-10-29","PHX","LAL","24:48",45,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.5335857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.285714285714286
"2014-10-31","PHX","SAS","14:46",28,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.45038333333333336,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,21.21212121212121
"2014-11-01","PHX","UTA","23:31",49,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.50095,0.75,0.75,0,0,0,0,0,11.538461538461538
"2014-11-04","PHX","LAL","20:39",42,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.578025,0.25,0.25,0,0,0,0,0,7.8431372549019605
"2014-11-05","PHX","MEM","18:05",35,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5938666666666667,0.3333333333333333,0.3333333333333333,2,0,0,0,0,8.108108108108109
"2014-11-07","PHX","SAC","40:48",74,15,7,12,0.5833333333333334,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.4924583333333334,0.5833333333333334,0.5769230769230769,4,1,0.08333333333333333,0,0,17.073170731707318
"2014-11-09","PHX","GSW","35:03",71,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.3799333333333333,0.3333333333333333,0.6,0,0,0,0,0,10.126582278481012
"2014-11-12","PHX","BKN","32:25",66,8,4,7,0.5714285714285714,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.5124714285714286,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,10.95890410958904
"2014-11-14","PHX","CHA","32:54",59,12,6,9,0.6666666666666666,0,0,0,0,0,6,6,0,0,0.5,0.6,0,0,0.48741111111111113,0.6666666666666666,0.6666666666666666,2,0,0,0,0,14.925373134328357
"2014-11-15","PHX","LAC","18:36",38,8,4,8,0.5,0,0,0,0,0,4,4,0,0,0.5,0.5,0,0,0.546975,0.5,0.5,0,1,0.125,0,0,16.666666666666668
"2014-11-17","PHX","BOS","19:16",41,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52995,0,0,0,0,0,0,0,9.523809523809524
"2014-11-19","PHX","DET","23:17",48,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38516666666666666,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.615384615384615
"2014-11-21","PHX","PHI","11:21",23,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5459333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15.384615384615383
"2014-11-22","PHX","IND","22:47",44,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4885,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,10.204081632653061
"2014-11-24","PHX","TOR","05:12",8,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7279,1,1,0,0,0,0,0,10
"2014-11-26","PHX","DEN","30:04",56,6,3,8,0.375,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.50735,0.375,0.375,2,1,0.125,0,0,13.043478260869566
"2014-11-28","PHX","DEN","17:18",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5353,0,0,0,1,1,0,0,11.11111111111111
"2014-11-30","PHX","ORL","25:14",49,12,6,6,1,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.5685333333333333,1,1,0,0,0,0,0,16.666666666666664
"2014-12-02","PHX","IND","27:35",54,6,2,4,0.5,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.58725,0.5,0.42857142857142855,2,1,0.25,0,0,13.114754098360656
"2014-12-05","PHX","DAL","22:35",43,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.622,1,1,0,0,0,0,0,6.25
"2014-12-06","PHX","HOU","14:16",27,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4811,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.121212121212121
"2014-12-08","PHX","LAC","17:32",38,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5295,0.5,0.5,0,1,0.5,0,0,7.5
"2014-12-09","PHX","MIA","18:33",34,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5979,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.904761904761905
"2014-12-12","PHX","DET","27:20",55,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6815125,0.625,0.625,4,1,0.125,0,0,15
"2014-12-14","PHX","OKC","24:23",49,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5450857142857143,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.499999999999998
"2014-12-15","PHX","MIL","18:36",35,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.3933,1,0.6666666666666666,0,0,0,0,0,7.317073170731708
"2014-12-17","PHX","CHA","19:12",35,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4581,0.5,0.5,0,0,0,0,0,4.878048780487805
"2014-12-20","PHX","NYK","17:09",31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09090909090909
"2014-12-21","PHX","WAS","21:27",38,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4712,1,1,0,0,0,0,0,6.976744186046512
"2014-12-23","PHX","DAL","16:43",35,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.531175,0.25,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2014-12-26","PHX","SAC","16:41",35,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5409,0.3333333333333333,0.5,2,0,0,0,0,10.256410256410255
"2014-12-28","PHX","LAL","20:04",42,6,3,3,1,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0,0.4965,1,1,2,0,0,0,0,8.695652173913043
"2014-12-30","PHX","NOP","18:14",34,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.63278,0.6,0.6,4,0,0,0,0,12.195121951219512
"2014-12-31","PHX","OKC","15:53",35,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.610675,0.75,0.75,2,1,0.25,0,0,10.81081081081081
"2015-01-02","PHX","PHI","23:31",48,8,4,4,1,0,0,0,0,0,2,6,0,0,0.25,1,0,0,0.636,1,1,6,0,0,0,0,8.474576271186441
"2015-01-04","PHX","TOR","23:09",51,9,3,6,0.5,0,0,0,0,3,6,0,0,0,1,1,0,0,0.6567666666666666,0.5,0.6428571428571429,0,1,0.16666666666666666,0,0,16.07142857142857
"2015-01-06","PHX","MIL","11:25",25,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.64485,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-01-07","PHX","MIN","12:03",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4076,0,0,0,1,0.5,0,0,7.142857142857142
"2015-01-09","PHX","SAS","15:38",33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564
"2015-01-11","PHX","MEM","09:47",20,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.523809523809524
"2015-01-13","PHX","CLE","02:59",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2015-01-16","PHX","MIN","09:22",18,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6997666666666666,1,1,0,0,0,0,0,14.285714285714286
"2015-01-19","PHX","LAL","06:57",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6465,1,1,0,0,0,0,0,7.692307692307692
"2015-01-21","PHX","POR","09:40",19,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.551975,0.5,0.5,0,0,0,0,0,17.391304347826086
"2015-01-23","PHX","HOU","05:54",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7712,1,1,0,0,0,0,0,7.142857142857142
"2015-01-25","PHX","LAC","20:01",38,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.38556666666666667,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,13.157894736842104
"2015-01-28","PHX","WAS","05:47",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-01-30","PHX","CHI","16:54",34,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.581475,0.5,0.5,0,0,0,0,0,12.82051282051282
"2015-01-31","PHX","GSW","04:54",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7553,1,1,0,0,0,0,0,7.692307692307692
"2015-02-02","PHX","MEM","10:30",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6857,1,1,2,0,0,0,0,3.846153846153846
"2015-02-05","PHX","POR","17:05",34,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.530675,0,0.1,0,1,0.25,0,0,12.82051282051282
"2015-02-06","PHX","UTA","26:15",50,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6111000000000001,0.42857142857142855,0.42857142857142855,0,0,0,0,0,12.727272727272727
"2015-02-08","PHX","SAC","23:14",45,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6130333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.433962264150942
"2015-02-10","PHX","HOU","17:29",37,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5407,0.5,0.5,2,0,0,0,0,16.27906976744186
"2015-02-22","MIL","ATL","15:13",28,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5531666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10
