"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-21","OKC","HOU","20:47",43,15,3,5,0.6,3,6,0.5,0.5,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5454545454545454,0.5167227272727273,0.6818181818181818,0.6818181818181818,0,0,0,0,0,30.612244897959183
"2021-03-22","OKC","MIN","14:40",30,10,2,2,1,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.7142857142857143,0.55945,0.7142857142857143,0.7142857142857143,0,0,0,0,0,21.21212121212121
"2021-03-24","OKC","MEM","18:19",41,7,2,4,0.5,1,6,0.16666666666666666,0.2,0,2,2,3,0,0.5,0.5,1,0.6,0.6191055555555556,0.35,0.35,0,1,0.25,0,0,24.444444444444443
"2021-03-27","OKC","BOS","23:54",52,6,0,4,0,2,7,0.2857142857142857,0.2857142857142857,0,0,0,6,0,0,0,1,0.6363636363636364,0.5398863636363637,0.2727272727272727,0.2727272727272727,0,1,0.25,0,0,21.428571428571427
"2021-03-29","OKC","DAL","27:16",57,16,5,7,0.7142857142857143,2,3,0.6666666666666666,0.6666666666666666,0,6,4,3,3,0.6,0.6,0.5,0.3,0.56403,0.8,0.8,0,0,0,0,0,16.666666666666664
"2021-03-31","OKC","TOR","35:33",74,22,5,6,0.8333333333333334,4,8,0.5,0.5,0,4,6,3,9,0.4,0.5,0.25,0.5714285714285714,0.58845,0.7857142857142857,0.7857142857142857,2,1,0.16666666666666666,0,0,20.224719101123597
"2021-04-02","OKC","PHX","23:17",54,6,2,3,0.6666666666666666,0,4,0,0,2,0,4,0,0,0,0,0,0.5714285714285714,0.65855,0.2857142857142857,0.375,2,0,0,0,0,15
"2021-04-03","OKC","POR","23:05",52,3,1,4,0.25,0,1,0,0,1,2,0,0,0,1,1,0,0.2,0.52415,0.2,0.25,0,2,0.5,0,0,16.949152542372882
"2021-04-05","OKC","DET","26:11",60,17,4,6,0.6666666666666666,1,4,0.25,0.25,6,4,4,3,0,0.5,0.5,1,0.4,0.60085,0.55,0.6538461538461539,0,0,0,0,0,21.21212121212121
"2021-04-07","OKC","CHA","31:03",65,12,0,0,0,4,8,0.5,0.5,0,0,0,12,0,0,0,1,1,0.57324375,0.75,0.75,0,0,0,0,0,13.698630136986301
"2021-04-08","OKC","CLE","26:37",58,10,2,5,0.4,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.375,0.57134375,0.625,0.625,0,0,0,0,0,14.285714285714286
"2021-04-10","OKC","PHI","20:44",42,6,3,5,0.6,0,2,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.48385,0.42857142857142855,0.42857142857142855,0,2,0.4,0,0,15.217391304347826
"2021-04-13","OKC","UTA","22:19",44,5,1,5,0.2,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.2857142857142857,0.4600142857142857,0.35714285714285715,0.35714285714285715,0,2,0.4,0,0,13.461538461538462
"2021-04-14","OKC","GSW","25:28",56,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.5,1,0.5454545454545454,0.5431227272727273,0.6363636363636364,0.6363636363636364,0,1,0.2,0,0,19.696969696969695
"2021-04-16","OKC","DET","20:53",46,9,4,6,0.6666666666666666,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.5400055555555556,0.4444444444444444,0.45,0,0,0,0,0,20.37037037037037
"2021-04-18","OKC","TOR","17:51",36,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.475825,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,19.047619047619047
"2021-04-19","OKC","WAS","25:20",53,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.5105928571428572,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14.285714285714285
"2021-04-21","OKC","IND","36:12",83,20,7,11,0.6363636363636364,2,5,0.4,0.4,0,12,2,6,0,0.8571428571428571,1,1,0.3125,0.613746875,0.625,0.625,2,1,0.09090909090909091,0,0,21.649484536082475
"2021-04-23","OKC","WAS","22:56",48,6,3,6,0.5,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5080444444444444,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.29824561403509
"2021-04-26","OKC","PHI","24:28",52,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.4413,0.2,0.2,0,1,0.3333333333333333,0,0,16.39344262295082
"2021-04-27","OKC","BOS","18:25",39,6,0,3,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.625,0.50559375,0.375,0.375,0,1,0.3333333333333333,0,0,17.77777777777778
"2021-04-29","OKC","NOP","18:04",42,12,2,2,1,2,5,0.4,0.4,2,4,0,6,0,1,1,1,0.7142857142857143,0.6280214285714285,0.7142857142857143,0.75,0,0,0,0,0,17.77777777777778
"2021-05-01","OKC","IND","19:44",43,13,0,2,0,4,11,0.36363636363636365,0.36363636363636365,1,0,0,12,0,0,0,1,0.8461538461538461,0.5151038461538462,0.46153846153846156,0.46153846153846156,0,1,0.5,0,0,27.777777777777775
"2021-05-02","OKC","PHX","15:03",30,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.5718214285714286,0.5,0.5,0,0,0,0,0,24.324324324324326
"2021-05-04","OKC","SAC","17:41",36,7,2,4,0.5,1,5,0.2,0.2,0,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5541333333333333,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.5
"2021-05-08","OKC","GSW","25:13",55,17,5,9,0.5555555555555556,2,7,0.2857142857142857,0.2857142857142857,1,6,4,3,3,0.6,0.6,0.5,0.4375,0.539109375,0.5,0.5,0,1,0.1111111111111111,0,0,34.48275862068966
"2021-05-09","OKC","SAC","24:11",53,14,1,4,0.25,4,11,0.36363636363636365,0.36363636363636365,0,0,2,12,0,0,0,1,0.7333333333333333,0.5575033333333334,0.4666666666666667,0.4666666666666667,0,2,0.5,0,0,26.666666666666668
"2021-05-11","OKC","SAC","23:07",49,14,7,10,0.7,0,4,0,0,0,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.2857142857142857,0.6106285714285714,0.5,0.5,0,1,0.1,0,0,26.785714285714285
"2021-05-14","OKC","UTA","25:41",49,19,5,10,0.5,3,4,0.75,0.75,0,0,10,6,3,0,0,0.6666666666666666,0.2857142857142857,0.4991892857142857,0.6785714285714286,0.6785714285714286,0,1,0.1,0,0,27.777777777777775
"2021-10-20","TOR","WAS","16:14",40,4,1,2,0.5,0,3,0,0,2,2,0,0,0,1,1,0,0.6,0.60978,0.2,0.3333333333333333,0,1,0.5,0,0,14.893617021276597
"2021-10-22","TOR","BOS","14:05",34,8,0,1,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.8,0.51178,0.6,0.6666666666666666,0,0,0,0,0,20
"2021-10-23","TOR","DAL","18:43",35,7,0,0,0,2,5,0.4,0.4,1,0,0,6,0,0,0,1,1,0.54408,0.6,0.5833333333333334,0,0,0,0,0,16.27906976744186
"2021-10-25","TOR","CHI","12:44",26,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.49995,1.25,1.25,2,0,0,0,0,10.344827586206897
"2021-10-27","TOR","IND","10:46",22,7,2,2,1,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.5,0.70185,0.875,0.875,0,0,0,0,0,17.24137931034483
"2021-10-29","TOR","ORL","06:07",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3618,1,1,0,0,0,0,0,7.692307692307692
"2021-10-30","TOR","IND","21:43",42,16,4,6,0.6666666666666666,2,4,0.5,0.5,2,2,6,6,0,0.25,0.3333333333333333,1,0.4,0.572855,0.7,0.7272727272727273,2,0,0,0,0,23.076923076923077
"2021-11-01","TOR","NYK","34:48",70,15,3,3,1,2,4,0.5,0.5,3,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.6918928571428572,0.8571428571428571,0.9375,0,0,0,0,0,10.256410256410255
"2021-11-03","TOR","WAS","34:36",67,15,2,4,0.5,2,4,0.5,0.5,5,2,2,6,0,0.5,0.5,1,0.5,0.48885,0.625,0.6818181818181818,0,2,0.5,0,0,17.56756756756757
"2021-11-05","TOR","CLE","19:01",34,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.55006,0.3,0.3,0,0,0,0,0,11.363636363636363
"2021-11-07","TOR","BKN","21:04",41,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5108928571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2021-11-10","TOR","BOS","19:10",38,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,0.75,0,0.16666666666666666,0.5793666666666667,0.6666666666666666,0.7142857142857143,0,1,0.2,0,0,18.6046511627907
"2021-11-11","TOR","PHI","15:55",33,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.63636,0.5,0.5,0,0,0,0,0,15
"2021-11-13","TOR","DET","12:04",26,7,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.5,0.5643083333333333,0.5833333333333334,0.5833333333333334,0,1,0.3333333333333333,0,0,19.35483870967742
"2021-11-15","TOR","POR","08:26",15,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.5781999999999999,0.5,0.5,0,1,0.5,0,0,17.64705882352941
"2021-11-18","TOR","UTA","17:41",36,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.5234099999999999,0.3,0.3,0,0,0,0,0,12.82051282051282
"2021-11-19","TOR","SAC","19:35",40,8,2,3,0.6666666666666666,1,5,0.2,0.2,1,2,2,3,0,0.5,0.5,1,0.625,0.571075,0.4375,0.5,0,0,0,0,0,18.367346938775512
"2021-11-21","TOR","GSW","20:10",41,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,0,4,0,3,0,0,0,0.6,0.51225,0.7,0.7,0,0,0,0,0,13.333333333333332
"2021-11-24","TOR","MEM","17:49",34,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.5714285714285714,0.5781499999999999,0.5714285714285714,0.5714285714285714,0,1,0.3333333333333333,0,0,17.94871794871795
"2021-11-26","TOR","IND","17:17",36,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.5191,0.16666666666666666,0.16666666666666666,0,0,0,0,0,15.384615384615383
"2021-11-28","TOR","BOS","37:51",77,12,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5813892857142857,0.42857142857142855,0.42857142857142855,0,2,0.2857142857142857,0,0,15.730337078651685
"2021-11-30","TOR","MEM","17:43",35,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.51456875,0.4375,0.4375,0,1,0.25,0,0,22.5
"2021-12-02","TOR","MIL","18:32",36,7,2,2,1,1,6,0.16666666666666666,0.16666666666666666,0,2,2,0,3,0.5,0.5,0,0.75,0.5231375,0.4375,0.4375,0,0,0,0,0,17.02127659574468
"2021-12-05","TOR","WAS","15:50",30,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.4994,0.5,0.625,0,0,0,0,0,10.81081081081081
"2021-12-08","TOR","OKC","07:03",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48088333333333333,0,0,0,0,0,0,0,42.857142857142854
"2021-12-10","TOR","NYK","16:13",31,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.4818071428571429,0.35714285714285715,0.35714285714285715,0,0,0,0,0,19.444444444444446
"2021-12-13","TOR","SAC","20:09",41,11,2,4,0.5,2,2,1,1,1,4,0,6,0,1,1,1,0.3333333333333333,0.535925,0.8333333333333334,0.7857142857142857,0,0,0,0,0,16
"2021-12-14","TOR","BKN","09:22",19,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.5216125,0.25,0.25,0,0,0,0,0,26.08695652173913
"2021-12-18","TOR","GSW","16:33",36,5,1,2,0.5,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.75,0.52025,0.3125,0.3125,0,0,0,0,0,24.324324324324326
"2021-12-26","TOR","CLE","35:36",83,10,3,8,0.375,1,4,0.25,0.25,1,6,0,3,0,1,1,1,0.3333333333333333,0.5995041666666666,0.375,0.38461538461538464,0,1,0.125,0,0,16.483516483516482
"2021-12-28","TOR","PHI","29:25",59,9,1,2,0.5,2,4,0.5,0.5,1,2,0,6,0,1,1,1,0.6666666666666666,0.4979166666666666,0.6666666666666666,0.75,0,0,0,0,0,9.23076923076923
"2021-12-31","TOR","LAC","12:07",25,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.57755,0.5,0.5,0,0,0,0,0,13.793103448275863
"2022-01-02","TOR","NYK","09:51",20,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.813,1,1,0,0,0,0,0,4.545454545454546
"2022-01-07","TOR","UTA","02:01",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7388,0,0,0,0,0,0,0,16.666666666666668
"2022-01-09","TOR","NOP","14:18",27,7,2,3,0.6666666666666666,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.43183333333333335,0.6666666666666666,0.875,0,0,0,0,0,16.129032258064516
"2022-01-11","TOR","PHX","07:05",13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7458,0,0,0,0,0,0,0,11.76470588235294
"2022-01-14","TOR","DET","06:41",15,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.527025,0,0,0,0,0,0,0,11.11111111111111
"2022-01-15","TOR","MIL","07:25",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5916,0,0,0,0,0,0,0,6.25
"2022-01-25","TOR","CHA","03:07",6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.524775,0,0,0,0,0,0,0,33.333333333333336
"2022-02-07","TOR","CHA","01:04",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
"2022-02-09","TOR","OKC","01:47",4,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5652,1,1,2,0,0,0,0,20
"2022-02-10","TOR","HOU","01:17",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3966,0,0,0,0,0,0,0,33.333333333333336
"2022-02-14","TOR","NOP","04:39",9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.4788,0,0,0,0,0,0,0,18.181818181818183
"2022-02-25","TOR","CHA","04:51",11,3,0,0,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,1,0.57615,0.5,0.5,0,0,0,0,0,27.272727272727273
"2022-02-26","TOR","ATL","01:05",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","TOR","BKN","09:49",22,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.6115999999999999,0.8,0.8,0,0,0,0,0,21.73913043478261
"2022-03-03","TOR","DET","02:50",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14.285714285714285
"2022-03-04","TOR","ORL","15:32",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.521175,0.25,0.25,0,0,0,0,0,11.428571428571429
"2022-03-06","TOR","CLE","03:22",5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.62745,0,0,0,0,0,0,0,50
"2022-03-09","TOR","SAS","01:45",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5271,0,0,0,0,0,0,0,20
"2022-03-12","TOR","DEN","01:02",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521,0,0,0,0,0,0,0,50
"2022-03-21","TOR","CHI","01:58",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-24","TOR","CLE","01:35",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4086,0,0,0,0,0,0,0,25
"2022-03-26","TOR","IND","06:39",13,6,0,0,0,1,2,0.5,0.5,3,0,0,3,0,0,0,1,1,0.52755,0.75,1,0,0,0,0,0,31.25
"2022-03-30","TOR","MIN","04:14",10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5016,0,0,0,0,0,0,0,16.666666666666668
"2022-04-10","TOR","NYK","07:46",17,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.559175,0.5,0.5,0,0,0,0,0,36.8421052631579
"2022-10-21","NYK","DET","01:49",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.54375,1.5,1.5,0,0,0,0,0,20
"2022-11-07","NYK","MIN","00:51",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-09","NYK","BKN","03:13",7,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.533175,1.5,1.5,0,0,0,0,0,42.857142857142854
"2022-11-18","NYK","GSW","02:07",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-20","NYK","PHX","05:06",11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,9.090909090909092
"2022-11-29","NYK","DET","02:49",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35725,0,0,0,1,0.5,0,0,20
"2022-12-03","NYK","DAL","07:15",17,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5364,0.75,0.75,0,0,0,0,0,11.11111111111111
"2022-12-07","NYK","ATL","03:36",7,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48165,1.5,1.5,0,0,0,0,0,14.285714285714285
"2022-12-09","NYK","CHA","02:17",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51435,0,0,0,0,0,0,0,40
"2022-12-16","NYK","CHI","02:58",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52305,0,0,0,0,0,0,0,12.5
"2022-12-20","NYK","GSW","06:08",11,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.585525,0.75,0.8333333333333334,0,0,0,0,0,25
"2023-01-02","NYK","PHX","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","NYK","ATL","01:19",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","CHA","SAS","24:52",57,12,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.6204625,0.5,0.5,0,2,0.3333333333333333,0,0,18.84057971014493
"2023-02-24","CHA","MIN","06:35",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3806,0,0,0,1,1,0,0,11.11111111111111
"2023-03-03","CHA","ORL","15:57",31,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.7266166666666667,0.3333333333333333,0.375,0,0,0,0,0,11.11111111111111
"2023-03-05","CHA","BKN","09:34",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5616,0.75,0.75,0,0,0,0,0,9.090909090909092
"2023-03-09","CHA","DET","07:45",17,4,0,1,0,1,1,1,1,1,0,0,3,0,0,0,1,0.5,0.506175,0.75,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2023-03-11","CHA","UTA","08:50",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.6606,0.75,0.75,0,0,0,0,0,9.090909090909092
"2023-03-12","CHA","CLE","20:05",40,9,3,6,0.5,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.54704375,0.5625,0.5625,0,0,0,0,0,20
"2023-03-14","CHA","CLE","07:23",15,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.523875,0.75,0.75,0,0,0,0,0,11.76470588235294
"2023-03-17","CHA","PHI","08:46",18,4,0,2,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,0.6,0.51492,0.3,0.3333333333333333,0,1,0.5,0,0,28.571428571428573
"2023-03-20","CHA","IND","15:11",32,7,0,1,0,2,3,0.6666666666666666,0.6666666666666666,1,0,0,6,0,0,0,1,0.75,0.593775,0.75,0.7,0,0,0,0,0,16.666666666666668
"2023-03-23","CHA","NOP","29:31",58,15,3,4,0.75,3,8,0.375,0.375,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.6666666666666666,0.5546541666666667,0.625,0.625,0,0,0,0,0,20.634920634920636
"2023-03-24","CHA","DAL","36:35",74,13,0,1,0,3,5,0.6,0.6,4,0,0,9,0,0,0,1,0.8333333333333334,0.549775,0.75,0.8125,0,0,0,0,0,12.345679012345679
"2023-03-26","CHA","DAL","33:13",69,7,0,3,0,1,4,0.25,0.25,4,0,0,0,3,0,0,0,0.5714285714285714,0.5454714285714285,0.21428571428571427,0.3888888888888889,0,1,0.3333333333333333,0,0,11.11111111111111
"2023-03-28","CHA","OKC","36:36",84,18,4,8,0.5,2,5,0.4,0.4,4,6,2,6,0,0.75,0.75,1,0.38461538461538464,0.5394807692307693,0.5384615384615384,0.5625,0,1,0.125,0,0,16.666666666666668
"2023-03-31","CHA","CHI","33:54",64,16,5,7,0.7142857142857143,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.4166666666666667,0.6628999999999999,0.6666666666666666,0.6666666666666666,0,0,0,0,0,19.71830985915493
"2023-04-02","CHA","TOR","33:29",68,26,5,8,0.625,5,9,0.5555555555555556,0.5555555555555556,1,6,4,6,9,0.6,0.6,0.4,0.5294117647058824,0.5280323529411765,0.7352941176470589,0.7647058823529411,0,1,0.125,0,0,25.31645569620253
"2023-04-04","CHA","TOR","33:31",65,17,4,6,0.6666666666666666,3,8,0.375,0.375,0,4,4,9,0,0.5,0.5,1,0.5714285714285714,0.4878642857142857,0.6071428571428571,0.6071428571428571,0,1,0.16666666666666666,0,0,22.535211267605636
"2023-04-07","CHA","HOU","31:07",68,25,3,7,0.42857142857142855,5,14,0.35714285714285715,0.35714285714285715,4,2,4,9,6,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.5278238095238096,0.5,0.5434782608695652,0,1,0.14285714285714285,0,0,35.8974358974359
"2023-04-09","CHA","CLE","35:02",72,16,4,8,0.5,2,10,0.2,0.2,2,4,4,3,3,0.5,0.5,0.5,0.5555555555555556,0.5461833333333334,0.3888888888888889,0.42105263157894735,0,1,0.125,0,0,27.160493827160494
