"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-12-26","SAS","DAL","28:02",61,7,3,4,0.75,0,2,0,0,1,0,6,0,0,0,0,0,0.3333333333333333,0.6469333333333334,0.5,0.5,0,0,0,0,0,13.636363636363635
"2013-12-29","SAS","SAC","28:41",55,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.6035666666666667,0.4166666666666667,0.4166666666666667,0,1,0.3333333333333333,1,0.3333333333333333,9.523809523809524
"2013-12-31","SAS","BKN","26:51",52,6,3,5,0.6,0,1,0,0,0,6,0,0,0,1,1,0,0.16666666666666666,0.5962,0.5,0.5,0,0,0,0,0,12.280701754385966
"2014-01-02","SAS","NYK","28:07",52,8,0,2,0,1,3,0.3333333333333333,0.3333333333333333,5,0,0,0,3,0,0,0,0.6,0.53316,0.3,0.4444444444444444,0,2,1,0,0,16.949152542372882
"2014-01-04","SAS","LAC","29:43",56,10,5,7,0.7142857142857143,0,1,0,0,0,8,2,0,0,0.8,0.8,0,0.125,0.481125,0.625,0.625,0,0,0,0,0,18.75
"2014-01-07","SAS","MEM","32:35",57,17,5,5,1,2,4,0.5,0.5,1,8,2,6,0,0.8,0.8,1,0.4444444444444444,0.6141277777777777,0.8888888888888888,0.85,0,0,0,0,0,16.923076923076923
"2014-01-08","SAS","DAL","26:21",51,12,4,7,0.5714285714285714,1,2,0.5,0.5,1,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.6047722222222222,0.6111111111111112,0.6666666666666666,0,1,0.14285714285714285,0,0,14.516129032258064
"2014-01-12","SAS","MIN","36:13",69,17,7,10,0.7,1,1,1,1,0,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.09090909090909091,0.5525227272727272,0.7727272727272727,0.7727272727272727,0,1,0.1,0,0,18.055555555555557
"2014-01-13","SAS","NOP","32:59",64,13,3,5,0.6,1,1,1,1,4,0,6,3,0,0,0,1,0.16666666666666666,0.4624333333333333,0.75,0.8125,0,0,0,0,0,13.636363636363635
"2014-01-15","SAS","UTA","33:27",64,15,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,1,6,2,6,0,0.75,0.75,1,0.5,0.5488416666666667,0.5833333333333334,0.625,0,0,0,0,0,18.46153846153846
"2014-01-17","SAS","POR","29:12",61,7,2,2,1,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.5,0.5397,0.875,0.875,0,0,0,0,0,6.153846153846153
"2014-01-19","SAS","MIL","20:58",37,11,5,8,0.625,0,1,0,0,1,4,6,0,0,0.4,0.4,0,0.1111111111111111,0.6003833333333334,0.5555555555555556,0.6111111111111112,0,0,0,0,0,25
"2014-01-22","SAS","OKC","15:05",31,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.613275,0.75,0.75,0,0,0,0,0,11.428571428571429
"2014-02-26","SAS","DET","28:57",60,15,4,7,0.5714285714285714,1,2,0.5,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.2222222222222222,0.5649722222222222,0.6111111111111112,0.6818181818181818,2,0,0,0,0,19.402985074626866
"2014-02-28","SAS","CHA","30:14",56,12,2,5,0.4,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4444444444444444,0.5402833333333333,0.5555555555555556,0.6,0,0,0,0,0,21.666666666666668
"2014-03-02","SAS","DAL","34:02",68,16,3,4,0.75,3,5,0.6,0.6,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.5220388888888888,0.8333333333333334,0.8888888888888888,0,0,0,0,0,14.864864864864865
"2014-03-04","SAS","CLE","26:01",52,18,5,8,0.625,2,2,1,1,2,10,0,6,0,1,1,1,0.2,0.591625,0.8,0.8181818181818182,0,0,0,0,0,23.728813559322035
"2014-03-06","SAS","MIA","30:22",63,11,3,9,0.3333333333333333,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5246846153846154,0.34615384615384615,0.39285714285714285,0,1,0.1111111111111111,0,0,22.388059701492537
"2014-03-08","SAS","ORL","37:53",77,17,4,4,1,1,2,0.5,0.5,6,4,4,0,3,0.5,0.5,0,0.3333333333333333,0.6746333333333333,0.9166666666666666,0.9444444444444444,0,0,0,0,0,13.253012048192772
"2014-03-11","SAS","CHI","28:47",53,16,4,8,0.5,2,4,0.5,0.5,2,6,2,6,0,0.75,0.75,1,0.3333333333333333,0.47630833333333333,0.5833333333333334,0.6153846153846154,0,1,0.125,0,0,28.57142857142857
"2014-03-12","SAS","POR","34:58",66,12,6,7,0.8571428571428571,0,1,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.125,0.5027875,0.75,0.75,0,0,0,0,0,11.39240506329114
"2014-03-14","SAS","LAL","20:30",43,9,3,7,0.42857142857142855,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.5383875,0.375,0.5,0,1,0.14285714285714285,0,0,20.408163265306122
"2014-03-16","SAS","UTA","27:25",53,11,2,6,0.3333333333333333,2,2,1,1,1,4,0,3,3,1,1,0.5,0.25,0.4891125,0.625,0.6111111111111112,0,1,0.16666666666666666,0,0,15.789473684210527
"2014-03-19","SAS","LAL","34:15",74,22,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,5,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.25,0.5037416666666666,0.7083333333333334,0.7333333333333333,0,1,0.1111111111111111,0,0,18.51851851851852
"2014-03-21","SAS","SAC","30:53",59,15,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,5,2,2,6,0,0.5,0.5,1,0.5454545454545454,0.49563636363636365,0.45454545454545453,0.5357142857142857,0,0,0,0,0,19.444444444444446
"2014-03-22","SAS","GSW","33:43",68,16,3,10,0.3,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.4509142857142857,0.42857142857142855,0.5,0,1,0.1,0,0,23.684210526315788
"2014-03-24","SAS","PHI","25:53",51,15,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,2,2,8,3,0,0.2,0.25,1,0.3333333333333333,0.571338888888889,0.7222222222222222,0.75,2,0,0,0,0,20.37037037037037
"2014-03-26","SAS","DEN","35:05",75,8,2,6,0.3333333333333333,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.25,0.62324375,0.4375,0.5,0,1,0.16666666666666666,0,0,10.975609756097562
"2014-03-28","SAS","DEN","22:51",48,14,4,8,0.5,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.2727272727272727,0.6010045454545454,0.6363636363636364,0.6363636363636364,0,0,0,0,0,22.033898305084747
"2014-03-29","SAS","NOP","22:36",45,15,2,5,0.4,2,4,0.5,0.5,5,4,0,3,3,1,1,0.5,0.4444444444444444,0.6205333333333334,0.5555555555555556,0.625,0,0,0,0,0,25
"2014-03-31","SAS","IND","36:44",65,13,3,5,0.6,2,4,0.5,0.5,1,4,2,6,0,0.6666666666666666,1,1,0.4444444444444444,0.5908666666666667,0.6666666666666666,0.65,2,0,0,0,0,14.102564102564102
"2014-04-02","SAS","GSW","29:25",57,11,4,6,0.6666666666666666,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.581861111111111,0.4444444444444444,0.55,0,0,0,0,0,16.176470588235293
"2014-04-03","SAS","OKC","28:41",58,17,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,0,0,14,0,3,0,0,0,0.2,0.4926566666666667,0.5666666666666667,0.5666666666666667,0,1,0.08333333333333333,0,0,25.757575757575758
"2014-04-06","SAS","MEM","29:45",58,26,10,11,0.9090909090909091,2,2,1,1,0,10,10,6,0,0.5,0.5,1,0.15384615384615385,0.47108461538461543,1,1,0,0,0,0,0,22.580645161290324
"2014-04-08","SAS","MIN","26:58",52,11,5,8,0.625,0,2,0,0,1,6,4,0,0,0.6,0.6,0,0.2,0.5485450000000001,0.5,0.55,0,0,0,0,0,17.857142857142854
"2014-04-10","SAS","DAL","36:57",71,16,3,8,0.375,2,6,0.3333333333333333,0.3333333333333333,4,0,6,3,3,0,0,0.5,0.42857142857142855,0.53955,0.42857142857142855,0.5,0,0,0,0,0,20.930232558139537
"2014-04-11","SAS","PHX","33:54",71,18,5,10,0.5,2,4,0.5,0.5,2,4,6,6,0,0.4,0.4,1,0.2857142857142857,0.5443571428571429,0.5714285714285714,0.6,0,0,0,0,0,19.23076923076923
"2014-04-16","SAS","LAL","23:43",51,14,4,5,0.8,2,5,0.4,0.4,0,2,6,6,0,0.25,0.25,1,0.5,0.46455,0.7,0.7,0,0,0,0,0,17.54385964912281
"2014-10-31","SAS","PHX","23:39",45,6,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0.2,0.43391,0,0.375,0,2,0.5,0,0,18.367346938775512
"2014-11-05","SAS","ATL","29:55",60,11,4,6,0.6666666666666666,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.4,0.54945,0.55,0.55,0,0,0,0,0,17.91044776119403
"2014-11-06","SAS","HOU","28:58",54,7,2,9,0.2222222222222222,0,2,0,0,3,4,0,0,0,1,1,0,0.18181818181818182,0.4599272727272727,0.18181818181818182,0.25,0,0,0,0,0,20.967741935483872
"2014-11-08","SAS","NOP","36:30",68,14,5,11,0.45454545454545453,0,2,0,0,4,6,4,0,0,0.6,1,0,0.15384615384615385,0.45055,0.38461538461538464,0.4375,4,2,0.18181818181818182,1,0.5,19.51219512195122
"2014-11-10","SAS","LAC","37:14",69,26,9,15,0.6,1,3,0.3333333333333333,0.3333333333333333,5,8,10,3,0,0.4444444444444444,0.5,1,0.16666666666666666,0.5112333333333333,0.5833333333333334,0.65,2,1,0.06666666666666667,0,0,25.60975609756098
"2014-11-11","SAS","GSW","35:28",69,19,5,8,0.625,2,3,0.6666666666666666,0.6666666666666666,3,4,6,6,0,0.4,0.4,1,0.2727272727272727,0.5036136363636363,0.7272727272727273,0.75,0,0,0,0,0,15.789473684210526
"2014-11-14","SAS","LAL","18:06",36,12,3,4,0.75,2,2,1,1,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.6032916666666667,1,0.8571428571428571,0,1,0.25,0,0,27.77777777777778
"2014-11-15","SAS","SAC","40:10",77,16,6,8,0.75,1,8,0.125,0.125,1,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.499334375,0.46875,0.5,0,0,0,0,0,22.61904761904762
"2014-11-17","SAS","PHI","19:38",40,5,2,6,0.3333333333333333,0,1,0,0,1,4,0,0,0,1,1,0,0.14285714285714285,0.5844857142857143,0.2857142857142857,0.35714285714285715,0,0,0,0,0,17.391304347826086
"2014-11-19","SAS","CLE","36:58",71,12,4,7,0.5714285714285714,0,4,0,0,4,4,4,0,0,0.5,0.6666666666666666,0,0.36363636363636365,0.5614272727272728,0.36363636363636365,0.42857142857142855,2,1,0.14285714285714285,0,0,19.753086419753085
"2014-11-21","SAS","MIN","24:57",47,14,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,3,2,6,3,0,0.25,0.25,1,0.25,0.4651416666666666,0.4583333333333333,0.5,0,1,0.1111111111111111,0,0,32.72727272727273
"2014-11-22","SAS","BKN","36:16",69,21,9,17,0.5294117647058824,0,2,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0.10526315789473684,0.5106921052631579,0.47368421052631576,0.525,0,1,0.058823529411764705,0,0,32.87671232876713
"2014-11-26","SAS","IND","36:07",71,21,6,10,0.6,2,2,1,1,3,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.16666666666666666,0.42673333333333335,0.75,0.7,0,0,0,0,0,22.36842105263158
"2014-11-28","SAS","SAC","38:14",75,19,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,3,4,0,12,0,1,1,1,0.46153846153846156,0.5022115384615384,0.6153846153846154,0.6333333333333333,0,0,0,0,0,19.23076923076923
"2014-11-30","SAS","BOS","30:00",58,12,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.4857444444444444,0.6111111111111112,0.6666666666666666,0,0,0,0,0,13.432835820895521
"2014-12-01","SAS","PHI","32:56",66,26,7,9,0.7777777777777778,2,6,0.3333333333333333,0.3333333333333333,6,4,10,6,0,0.2857142857142857,0.2857142857142857,1,0.4,0.5421533333333334,0.6666666666666666,0.7222222222222222,0,0,0,0,0,27.63157894736842
"2014-12-03","SAS","BKN","39:25",73,12,3,14,0.21428571428571427,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,1,1,0.125,0.525490625,0.28125,0.3333333333333333,4,1,0.07142857142857142,0,0,20.689655172413794
"2014-12-05","SAS","MEM","30:35",62,9,2,8,0.25,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.2,0.59417,0.35,0.4090909090909091,0,3,0.375,0,0,17.142857142857142
"2014-12-06","SAS","MIN","27:27",55,18,7,10,0.7,0,2,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.4852375,0.5833333333333334,0.6428571428571429,0,0,0,0,0,27.419354838709676
"2014-12-09","SAS","UTA","35:43",70,16,7,12,0.5833333333333334,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.5,0,0.07692307692307693,0.4422884615384615,0.5384615384615384,0.5333333333333333,2,0,0,0,0,21.51898734177215
"2014-12-14","SAS","DEN","36:37",71,18,6,12,0.5,0,2,0,0,6,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.5003464285714286,0.42857142857142855,0.5294117647058824,0,0,0,0,0,22.5
"2014-12-15","SAS","POR","32:52",66,21,7,18,0.3888888888888889,0,0,0,0,7,4,10,0,0,0.2857142857142857,0.2857142857142857,0,0,0.4383666666666667,0.3888888888888889,0.4772727272727273,0,0,0,0,0,36.111111111111114
"2015-01-16","SAS","POR","30:49",61,20,7,14,0.5,1,4,0.25,0.25,3,14,0,3,0,1,1,1,0.2222222222222222,0.5344972222222223,0.4722222222222222,0.5263157894736842,0,0,0,0,0,26.027397260273972
"2015-01-18","SAS","UTA","30:00",56,12,3,9,0.3333333333333333,1,2,0.5,0.5,3,2,4,3,0,0.3333333333333333,0.5,1,0.18181818181818182,0.4838727272727273,0.4090909090909091,0.46153846153846156,2,2,0.2222222222222222,0,0,21.538461538461537
"2015-01-20","SAS","DEN","30:34",61,17,3,7,0.42857142857142855,3,6,0.5,0.5,2,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.5391538461538462,0.5769230769230769,0.6071428571428571,0,0,0,0,0,22.535211267605636
"2015-01-22","SAS","CHI","27:02",49,16,4,9,0.4444444444444444,1,2,0.5,0.5,5,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.46634090909090903,0.5,0.5714285714285714,0,0,0,0,0,29.09090909090909
"2015-01-23","SAS","LAL","33:18",65,15,5,9,0.5555555555555556,1,3,0.3333333333333333,0.3333333333333333,2,0,10,3,0,0,0,1,0.25,0.5411708333333333,0.5416666666666666,0.5769230769230769,0,0,0,0,0,19.444444444444446
"2015-01-25","SAS","MIL","36:20",73,19,3,6,0.5,1,5,0.2,0.2,10,0,6,3,0,0,0,1,0.45454545454545453,0.5300636363636364,0.4090909090909091,0.5588235294117647,2,0,0,0,0,20
"2015-01-28","SAS","CHA","23:10",46,9,3,4,0.75,0,2,0,0,3,0,6,0,0,0,0,0,0.3333333333333333,0.44150833333333334,0.5,0.6428571428571429,0,0,0,0,0,16.666666666666668
"2015-01-31","SAS","LAC","34:21",68,24,4,10,0.4,4,8,0.5,0.5,4,4,4,9,3,0.5,0.5,0.75,0.4444444444444444,0.4792194444444444,0.5555555555555556,0.6,0,0,0,0,0,27.027027027027028
"2015-02-04","SAS","ORL","37:33",77,18,7,9,0.7777777777777778,0,0,0,0,4,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.5110888888888889,0.7777777777777778,0.8181818181818182,0,0,0,0,0,17.073170731707318
"2015-02-06","SAS","MIA","33:26",62,24,3,5,0.6,5,10,0.5,0.5,3,2,4,12,3,0.3333333333333333,0.3333333333333333,0.8,0.6666666666666666,0.5451733333333333,0.7,0.7058823529411765,0,0,0,0,0,25.35211267605634
"2015-02-08","SAS","TOR","37:03",71,11,4,12,0.3333333333333333,1,5,0.2,0.2,0,6,2,3,0,0.75,0.75,1,0.29411764705882354,0.4892117647058823,0.3235294117647059,0.3235294117647059,0,1,0.08333333333333333,0,0,22.988505747126435
"2015-02-09","SAS","IND","31:22",59,10,3,10,0.3,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.16666666666666666,0.5102958333333333,0.375,0.4166666666666667,0,1,0.1,0,0,17.142857142857142
"2015-02-11","SAS","DET","27:54",48,8,2,10,0.2,0,2,0,0,4,0,4,0,0,0,0,0,0.16666666666666666,0.49374999999999997,0.16666666666666666,0.2857142857142857,0,3,0.3,0,0,25.423728813559322
"2015-02-19","SAS","LAC","26:46",55,4,1,5,0.2,0,6,0,0,2,0,2,0,0,0,0,0,0.5454545454545454,0.5034363636363636,0.09090909090909091,0.15384615384615385,0,1,0.2,0,0,27.118644067796613
"2015-02-20","SAS","GSW","18:50",38,12,4,6,0.6666666666666666,1,1,1,1,1,4,4,3,0,0.5,0.5,1,0.14285714285714285,0.4204428571428571,0.7857142857142857,0.75,0,0,0,0,0,23.25581395348837
"2015-02-23","SAS","UTA","24:57",48,8,3,5,0.6,0,1,0,0,2,0,6,0,0,0,0,0,0.16666666666666666,0.43205,0.5,0.5,0,0,0,0,0,19.29824561403509
"2015-02-25","SAS","POR","35:10",68,14,4,9,0.4444444444444444,1,4,0.25,0.25,3,0,8,3,0,0,0,1,0.3076923076923077,0.5022038461538462,0.4230769230769231,0.5,4,0,0,0,0,21.05263157894737
"2015-02-27","SAS","SAC","36:26",73,17,6,11,0.5454545454545454,1,3,0.3333333333333333,0.3333333333333333,2,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.21428571428571427,0.5421964285714286,0.5357142857142857,0.5666666666666667,0,0,0,0,0,18.072289156626507
"2015-02-28","SAS","PHX","31:55",65,22,9,17,0.5294117647058824,0,1,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.05555555555555555,0.4933472222222222,0.5,0.5789473684210527,0,1,0.058823529411764705,0,0,25.675675675675677
"2015-03-04","SAS","SAC","28:50",59,21,7,7,1,2,4,0.5,0.5,1,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.36363636363636365,0.5462045454545454,0.9090909090909091,0.8076923076923077,2,0,0,0,0,21.875
"2015-03-06","SAS","DEN","36:00",74,25,9,12,0.75,1,5,0.2,0.2,4,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.29411764705882354,0.5286382352941177,0.6176470588235294,0.6578947368421053,0,0,0,0,0,27.272727272727273
"2015-03-08","SAS","CHI","39:19",80,20,9,16,0.5625,0,4,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.2,0.541255,0.45,0.47619047619047616,0,2,0.125,0,0,23.333333333333332
"2015-03-10","SAS","TOR","38:52",75,24,10,19,0.5263157894736842,0,0,0,0,4,12,8,0,0,0.6,0.6,0,0,0.5283736842105263,0.5263157894736842,0.5714285714285714,0,0,0,0,0,24.444444444444443
"2015-03-12","SAS","CLE","44:11",82,24,8,11,0.7272727272727273,1,3,0.3333333333333333,0.3333333333333333,5,10,6,3,0,0.625,0.625,1,0.21428571428571427,0.4528357142857143,0.6785714285714286,0.6666666666666666,0,0,0,0,0,23.595505617977526
"2015-03-15","SAS","MIN","25:18",51,15,4,11,0.36363636363636365,2,2,1,1,1,8,0,6,0,1,1,1,0.15384615384615385,0.5068192307692307,0.5384615384615384,0.5769230769230769,0,1,0.09090909090909091,0,0,24.074074074074073
"2015-03-17","SAS","NYK","36:12",69,13,2,8,0.25,1,1,1,1,6,4,0,3,0,1,1,1,0.1111111111111111,0.45378333333333337,0.3888888888888889,0.5,0,0,0,0,0,18.6046511627907
"2015-03-18","SAS","MIL","27:24",52,14,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,6,0,2,6,0,0,0,1,0.375,0.4684,0.5,0.5833333333333334,0,1,0.2,0,0,21.818181818181817
