"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-18","MIN","ATL","30:22",65,12,3,11,0.2727272727272727,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.3125,0.4856375,0.375,0.375,0,2,0.18181818181818182,0,0,23.28767123287671
"2021-01-20","MIN","ORL","22:49",43,8,2,10,0.2,1,4,0.25,0.25,1,4,0,3,0,1,1,1,0.2857142857142857,0.5200250000000001,0.25,0.26666666666666666,0,1,0.1,0,0,33.333333333333336
"2021-01-22","MIN","ATL","24:01",50,5,1,7,0.14285714285714285,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.4166666666666667,0.48112916666666666,0.20833333333333334,0.20833333333333334,0,2,0.2857142857142857,0,0,26.785714285714285
"2021-01-23","MIN","NOP","20:16",40,18,3,7,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,6,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5290357142857143,0.42857142857142855,0.5294117647058824,0,0,0,0,0,42.22222222222222
"2021-01-25","MIN","GSW","27:13",60,15,3,10,0.3,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.23076923076923078,0.48283076923076923,0.34615384615384615,0.46875,0,1,0.1,0,0,25.714285714285715
"2021-01-27","MIN","GSW","32:23",71,25,4,11,0.36363636363636365,5,8,0.625,0.625,2,2,6,9,6,0.25,0.25,0.6,0.42105263157894735,0.5280578947368421,0.6052631578947368,0.625,0,0,0,0,0,28.75
"2021-01-29","MIN","PHI","28:48",62,15,2,6,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,2,2,3,6,0.5,0.5,0.3333333333333333,0.5384615384615384,0.5218153846153846,0.5,0.5357142857142857,0,1,0.16666666666666666,0,0,22.727272727272727
"2021-01-31","MIN","CLE","30:17",63,23,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,1,2,8,12,0,0.2,0.2,1,0.4666666666666667,0.58735,0.7333333333333333,0.7666666666666667,0,0,0,0,0,22.058823529411764
"2021-02-01","MIN","CLE","31:18",62,13,3,7,0.42857142857142855,2,5,0.4,0.4,1,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4166666666666667,0.6230333333333333,0.5,0.5416666666666666,0,2,0.2857142857142857,0,0,16.216216216216218
"2021-02-03","MIN","SAS","31:34",65,14,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,1,6,4,3,0,0.6,0.6,1,0.21428571428571427,0.45544999999999997,0.4642857142857143,0.4666666666666667,0,1,0.09090909090909091,0,0,21.42857142857143
"2021-02-05","MIN","OKC","32:15",67,9,2,7,0.2857142857142857,1,7,0.14285714285714285,0.14285714285714285,2,2,2,3,0,0.5,0.5,1,0.5,0.5183964285714285,0.25,0.3,0,0,0,0,0,22.36842105263158
"2021-02-06","MIN","OKC","31:15",66,20,6,11,0.5454545454545454,2,5,0.4,0.4,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.3125,0.468609375,0.5625,0.5882352941176471,0,0,0,0,0,22.36842105263158
"2021-02-08","MIN","DAL","30:56",66,22,5,11,0.45454545454545453,3,8,0.375,0.375,3,4,6,6,3,0.4,0.4,0.6666666666666666,0.42105263157894735,0.5550289473684211,0.5,0.5238095238095238,0,1,0.09090909090909091,0,0,30.985915492957748
"2021-02-10","MIN","LAC","29:44",63,11,3,4,0.75,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5555555555555556,0.54615,0.5,0.55,0,0,0,0,0,17.105263157894736
"2021-02-12","MIN","CHA","33:58",72,21,7,15,0.4666666666666667,2,6,0.3333333333333333,0.3333333333333333,1,2,12,0,6,0.14285714285714285,0.14285714285714285,0,0.2857142857142857,0.5222738095238095,0.47619047619047616,0.5,0,2,0.13333333333333333,0,0,25.925925925925924
"2021-02-14","MIN","TOR","34:57",76,18,6,8,0.75,1,7,0.14285714285714285,0.14285714285714285,3,0,12,3,0,0,0,1,0.4666666666666667,0.5324633333333334,0.5,0.5294117647058824,0,0,0,0,0,23.75
"2021-02-16","MIN","LAL","34:20",68,28,5,11,0.45454545454545453,5,10,0.5,0.5,3,4,6,9,6,0.4,0.4,0.6,0.47619047619047616,0.5392714285714286,0.5952380952380952,0.6086956521739131,0,1,0.09090909090909091,0,0,31.707317073170735
"2021-02-17","MIN","IND","38:46",80,8,3,11,0.2727272727272727,0,4,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.4894833333333333,0.2,0.25,0,2,0.18181818181818182,0,0,18.88888888888889
"2021-02-19","MIN","TOR","34:05",65,7,3,7,0.42857142857142855,0,7,0,0,1,6,0,0,0,1,1,0,0.5,0.5646357142857142,0.21428571428571427,0.25,0,0,0,0,0,21.126760563380284
"2021-02-21","MIN","NYK","31:38",63,12,0,5,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.5454545454545454,0.5365636363636364,0.4090909090909091,0.46153846153846156,0,1,0.2,0,0,23.188405797101453
"2021-02-23","MIN","MIL","27:43",59,9,0,5,0,3,8,0.375,0.42857142857142855,0,0,0,9,0,0,0,1,0.6153846153846154,0.4925333333333333,0.34615384615384615,0.34615384615384615,0,0,0,0,0,26.153846153846153
"2021-02-24","MIN","CHI","36:57",78,21,4,11,0.36363636363636365,3,9,0.3333333333333333,0.3333333333333333,4,4,4,6,3,0.5,0.5,0.6666666666666666,0.45,0.55546,0.425,0.4772727272727273,0,0,0,0,0,28.089887640449437
"2021-02-27","MIN","WAS","32:10",74,21,6,11,0.5454545454545454,3,11,0.2727272727272727,0.2727272727272727,0,0,12,6,3,0,0,0.6666666666666666,0.5,0.4838886363636364,0.4772727272727273,0.45652173913043476,0,0,0,0,0,28.571428571428573
"2021-02-28","MIN","PHX","35:28",78,24,6,14,0.42857142857142855,2,8,0.25,0.25,6,6,6,3,3,0.5,0.5,0.5,0.36363636363636365,0.5161863636363636,0.4090909090909091,0.48,0,2,0.14285714285714285,0,0,31.52173913043478
"2021-03-03","MIN","CHA","33:09",74,19,7,13,0.5384615384615384,1,10,0.1,0.1,2,8,6,3,0,0.5714285714285714,0.5714285714285714,1,0.43478260869565216,0.6202717391304348,0.3695652173913043,0.3958333333333333,0,1,0.07692307692307693,1,0.1,34.146341463414636
"2021-03-11","MIN","NOP","37:21",78,27,8,17,0.47058823529411764,2,5,0.4,0.4,5,6,10,3,3,0.375,0.375,0.5,0.22727272727272727,0.5491227272727273,0.5,0.54,0,2,0.11764705882352941,0,0,31.818181818181817
"2021-03-13","MIN","POR","29:29",63,21,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,2,4,6,6,3,0.4,0.4,0.6666666666666666,0.3888888888888889,0.5853388888888889,0.5277777777777778,0.525,0,3,0.2727272727272727,0,0,29.87012987012987
"2021-03-14","MIN","POR","36:36",75,34,6,10,0.6,6,14,0.42857142857142855,0.42857142857142855,4,4,8,6,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5259708333333334,0.625,0.6538461538461539,0,1,0.1,0,0,35
"2021-03-16","MIN","LAL","38:26",81,29,8,15,0.5333333333333333,3,7,0.42857142857142855,0.42857142857142855,4,8,8,6,3,0.5,0.5,0.6666666666666666,0.3181818181818182,0.5237704545454546,0.5681818181818182,0.58,0,1,0.06666666666666667,0,0,30.681818181818183
"2021-03-18","MIN","PHX","38:17",85,42,11,18,0.6111111111111112,4,13,0.3076923076923077,0.3076923076923077,8,14,8,3,9,0.6363636363636364,0.6363636363636364,0.25,0.41935483870967744,0.5327387096774194,0.5483870967741935,0.5833333333333334,0,0,0,0,0,38.775510204081634
"2021-03-19","MIN","PHX","36:10",76,11,1,10,0.1,3,8,0.375,0.375,0,0,2,3,6,0,0,0.3333333333333333,0.4444444444444444,0.4769111111111111,0.3055555555555556,0.3055555555555556,0,0,0,0,0,31.25
"2021-03-22","MIN","OKC","32:10",62,16,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,2,0,8,3,3,0,0,0.5,0.4375,0.56923125,0.4375,0.4444444444444444,0,1,0.1111111111111111,0,0,27.77777777777778
"2021-03-24","MIN","DAL","37:15",78,29,6,11,0.5454545454545454,3,12,0.25,0.25,8,4,8,0,9,0.3333333333333333,0.3333333333333333,0,0.5217391304347826,0.5575478260869565,0.45652173913043476,0.5185185185185185,0,3,0.2727272727272727,0,0,31.32530120481928
"2021-03-26","MIN","HOU","33:05",70,12,2,10,0.2,2,7,0.2857142857142857,0.2857142857142857,2,2,2,6,0,0.5,0.5,1,0.4117647058823529,0.523,0.29411764705882354,0.3333333333333333,0,3,0.3,0,0,21.34831460674157
"2021-03-27","MIN","HOU","34:07",72,27,8,13,0.6153846153846154,3,9,0.3333333333333333,0.3333333333333333,2,8,8,3,6,0.5,0.5,0.3333333333333333,0.4090909090909091,0.5162522727272727,0.5681818181818182,0.6136363636363636,0,2,0.15384615384615385,0,0,28.75
"2021-03-29","MIN","BKN","35:02",76,23,9,15,0.6,0,7,0,0,5,4,14,0,0,0.2222222222222222,0.2857142857142857,0,0.3181818181818182,0.5976409090909091,0.4090909090909091,0.46,4,0,0,0,0,31.86813186813187
"2021-03-31","MIN","NYK","35:32",68,24,7,9,0.7777777777777778,2,7,0.2857142857142857,0.2857142857142857,4,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.4375,0.5787875,0.625,0.6666666666666666,2,0,0,0,0,27.272727272727273
"2021-04-02","MIN","MEM","30:59",63,22,7,11,0.6363636363636364,2,3,0.6666666666666666,0.6666666666666666,2,6,8,0,6,0.42857142857142855,0.5,0,0.21428571428571427,0.5901249999999999,0.7142857142857143,0.7333333333333333,2,0,0,0,0,25.714285714285715
"2021-04-03","MIN","PHI","41:18",85,27,7,16,0.4375,3,7,0.42857142857142855,0.42857142857142855,4,6,8,3,6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.30434782608695654,0.5474391304347827,0.5,0.54,0,4,0.25,0,0,32.22222222222222
"2021-04-05","MIN","SAC","37:33",79,19,2,5,0.4,3,10,0.3,0.3,6,2,2,3,6,0.5,0.5,0.3333333333333333,0.6666666666666666,0.5892033333333334,0.43333333333333335,0.5277777777777778,0,2,0.4,0,0,26.881720430107524
"2021-04-07","MIN","IND","33:52",73,27,9,16,0.5625,2,5,0.4,0.4,3,4,14,6,0,0.2222222222222222,0.25,1,0.23809523809523808,0.6120214285714285,0.5714285714285714,0.5869565217391305,2,1,0.0625,0,0,29.761904761904763
"2021-04-09","MIN","BOS","40:26",85,24,5,6,0.8333333333333334,2,6,0.3333333333333333,0.3333333333333333,8,8,2,3,3,0.8,0.8,0.5,0.5,0.5049083333333334,0.6666666666666666,0.75,0,0,0,0,0,20.43010752688172
"2021-04-11","MIN","CHI","35:49",73,15,3,9,0.3333333333333333,2,5,0.4,0.4,3,0,6,6,0,0,0,1,0.35714285714285715,0.5953392857142857,0.42857142857142855,0.5,0,2,0.2222222222222222,0,0,20.98765432098765
"2021-04-13","MIN","BKN","33:12",73,27,6,11,0.5454545454545454,2,11,0.18181818181818182,0.18181818181818182,9,2,10,3,3,0.16666666666666666,0.2,0.5,0.5,0.5499318181818181,0.4090909090909091,0.48214285714285715,2,2,0.18181818181818182,0,0,38.1578947368421
"2021-04-14","MIN","MIL","30:54",70,24,3,10,0.3,5,11,0.45454545454545453,0.45454545454545453,3,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.5238095238095238,0.5602428571428572,0.5,0.5217391304347826,0,0,0,0,0,32.467532467532465
"2021-04-16","MIN","MIA","30:20",57,12,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.46153846153846156,0.566976923076923,0.46153846153846156,0.46153846153846156,0,1,0.14285714285714285,0,0,20
"2021-04-18","MIN","LAC","28:40",61,23,1,5,0.2,5,11,0.45454545454545453,0.5,6,2,0,3,12,1,1,0.2,0.6875,0.5246633333333334,0.53125,0.6052631578947368,0,2,0.4,0,0,31.746031746031747
"2021-04-20","MIN","SAC","37:54",81,28,6,9,0.6666666666666666,5,12,0.4166666666666667,0.4166666666666667,1,6,6,12,3,0.5,0.5,0.8,0.5714285714285714,0.5375619047619048,0.6428571428571429,0.6666666666666666,0,0,0,0,0,26.373626373626372
"2021-04-21","MIN","SAC","27:57",57,16,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,6,0,4,6,0,0,0,1,0.7,0.516365,0.5,0.5714285714285714,0,1,0.3333333333333333,0,0,25.806451612903228
"2021-04-24","MIN","UTA","36:09",74,23,5,9,0.5555555555555556,4,10,0.4,0.4,1,0,10,9,3,0,0,0.75,0.5263157894736842,0.5156394736842106,0.5789473684210527,0.575,0,1,0.1111111111111111,0,0,25.88235294117647
"2021-04-26","MIN","UTA","37:44",74,14,4,7,0.5714285714285714,1,10,0.1,0.1,3,6,2,3,0,0.75,0.75,1,0.5882352941176471,0.5560794117647059,0.3235294117647059,0.3888888888888889,0,1,0.14285714285714285,0,0,25
"2021-04-27","MIN","HOU","33:04",74,19,8,14,0.5714285714285714,1,8,0.125,0.125,0,12,4,3,0,0.75,0.75,1,0.36363636363636365,0.5668181818181819,0.4318181818181818,0.41304347826086957,0,0,0,0,0,32.098765432098766
"2021-04-29","MIN","GSW","34:30",74,25,7,13,0.5384615384615384,3,6,0.5,0.5,2,6,8,6,3,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.3157894736842105,0.5326368421052632,0.6052631578947368,0.625,0,0,0,0,0,25
"2021-05-01","MIN","NOP","38:12",87,29,7,14,0.5,2,7,0.2857142857142857,0.2857142857142857,9,10,4,3,3,0.7142857142857143,0.8333333333333334,0.5,0.3333333333333333,0.5967690476190476,0.47619047619047616,0.5384615384615384,2,0,0,0,0,32.6530612244898
"2021-05-05","MIN","MEM","38:14",82,42,9,13,0.6923076923076923,8,9,0.8888888888888888,0.8888888888888888,0,4,14,18,6,0.2222222222222222,0.2222222222222222,0.75,0.4090909090909091,0.5802886363636364,0.9545454545454546,0.9545454545454546,0,1,0.07692307692307693,0,0,27.77777777777778
"2021-05-07","MIN","MIA","41:21",86,25,8,10,0.8,2,9,0.2222222222222222,0.2222222222222222,3,6,10,3,3,0.375,0.42857142857142855,0.5,0.47368421052631576,0.5674236842105264,0.5789473684210527,0.625,2,1,0.1,0,0,26.315789473684212
"2021-05-09","MIN","ORL","28:58",62,16,5,5,1,2,6,0.3333333333333333,0.3333333333333333,0,2,8,0,6,0.2,0.2,0,0.5454545454545454,0.5357227272727273,0.7272727272727273,0.7272727272727273,0,0,0,0,0,16.438356164383563
"2021-05-11","MIN","DET","34:05",73,22,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,6,4,6,6,0,0.4,0.4,1,0.375,0.54186875,0.5,0.55,0,1,0.1,0,0,28.571428571428573
"2021-05-13","MIN","DEN","39:29",81,29,4,7,0.5714285714285714,4,9,0.4444444444444444,0.4444444444444444,9,4,4,3,9,0.5,0.5,0.25,0.5625,0.54501875,0.625,0.6666666666666666,0,1,0.14285714285714285,0,0,23.913043478260867
"2021-05-15","MIN","BOS","33:50",72,23,7,9,0.7777777777777778,1,9,0.1111111111111111,0.1111111111111111,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.5,0.634225,0.4722222222222222,0.6052631578947368,0,0,0,0,0,24.705882352941178
"2021-05-16","MIN","DAL","38:13",75,30,5,12,0.4166666666666667,5,9,0.5555555555555556,0.5555555555555556,5,4,6,9,6,0.4,0.4,0.6,0.42857142857142855,0.5623785714285715,0.5952380952380952,0.6521739130434783,0,1,0.08333333333333333,0,0,27.586206896551726
"2021-10-20","MIN","HOU","31:11",66,29,4,9,0.4444444444444444,6,12,0.5,0.5,3,2,6,12,6,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5844714285714285,0.6190476190476191,0.6304347826086957,0,0,0,0,0,35.064935064935064
"2021-10-23","MIN","NOP","36:57",82,19,5,14,0.35714285714285715,3,8,0.375,0.375,0,6,4,6,3,0.6,0.6,0.6666666666666666,0.36363636363636365,0.5677522727272728,0.4318181818181818,0.4318181818181818,0,0,0,0,0,25
"2021-10-25","MIN","NOP","40:28",85,28,6,12,0.5,4,11,0.36363636363636365,0.36363636363636365,4,2,10,12,0,0.16666666666666666,0.2,1,0.4782608695652174,0.5907065217391304,0.5217391304347826,0.56,2,1,0.08333333333333333,0,0,28.282828282828284
"2021-10-27","MIN","MIL","33:14",67,25,7,14,0.5,2,10,0.2,0.2,5,6,8,3,3,0.42857142857142855,0.42857142857142855,0.5,0.4166666666666667,0.5196729166666666,0.4166666666666667,0.4807692307692308,0,2,0.14285714285714285,0,0,35.8974358974359
"2021-10-30","MIN","DEN","34:08",68,14,6,13,0.46153846153846156,0,6,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3157894736842105,0.5642342105263157,0.3157894736842105,0.35,0,1,0.07692307692307693,0,0,28.75
"2021-11-01","MIN","ORL","36:43",74,24,8,14,0.5714285714285714,2,8,0.25,0.25,2,8,8,0,6,0.5,0.5714285714285714,0,0.36363636363636365,0.6117704545454545,0.5,0.5,2,0,0,0,0,28.57142857142857
"2021-11-03","MIN","LAC","38:02",77,28,8,11,0.7272727272727273,3,10,0.3,0.3,3,6,10,6,3,0.375,0.375,0.6666666666666666,0.47619047619047616,0.5281761904761905,0.5952380952380952,0.6363636363636364,0,0,0,0,0,31.46067415730337
"2021-11-05","MIN","LAC","31:38",68,17,4,10,0.4,3,12,0.25,0.25,0,0,8,3,6,0,0,0.3333333333333333,0.5454545454545454,0.5121454545454546,0.38636363636363635,0.38636363636363635,0,1,0.1,0,0,32.87671232876713
"2021-11-08","MIN","MEM","42:59",85,27,5,13,0.38461538461538464,4,9,0.4444444444444444,0.4444444444444444,5,2,8,9,3,0.2,0.2,0.75,0.4090909090909091,0.4975090909090909,0.5,0.54,0,1,0.07692307692307693,0,0,29.292929292929294
"2021-11-10","MIN","GSW","41:46",87,48,9,14,0.6428571428571429,7,13,0.5384615384615384,0.5384615384615384,9,8,10,18,3,0.4444444444444444,0.4444444444444444,0.8571428571428571,0.48148148148148145,0.4971185185185185,0.7222222222222222,0.7272727272727273,0,1,0.07142857142857142,0,0,36.44859813084112
"2021-11-12","MIN","LAL","32:00",62,9,3,6,0.5,1,5,0.2,0.2,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.5309090909090909,0.4090909090909091,0.4090909090909091,0,2,0.3333333333333333,0,0,21.333333333333332
"2021-11-13","MIN","LAC","34:00",72,21,7,16,0.4375,2,6,0.3333333333333333,0.3333333333333333,1,2,12,6,0,0.14285714285714285,0.16666666666666666,1,0.2727272727272727,0.47691136363636366,0.45454545454545453,0.45652173913043476,2,0,0,0,0,32.142857142857146
"2021-11-15","MIN","PHX","39:11",79,9,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,4,0,2,0,3,0,0,0,0.5454545454545454,0.5572454545454545,0.22727272727272727,0.32142857142857145,0,0,0,0,0,21.50537634408602
"2021-11-17","MIN","SAC","39:31",78,26,7,14,0.5,4,10,0.4,0.4444444444444444,0,6,8,3,9,0.42857142857142855,0.42857142857142855,0.25,0.4166666666666667,0.5885934782608695,0.5416666666666666,0.5416666666666666,0,2,0.14285714285714285,0,0,27.47252747252747
"2021-11-18","MIN","SAS","33:00",63,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.7272727272727273,0.6127818181818182,0.5909090909090909,0.5909090909090909,0,1,0.3333333333333333,0,0,21.42857142857143
"2021-11-20","MIN","MEM","26:02",50,23,3,4,0.75,5,6,0.8333333333333334,0.8333333333333334,2,4,2,9,6,0.6666666666666666,0.6666666666666666,0.6,0.6,0.63964,1.05,1.0454545454545454,0,0,0,0,0,19.047619047619047
"2021-11-22","MIN","NOP","33:07",66,18,3,7,0.42857142857142855,3,9,0.3333333333333333,0.3333333333333333,3,0,6,3,6,0,0,0.3333333333333333,0.5625,0.5218125,0.46875,0.5,2,1,0.14285714285714285,0,0,23.595505617977526
"2021-11-24","MIN","MIA","43:09",91,33,7,12,0.5833333333333334,6,15,0.4,0.4,1,6,8,15,3,0.42857142857142855,0.5,0.8333333333333334,0.5555555555555556,0.5400574074074074,0.5925925925925926,0.6111111111111112,2,1,0.08333333333333333,0,0,30.476190476190474
"2021-11-26","MIN","CHA","27:32",59,11,3,5,0.6,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.5660611111111111,0.5,0.55,0,0,0,0,0,18.18181818181818
"2021-11-27","MIN","PHI","47:40",89,19,7,13,0.5384615384615384,1,8,0.125,0.125,2,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.38095238095238093,0.5529309523809524,0.40476190476190477,0.4318181818181818,0,0,0,0,0,26
"2021-11-29","MIN","IND","39:22",82,21,5,12,0.4166666666666667,2,7,0.2857142857142857,0.2857142857142857,5,6,4,0,6,0.6,0.6,0,0.3684210526315789,0.6384421052631579,0.42105263157894735,0.4772727272727273,0,1,0.08333333333333333,0,0,24.719101123595504
"2021-12-01","MIN","WAS","38:25",76,25,3,8,0.375,4,9,0.4444444444444444,0.4444444444444444,7,0,6,6,6,0,0,0.5,0.5294117647058824,0.4762441176470588,0.5294117647058824,0.5952380952380952,0,0,0,0,0,27.586206896551726
"2021-12-03","MIN","BKN","36:50",79,19,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,4,6,6,3,0,0.5,0.5,1,0.4375,0.592840625,0.46875,0.5277777777777778,0,0,0,0,0,28.57142857142857
"2021-12-06","MIN","ATL","40:03",81,20,4,13,0.3076923076923077,2,6,0.3333333333333333,0.3333333333333333,6,2,6,6,0,0.25,0.25,1,0.3157894736842105,0.5575210526315789,0.3684210526315789,0.45454545454545453,0,3,0.23076923076923078,0,0,27.083333333333336
"2021-12-08","MIN","UTA","33:45",74,18,3,8,0.375,4,8,0.5,0.5,0,0,6,6,6,0,0,0.5,0.5,0.504175,0.5625,0.5294117647058824,0,1,0.125,0,0,21.686746987951807
"2021-12-10","MIN","CLE","32:33",69,13,5,9,0.5555555555555556,1,8,0.125,0.125,0,4,6,3,0,0.4,0.4,1,0.47058823529411764,0.595920588235294,0.38235294117647056,0.38235294117647056,0,2,0.2222222222222222,0,0,25
"2021-12-12","MIN","POR","29:07",61,24,5,6,0.8333333333333334,2,7,0.2857142857142857,0.2857142857142857,8,4,6,3,3,0.4,0.4,0.5,0.5384615384615384,0.648826923076923,0.6153846153846154,0.7058823529411765,0,0,0,0,0,26.38888888888889
"2021-12-15","MIN","DEN","33:34",68,38,4,7,0.5714285714285714,10,14,0.7142857142857143,0.7142857142857143,0,2,6,12,18,0.25,0.25,0.4,0.6666666666666666,0.5562452380952381,0.9047619047619048,0.9047619047619048,0,0,0,0,0,31.506849315068493
"2021-12-31","MIN","UTA","31:31",67,26,5,11,0.45454545454545453,4,10,0.4,0.4,4,2,8,9,3,0.2,0.2,0.75,0.47619047619047616,0.5046309523809525,0.5238095238095238,0.5434782608695652,0,0,0,0,0,33.78378378378378
"2022-01-02","MIN","LAL","37:38",80,18,7,13,0.5384615384615384,0,6,0,0,4,6,8,0,0,0.42857142857142855,0.42857142857142855,0,0.3157894736842105,0.5701605263157895,0.3684210526315789,0.4090909090909091,0,1,0.07692307692307693,0,0,31.25
"2022-01-03","MIN","LAC","32:53",63,28,6,7,0.8571428571428571,5,10,0.5,0.5,1,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.5882352941176471,0.5112,0.7941176470588235,0.8235294117647058,0,0,0,0,0,29.166666666666668
"2022-01-05","MIN","OKC","32:25",66,22,4,7,0.5714285714285714,4,10,0.4,0.4,2,6,2,9,3,0.75,0.75,0.75,0.5882352941176471,0.5828264705882352,0.5882352941176471,0.6111111111111112,0,1,0.14285714285714285,0,0,25.64102564102564
"2022-01-07","MIN","OKC","29:22",62,24,3,7,0.42857142857142855,6,9,0.6666666666666666,0.6666666666666666,0,6,0,12,6,1,1,0.6666666666666666,0.5625,0.501553125,0.75,0.75,0,1,0.14285714285714285,0,0,23.52941176470588
