"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-01-11","DET","CHI","29:22",63,8,1,6,0.16666666666666666,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.45454545454545453,0.5377727272727273,0.36363636363636365,0.36363636363636365,0,1,0.16666666666666666,0,0,24.637681159420293
"2022-01-14","DET","TOR","33:14",64,18,7,11,0.6363636363636364,1,4,0.25,0.25,1,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.26666666666666666,0.4825966666666667,0.5666666666666667,0.6,0,1,0.09090909090909091,0,0,23.28767123287671
"2022-01-16","DET","PHX","24:35",50,21,8,12,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,12,0,3,0.25,0.25,0,0.2,0.46425666666666665,0.6333333333333333,0.625,0,0,0,0,0,30.769230769230766
"2022-01-18","DET","GSW","27:38",57,8,1,6,0.16666666666666666,2,4,0.5,0.5,0,0,2,3,3,0,0,0.5,0.4,0.473935,0.4,0.4,0,2,0.3333333333333333,0,0,22.388059701492537
"2022-01-19","DET","SAC","20:36",39,13,3,6,0.5,1,2,0.5,0.5,4,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.25,0.4453,0.5625,0.65,0,1,0.16666666666666666,0,0,24.444444444444443
"2022-01-21","DET","UTA","41:13",80,25,10,19,0.5263157894736842,1,4,0.25,0.25,2,4,16,3,0,0.2,0.2,1,0.17391304347826086,0.4536326086956522,0.5,0.5208333333333334,0,2,0.10526315789473684,0,0,29.213483146067414
"2022-01-23","DET","DEN","36:14",73,18,6,10,0.6,1,5,0.2,0.2,3,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.4494533333333333,0.5,0.53125,0,1,0.1,0,0,27.848101265822784
"2022-01-25","DET","DEN","39:50",83,34,8,17,0.47058823529411764,6,9,0.6666666666666666,0.6666666666666666,0,2,14,9,9,0.125,0.125,0.5,0.34615384615384615,0.5100596153846154,0.6538461538461539,0.6538461538461539,0,1,0.058823529411764705,0,0,32.25806451612903
"2022-01-28","DET","ORL","30:07",63,8,3,12,0.25,0,5,0,0,2,0,6,0,0,0,0,0,0.29411764705882354,0.5537676470588235,0.17647058823529413,0.2222222222222222,0,1,0.08333333333333333,0,0,26.666666666666668
"2022-01-30","DET","CLE","37:01",69,19,4,17,0.23529411764705882,2,4,0.5,0.5,5,2,6,0,6,0.25,0.25,0,0.19047619047619047,0.5154500000000001,0.3333333333333333,0.41304347826086957,0,3,0.17647058823529413,0,0,27.586206896551726
"2022-02-01","DET","NOP","21:01",44,6,3,6,0.5,0,2,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.54145625,0.375,0.375,0,0,0,0,0,20.408163265306122
"2022-02-11","DET","CHA","21:48",48,12,3,8,0.375,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.5,1,0.38461538461538464,0.48696153846153845,0.46153846153846156,0.46153846153846156,2,0,0,0,0,32.758620689655174
"2022-02-14","DET","WAS","27:12",52,12,5,11,0.45454545454545453,0,5,0,0,2,2,8,0,0,0.2,0.2,0,0.3125,0.503175,0.3125,0.35294117647058826,0,1,0.09090909090909091,0,0,31.147540983606557
"2022-02-16","DET","BOS","36:26",74,20,5,16,0.3125,3,6,0.5,0.5,1,2,8,9,0,0.2,0.2,1,0.2727272727272727,0.4498431818181818,0.4318181818181818,0.43478260869565216,0,3,0.1875,0,0,32.94117647058824
"2022-02-24","DET","CLE","31:45",65,17,4,12,0.3333333333333333,0,4,0,0,9,2,6,0,0,0.25,0.25,0,0.25,0.51655625,0.25,0.40476190476190477,0,1,0.08333333333333333,0,0,29.487179487179485
"2022-02-26","DET","BOS","27:00",55,25,10,13,0.7692307692307693,1,6,0.16666666666666666,0.16666666666666666,2,6,14,0,3,0.3,0.3,0,0.3157894736842105,0.500778947368421,0.6052631578947368,0.625,0,0,0,0,0,35.483870967741936
"2022-02-27","DET","CHA","32:42",66,19,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,4,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.1875,0.4952625,0.46875,0.5277777777777778,0,2,0.15384615384615385,0,0,27.710843373493976
"2022-03-01","DET","WAS","31:35",63,20,9,15,0.6,0,3,0,0,2,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.16666666666666666,0.5650416666666667,0.5,0.5263157894736842,0,2,0.13333333333333333,0,0,29.333333333333332
"2022-03-03","DET","TOR","38:08",75,22,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,0,0,10,12,0,0,0,1,0.45,0.49814499999999995,0.55,0.55,2,1,0.09090909090909091,0,0,24.41860465116279
"2022-03-04","DET","IND","32:15",67,20,6,16,0.375,2,4,0.5,0.5,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2,0.49398749999999997,0.45,0.47619047619047616,0,2,0.125,0,0,31.645569620253163
"2022-03-07","DET","ATL","43:06",80,28,8,18,0.4444444444444444,2,7,0.2857142857142857,0.3333333333333333,6,4,12,6,0,0.25,0.2857142857142857,1,0.28,0.44716041666666667,0.44,0.5,2,2,0.1111111111111111,0,0,32.631578947368425
"2022-03-09","DET","CHI","35:50",73,22,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,2,2,12,3,3,0.14285714285714285,0.14285714285714285,0.5,0.2,0.4777633333333334,0.6666666666666666,0.6875,0,0,0,0,0,28.205128205128204
"2022-03-11","DET","BOS","40:52",83,27,7,17,0.4117647058823529,3,10,0.3,0.3,4,2,12,9,0,0.14285714285714285,0.16666666666666666,1,0.37037037037037035,0.47190740740740744,0.42592592592592593,0.46551724137931033,2,1,0.058823529411764705,0,0,35.1063829787234
"2022-03-13","DET","LAC","44:05",82,23,10,17,0.5882352941176471,0,3,0,0,3,6,14,0,0,0.3,0.3,0,0.15,0.484375,0.5,0.5476190476190477,0,0,0,0,0,26.373626373626372
"2022-03-19","DET","CLE","36:14",73,15,3,9,0.3333333333333333,2,4,0.5,0.5,3,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3076923076923077,0.6010916666666667,0.46153846153846156,0.46875,0,2,0.2222222222222222,0,0,25.925925925925924
"2022-03-21","DET","POR","35:34",78,25,9,14,0.6428571428571429,1,3,0.3333333333333333,0.3333333333333333,4,6,12,3,0,0.3333333333333333,0.3333333333333333,1,0.17647058823529413,0.43872352941176473,0.6176470588235294,0.625,0,2,0.14285714285714285,0,0,30.434782608695652
"2022-03-23","DET","ATL","35:16",76,17,7,10,0.7,0,2,0,0,3,4,10,0,0,0.2857142857142857,0.3333333333333333,0,0.16666666666666666,0.6194291666666667,0.5833333333333334,0.6538461538461539,2,0,0,0,0,21.176470588235293
"2022-03-25","DET","WAS","35:03",73,22,11,20,0.55,0,2,0,0,0,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0.09090909090909091,0.4329181818181818,0.5,0.5,0,3,0.15,0,0,30.864197530864196
"2022-03-27","DET","NYK","36:51",69,18,6,14,0.42857142857142855,1,4,0.25,0.25,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.2222222222222222,0.42566666666666664,0.4166666666666667,0.45,0,3,0.21428571428571427,0,0,32
"2022-03-29","DET","BKN","32:08",71,34,8,13,0.6153846153846154,5,11,0.45454545454545453,0.45454545454545453,3,6,10,9,6,0.375,0.375,0.6,0.4583333333333333,0.50115,0.6458333333333334,0.68,0,0,0,1,0.09090909090909091,35.80246913580247
"2022-03-31","DET","PHI","35:16",66,27,12,17,0.7058823529411765,0,3,0,0,3,8,16,0,0,0.3333333333333333,0.3333333333333333,0,0.15,0.4260075,0.6,0.6136363636363636,0,2,0.11764705882352941,0,0,32.432432432432435
"2022-04-01","DET","OKC","07:42",15,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.5092,0.25,0.25,0,1,0.3333333333333333,0,0,33.333333333333336
"2022-04-06","DET","DAL","38:21",76,25,6,15,0.4,1,4,0.25,0.25,10,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.21052631578947367,0.50515,0.39473684210526316,0.5217391304347826,0,1,0.06666666666666667,0,0,32.55813953488372
"2022-04-08","DET","MIL","38:31",81,14,6,13,0.46153846153846156,0,5,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.2777777777777778,0.5112,0.3333333333333333,0.3684210526315789,0,1,0.07692307692307693,0,0,29.411764705882355
"2022-10-19","DET","ORL","35:06",72,18,4,10,0.4,2,6,0.3333333333333333,0.3333333333333333,4,4,4,6,0,0.5,0.5,1,0.375,0.5002,0.4375,0.5,0,0,0,0,0,25.30120481927711
"2022-10-21","DET","NYK","32:27",70,15,5,10,0.5,1,6,0.16666666666666666,0.16666666666666666,2,0,10,3,0,0,0,1,0.375,0.53805,0.40625,0.4166666666666667,2,2,0.2,0,0,27.5
"2022-10-22","DET","IND","33:03",73,22,4,11,0.36363636363636365,4,8,0.5,0.5,2,2,6,9,3,0.25,0.25,0.75,0.42105263157894735,0.5056815789473684,0.5263157894736842,0.55,0,4,0.36363636363636365,0,0,23.655913978494624
"2022-10-25","DET","WAS","32:01",66,19,7,17,0.4117647058823529,0,2,0,0,5,0,14,0,0,0,0,0,0.10526315789473684,0.4303026315789474,0.3684210526315789,0.4318181818181818,0,1,0.058823529411764705,0,0,32.432432432432435
"2022-10-26","DET","ATL","36:32",77,26,10,22,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,3,8,12,0,3,0.4,0.4,0,0.12,0.468384,0.46,0.48148148148148145,0,6,0.2727272727272727,0,0,37.77777777777778
"2022-10-28","DET","ATL","33:09",68,35,14,20,0.7,0,3,0,0,7,4,24,0,0,0.14285714285714285,0.14285714285714285,0,0.13043478260869565,0.4867681818181818,0.6086956521739131,0.6481481481481481,0,1,0.05,0,0,36.8421052631579
"2022-10-30","DET","GSW","39:14",81,23,8,17,0.47058823529411764,1,3,0.3333333333333333,0.3333333333333333,4,2,14,3,0,0.125,0.125,1,0.15,0.45341750000000003,0.475,0.5227272727272727,0,1,0.058823529411764705,0,0,28.26086956521739
"2022-10-31","DET","MIL","36:24",76,27,8,14,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,2,2,14,3,6,0.125,0.125,0.3333333333333333,0.391304347826087,0.48308913043478263,0.5434782608695652,0.5625,0,1,0.07142857142857142,0,0,35.36585365853659
"2022-11-02","DET","MIL","31:15",66,10,5,11,0.45454545454545453,0,2,0,0,0,2,8,0,0,0.2,0.2,0,0.15384615384615385,0.5093961538461539,0.38461538461538464,0.38461538461538464,0,2,0.18181818181818182,0,0,22.058823529411764
"2022-11-04","DET","CLE","31:25",62,19,4,12,0.3333333333333333,3,6,0.5,0.5,2,0,8,0,9,0,0,0,0.3333333333333333,0.42725555555555556,0.4722222222222222,0.5277777777777778,0,2,0.16666666666666666,0,0,27.536231884057973
"2022-11-07","DET","OKC","35:38",76,21,6,14,0.42857142857142855,2,7,0.2857142857142857,0.2857142857142857,3,0,12,6,0,0,0,1,0.3333333333333333,0.5143595238095239,0.42857142857142855,0.45652173913043476,2,2,0.14285714285714285,0,0,28.8659793814433
"2022-11-09","DET","BOS","23:58",52,4,1,5,0.2,0,6,0,0,2,0,2,0,0,0,0,0,0.5454545454545454,0.5098818181818182,0.09090909090909091,0.16666666666666666,2,1,0.2,0,0,22.580645161290324
