"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-11-21","DEN","PHX","07:28",15,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4365,0,0,0,0,0,0,0,11.11111111111111
"2021-11-23","DEN","POR","03:25",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-26","DEN","MIL","03:14",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","DEN","MIA","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-15","DEN","MIN","03:41",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4342,0,0,0,0,0,0,0,12.5
"2022-01-01","DEN","HOU","20:09",44,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.48504285714285716,0.7142857142857143,0.6875,0,0,0,0,0,19.148936170212767
"2022-01-03","DEN","DAL","06:13",13,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.6279833333333333,0.8333333333333334,0.8333333333333334,0,1,0.5,0,0,33.333333333333336
"2022-01-05","DEN","UTA","03:33",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3976,1,1,0,0,0,0,0,28.57142857142857
"2022-10-19","ORL","DET","17:32",36,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5245,0.6666666666666666,0.7142857142857143,2,0,0,0,0,21.951219512195124
"2022-10-21","ORL","ATL","11:45",23,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.5802999999999999,0.6666666666666666,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2022-10-22","ORL","BOS","14:52",29,6,3,6,0.5,0,1,0,0,0,6,0,0,0,1,1,0,0.14285714285714285,0.5511428571428572,0.42857142857142855,0.42857142857142855,0,0,0,0,0,22.580645161290324
"2022-10-24","ORL","NYK","20:16",41,19,7,8,0.875,1,2,0.5,0.5,2,6,8,3,0,0.42857142857142855,0.6,1,0.2,0.586605,0.85,0.8636363636363636,4,0,0,1,0.5,26.53061224489796
"2022-10-26","ORL","CLE","21:46",46,9,3,5,0.6,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.5,1,0.2857142857142857,0.5075285714285714,0.6428571428571429,0.5625,2,1,0.2,0,0,14.814814814814813
"2022-10-28","ORL","CHA","26:33",52,11,4,4,1,0,2,0,0,3,6,2,0,0,0.75,0.75,0,0.3333333333333333,0.6694666666666667,0.6666666666666666,0.7857142857142857,0,0,0,0,0,16.363636363636363
"2022-10-30","ORL","DAL","29:44",57,16,7,9,0.7777777777777778,0,1,0,0,2,6,8,0,0,0.42857142857142855,0.6,0,0.1,0.658335,0.7,0.8,4,0,0,0,0,17.91044776119403
"2022-11-01","ORL","OKC","30:53",69,13,3,5,0.6,1,1,1,1,4,0,6,3,0,0,0,1,0.16666666666666666,0.6415333333333334,0.75,0.8125,4,1,0.2,0,0,18.18181818181818
"2022-11-03","ORL","GSW","18:39",38,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,1,0,0.3333333333333333,0.55015,0.6666666666666666,0.6666666666666666,2,0,0,0,0,7.142857142857143
"2022-11-05","ORL","SAC","37:00",75,23,8,8,1,2,3,0.6666666666666666,0.6666666666666666,1,8,8,6,0,0.5,0.5,1,0.2727272727272727,0.5046636363636364,1,1.0454545454545454,0,0,0,0,0,13.414634146341465
"2022-11-07","ORL","HOU","20:36",42,9,2,4,0.5,0,1,0,0,5,4,0,0,0,1,1,0,0.2,0.53245,0.4,0.6428571428571429,0,1,0.25,0,0,20.408163265306122
"2022-11-09","ORL","DAL","25:13",51,11,2,4,0.5,2,2,1,1,1,4,0,6,0,1,1,1,0.3333333333333333,0.5317,0.8333333333333334,0.7857142857142857,0,0,0,0,0,15.789473684210527
"2022-11-11","ORL","PHX","30:54",62,13,2,5,0.4,3,3,1,1,0,2,2,9,0,0.5,0.5,1,0.375,0.503225,0.8125,0.8125,0,0,0,0,0,15.492957746478874
"2022-11-14","ORL","CHA","30:42",63,14,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,2,2,4,6,0,0.3333333333333333,0.5,1,0.46153846153846156,0.5183076923076924,0.46153846153846156,0.5,2,1,0.14285714285714285,0,0,26.31578947368421
"2022-11-16","ORL","MIN","34:45",73,26,12,17,0.7058823529411765,0,4,0,0,2,12,12,0,0,0.5,0.6666666666666666,0,0.19047619047619047,0.5233619047619048,0.5714285714285714,0.5909090909090909,6,0,0,0,0,31.32530120481928
"2022-11-18","ORL","CHI","30:35",61,15,6,10,0.6,0,0,0,0,3,8,4,0,0,0.6666666666666666,0.8,0,0,0.59134,0.6,0.6818181818181818,2,1,0.1,0,0,16.417910447761194
"2022-11-19","ORL","IND","33:38",68,22,7,12,0.5833333333333334,2,3,0.6666666666666666,0.6666666666666666,2,4,10,0,6,0.2857142857142857,0.4,0,0.2,0.5365966666666666,0.6666666666666666,0.6470588235294118,4,1,0.08333333333333333,0,0,21.51898734177215
"2022-11-21","ORL","IND","27:12",58,9,4,10,0.4,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.09090909090909091,0.5704363636363636,0.36363636363636365,0.375,0,1,0.1,0,0,25.396825396825395
"2022-11-25","ORL","PHI","35:01",68,18,7,11,0.6363636363636364,1,3,0.3333333333333333,0.3333333333333333,1,6,8,3,0,0.42857142857142855,0.6,1,0.21428571428571427,0.4912892857142857,0.6071428571428571,0.6,4,0,0,0,0,19.48051948051948
"2022-11-27","ORL","PHI","32:26",62,6,3,5,0.6,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5057666666666667,0.5,0.5,0,0,0,0,0,14.925373134328357
"2022-11-28","ORL","BKN","39:13",76,24,7,9,0.7777777777777778,3,6,0.5,0.5,1,8,6,0,9,0.5714285714285714,0.5714285714285714,0,0.4,0.60309,0.7666666666666667,0.75,0,1,0.1111111111111111,1,0.16666666666666666,20.731707317073173
"2022-11-30","ORL","ATL","26:53",58,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.5,0,0.2,0.51387,0.6,0.6,2,0,0,0,0,9.375
"2022-12-02","ORL","CLE","23:13",42,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.46423333333333333,0.5,0.5,0,0,0,0,0,15.217391304347826
"2022-12-03","ORL","TOR","27:41",56,18,7,7,1,0,1,0,0,4,6,8,0,0,0.42857142857142855,0.5,0,0.125,0.55175625,0.875,0.9,2,0,0,0,0,24.59016393442623
"2022-12-05","ORL","MIL","18:48",41,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.535225,0.25,0.25,0,0,0,0,0,10.204081632653061
"2022-12-07","ORL","LAC","34:10",67,20,8,12,0.6666666666666666,1,2,0.5,0.5,1,10,6,0,3,0.625,0.8333333333333334,0,0.14285714285714285,0.5454678571428572,0.6785714285714286,0.6666666666666666,4,2,0.16666666666666666,0,0,22.5
"2022-12-09","ORL","TOR","29:51",60,10,4,5,0.8,0,1,0,0,2,8,0,0,0,1,1,0,0.16666666666666666,0.4632583333333333,0.6666666666666666,0.7142857142857143,0,0,0,0,0,16.129032258064516
"2022-12-11","ORL","TOR","22:04",41,6,3,3,1,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.25,0.5465625,0.75,0.75,0,0,0,0,0,10
"2022-12-14","ORL","ATL","27:28",61,21,4,9,0.4444444444444444,3,4,0.75,0.75,4,0,8,9,0,0,0,1,0.3076923076923077,0.5179884615384616,0.6538461538461539,0.7,4,1,0.1111111111111111,0,0,20.27027027027027
"2022-12-16","ORL","BOS","19:06",45,4,1,3,0.3333333333333333,0,2,0,0,2,0,2,0,0,0,0,0,0.4,0.54437,0.2,0.2857142857142857,0,0,0,0,0,17.307692307692307
"2022-12-18","ORL","BOS","20:08",43,11,5,8,0.625,0,1,0,0,1,6,4,0,0,0.6,1,0,0.1111111111111111,0.5739166666666667,0.5555555555555556,0.6111111111111112,4,0,0,0,0,21.27659574468085
"2022-12-19","ORL","ATL","22:00",49,6,3,6,0.5,0,0,0,0,0,6,0,0,0,1,1,0,0,0.63635,0.5,0.5,0,0,0,0,0,12.280701754385966
"2022-12-21","ORL","HOU","25:22",55,8,3,4,0.75,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.3333333333333333,0.5172249999999999,0.5,0.5714285714285714,2,0,0,0,0,12.307692307692307
"2022-12-23","ORL","SAS","23:46",51,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,2,6,6,0,0.25,0.25,1,0.375,0.5899125,0.875,0.875,0,0,0,0,0,17.857142857142854
"2022-12-27","ORL","LAL","21:59",47,10,3,6,0.5,1,1,1,1,1,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.14285714285714285,0.47239285714285717,0.6428571428571429,0.5555555555555556,0,0,0,0,0,17.307692307692307
"2022-12-28","ORL","DET","24:37",52,11,5,7,0.7142857142857143,0,2,0,0,1,6,4,0,0,0.6,0.75,0,0.2222222222222222,0.4585388888888889,0.5555555555555556,0.6111111111111112,2,0,0,0,0,20.689655172413794
"2022-12-30","ORL","WAS","30:34",67,10,5,9,0.5555555555555556,0,2,0,0,0,8,2,0,0,0.8,0.8,0,0.18181818181818182,0.45853181818181815,0.45454545454545453,0.45454545454545453,0,1,0.1111111111111111,0,0,17.56756756756757
"2023-01-13","ORL","UTA","18:08",39,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.47640714285714286,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,18.6046511627907
"2023-01-15","ORL","DEN","18:03",35,17,8,11,0.7272727272727273,0,1,0,0,1,10,6,0,0,0.625,0.7142857142857143,0,0.08333333333333333,0.5928541666666667,0.6666666666666666,0.7083333333333334,2,1,0.09090909090909091,0,0,31.707317073170735
"2023-01-20","ORL","NOP","20:07",39,12,5,6,0.8333333333333334,0,1,0,0,2,6,4,0,0,0.6,0.6,0,0.14285714285714285,0.4630142857142857,0.7142857142857143,0.75,0,0,0,0,0,24.390243902439025
"2023-01-21","ORL","WAS","16:02",35,11,4,7,0.5714285714285714,0,2,0,0,3,4,4,0,0,0.5,0.6666666666666666,0,0.2222222222222222,0.5204222222222222,0.4444444444444444,0.5,2,1,0.14285714285714285,0,0,29.26829268292683
"2023-01-23","ORL","BOS","17:22",36,5,1,3,0.3333333333333333,0,1,0,0,3,0,2,0,0,0,0,0,0.25,0.446025,0.25,0.4166666666666667,0,0,0,0,0,18.91891891891892
"2023-01-25","ORL","IND","14:52",30,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.5,0,0,0.5545,0.6666666666666666,0.6428571428571429,4,0,0,0,0,25.714285714285715
"2023-01-27","ORL","MIA","19:48",41,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5643,0,0.5,0,0,0,0,0,7.142857142857143
"2023-01-28","ORL","CHI","23:15",47,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.43915,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.638297872340425
"2023-01-30","ORL","PHI","09:40",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4467,0,0,0,0,0,0,0,19.23076923076923
"2023-02-01","ORL","PHI","14:34",31,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.5980666666666666,0.3333333333333333,0.3333333333333333,2,0,0,0,0,11.428571428571429
"2023-02-03","ORL","MIN","16:11",35,14,6,8,0.75,0,1,0,0,2,6,6,0,0,0.5,0.5,0,0.1111111111111111,0.5583166666666667,0.6666666666666666,0.7,0,1,0.125,0,0,32.5
"2023-02-05","ORL","CHA","19:19",41,8,3,4,0.75,0,1,0,0,2,4,2,0,0,0.6666666666666666,1,0,0.2,0.64107,0.6,0.6666666666666666,2,0,0,0,0,16.666666666666668
"2023-02-07","ORL","NYK","13:53",24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5354,0,0,0,0,0,0,0,3.3333333333333335
"2023-02-09","ORL","DEN","14:56",33,17,7,9,0.7777777777777778,1,2,0.5,0.5,0,6,8,3,0,0.42857142857142855,0.5,1,0.18181818181818182,0.5684590909090909,0.7727272727272727,0.7727272727272727,2,0,0,0,0,27.5
"2023-02-11","ORL","MIA","19:13",35,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6543,0.5,0.5,0,0,0,0,0,10
"2023-02-13","ORL","CHI","12:33",24,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8201,1,1,0,0,0,0,0,18.51851851851852
"2023-02-14","ORL","TOR","16:06",35,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.5976285714285714,0.6428571428571429,0.6428571428571429,0,0,0,1,0.5,20
"2023-02-23","ORL","DET","16:10",31,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.566925,0,0,0,0,0,0,0,10.81081081081081
"2023-02-25","ORL","IND","21:56",46,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4797666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.2727272727272725
"2023-02-27","ORL","NOP","13:44",27,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5610833333333333,0.6666666666666666,0.625,0,0,0,0,0,13.333333333333334
"2023-03-01","ORL","MIL","12:36",27,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.5067333333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.09090909090909
"2023-03-03","ORL","CHA","14:02",29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-05","ORL","POR","16:44",33,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.43256428571428573,0.6428571428571429,0.6428571428571429,0,0,0,0,0,18.91891891891892
"2023-03-07","ORL","MIL","16:11",36,4,2,5,0.4,0,2,0,0,0,0,4,0,0,0,0,0,0.2857142857142857,0.4692071428571429,0.2857142857142857,0.2857142857142857,2,0,0,0,0,22.727272727272727
"2023-03-09","ORL","UTA","14:30",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5802,0,0,0,0,0,0,0,2.5
"2023-03-11","ORL","MIA","11:57",26,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.504575,0.5,0.5,0,0,0,0,0,6.8965517241379315
"2023-03-14","ORL","SAS","16:40",34,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.45116666666666666,0.6666666666666666,0.75,0,0,0,0,0,12.82051282051282
"2023-03-16","ORL","PHX","14:30",31,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.5217666666666666,0.3333333333333333,0.6,0,0,0,0,0,13.513513513513514
"2023-03-18","ORL","LAC","05:14",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.57735,0,0,0,0,0,0,0,27.272727272727273
"2023-03-19","ORL","LAL","05:38",10,4,2,3,0.6666666666666666,0,1,0,0,0,4,0,0,0,1,1,0,0.25,0.538825,0.5,0.5,0,0,0,0,0,45.45454545454545
"2023-04-06","ORL","CLE","29:55",63,18,5,8,0.625,1,7,0.14285714285714285,0.14285714285714285,5,8,2,0,3,0.8,1,0,0.4666666666666667,0.5560033333333333,0.43333333333333335,0.5294117647058824,2,0,0,0,0,30.000000000000004
"2023-04-07","ORL","BKN","17:34",34,3,1,5,0.2,0,4,0,0,1,2,0,0,0,1,1,0,0.4444444444444444,0.4916611111111111,0.1111111111111111,0.15,0,0,0,0,0,25.58139534883721
"2023-04-09","ORL","MIA","27:07",57,8,4,9,0.4444444444444444,0,3,0,0,0,6,2,0,0,0.75,0.75,0,0.25,0.5175625,0.3333333333333333,0.3333333333333333,0,0,0,0,0,19.696969696969695
