"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-12-12","CLE","NYK","05:36",11,4,1,3,0.3333333333333333,0,0,0,0,2,0,2,0,0,0,0,0,0,0.4362333333333333,0.3333333333333333,0.5,2,0,0,0,0,30.769230769230766
"2018-12-23","CLE","CHI","01:35",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-26","CLE","MEM","13:16",26,5,2,2,1,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.5,0.59015,0.5,0.5,0,0,0,0,0,16.666666666666668
"2018-12-28","CLE","MIA","22:37",48,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4835,0.16666666666666666,0.2857142857142857,2,0,0,0,0,15.094339622641508
"2018-12-29","CLE","ATL","17:01",36,7,2,4,0.5,0,0,0,0,3,0,4,0,0,0,0,0,0,0.498725,0.5,0.5833333333333334,4,0,0,0,0,14.285714285714286
"2019-01-02","CLE","MIA","14:53",28,9,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.6,0.56773,0.5,0.6428571428571429,0,0,0,0,0,25.806451612903228
"2019-01-04","CLE","UTA","12:51",25,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.552725,0.75,0.75,0,1,1,0,0,7.4074074074074066
"2019-01-05","CLE","NOP","27:49",59,15,6,9,0.6666666666666666,1,4,0.25,0.25,0,4,8,3,0,0.3333333333333333,0.4,1,0.3076923076923077,0.517826923076923,0.5769230769230769,0.5357142857142857,2,1,0.1111111111111111,0,0,26.865671641791042
"2019-01-08","CLE","IND","15:28",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.4895125,0.25,0.25,2,0,0,0,0,11.76470588235294
"2019-01-09","CLE","NOP","18:24",42,5,1,2,0.5,0,2,0,0,3,0,2,0,0,0,0,0,0.5,0.494425,0.25,0.4166666666666667,0,0,0,0,0,15.909090909090908
"2019-01-11","CLE","HOU","20:20",45,12,0,1,0,3,5,0.6,0.6,3,0,0,9,0,0,0,1,0.8333333333333334,0.5189666666666667,0.75,0.75,0,0,0,0,0,16
