"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-10-28","ATL","DET","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","ATL","TOR","06:20",13,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.6211666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,21.428571428571427
"2022-11-02","ATL","NYK","01:07",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-07","ATL","MIL","02:32",5,3,0,0,0,1,2,0.5,0.5,0,0,0,0,3,0,0,0,1,0.4518,0.75,0.75,0,0,0,0,0,33.333333333333336
"2022-11-14","ATL","MIL","00:52",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-16","ATL","BOS","05:22",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5886,1.5,1.5,0,0,0,0,0,8.333333333333334
"2022-11-21","ATL","CLE","01:08",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.45465,0,0,0,0,0,0,0,50
"2022-11-30","ATL","ORL","18:05",38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.486375,0,0,0,0,0,0,0,4.545454545454546
"2022-12-02","ATL","DEN","15:20",29,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.5901,0.5,0.5,2,0,0,0,0,9.67741935483871
"2022-12-05","ATL","OKC","10:59",23,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4876875,0,0,0,0,0,0,0,14.814814814814813
"2022-12-07","ATL","NYK","14:22",27,7,0,1,0,2,2,1,1,1,0,0,3,3,0,0,0.5,0.6666666666666666,0.5793333333333334,1,0.875,0,0,0,0,0,19.35483870967742
"2022-12-12","ATL","MEM","15:55",34,4,2,4,0.5,0,1,0,0,0,4,0,0,0,1,1,0,0.2,0.53176,0.4,0.4,0,2,0.5,0,0,11.904761904761905
"2022-12-16","ATL","CHA","02:42",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4773,0,0,0,0,0,0,0,20
"2022-12-23","ATL","DET","02:37",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-27","ATL","IND","04:15",8,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.547625,0.5,0.5,0,0,0,0,0,22.22222222222222
"2023-01-06","ATL","LAL","02:09",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-20","ATL","NYK","01:19",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-01","ATL","PHX","05:41",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47325,0,0,0,0,0,0,0,9.090909090909092
"2023-02-04","ATL","DEN","02:37",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-02-15","ATL","NYK","03:43",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.42225,0.5,0.5,0,0,0,0,0,33.333333333333336
"2023-02-24","ATL","CLE","02:03",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-13","ATL","MIN","01:48",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-21","ATL","DET","02:52",7,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.49875,1,1,0,0,0,0,0,28.57142857142857
"2023-03-28","ATL","CLE","08:46",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-03-31","ATL","BKN","04:08",7,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.57835,0.5,0.5,2,0,0,0,0,18.181818181818183
"2023-04-04","ATL","CHI","02:06",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.7178,1,1,2,0,0,0,0,16.666666666666668
"2023-04-05","ATL","WAS","03:01",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.640075,0,0,0,1,1,0,0,20
"2023-04-09","ATL","BOS","20:16",40,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53535,0,0,0,0,0,0,0,4.081632653061225
