"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-10","ATL","MIA","07:04",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.42075,0,0,0,0,0,0,0,11.11111111111111
"2019-12-11","ATL","CHI","13:15",30,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.7996666666666666,0.3333333333333333,0.5,0,1,0.3333333333333333,0,0,15.625
"2019-12-15","ATL","LAL","03:24",7,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.11111111111111
"2019-12-17","ATL","NYK","07:32",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-19","ATL","UTA","17:10",37,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.53029,0.4,0.4,0,1,0.25,0,0,19.51219512195122
"2019-12-21","ATL","BKN","16:49",38,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0.5,0.4581625,0,0.1,0,1,0.5,0,0,11.904761904761905
"2019-12-23","ATL","CLE","10:21",25,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.648775,0.5,0.5,0,0,0,0,0,14.814814814814813
"2019-12-27","ATL","MIL","15:39",35,6,3,5,0.6,0,2,0,0,0,6,0,0,0,1,1,0,0.2857142857142857,0.6684785714285715,0.42857142857142855,0.375,0,0,0,0,0,24.324324324324326
"2019-12-28","ATL","CHI","13:42",27,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5832499999999999,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.75
"2019-12-30","ATL","ORL","13:51",25,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.58965,0.5,0.5,2,0,0,0,0,6.451612903225807
"2020-01-03","ATL","BOS","03:26",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-04","ATL","IND","21:13",40,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.48956666666666665,0.6666666666666666,0.7142857142857143,2,0,0,0,0,15.555555555555555
"2020-01-06","ATL","DEN","10:13",19,2,1,4,0.25,0,2,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.582275,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,27.272727272727273
"2020-01-17","ATL","SAS","08:22",19,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.4343,0.5,0.5,0,0,0,0,0,18.181818181818183
"2020-01-18","ATL","DET","17:37",37,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.64425,0.5,0.5,4,0,0,0,0,11.363636363636363
"2020-01-20","ATL","TOR","16:12",36,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.5860714285714286,0.8571428571428571,0.8571428571428571,2,0,0,0,0,20
"2020-01-22","ATL","LAC","18:47",39,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5297142857142857,0.2857142857142857,0.375,2,0,0,0,0,18.867924528301884
"2020-01-24","ATL","OKC","13:56",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5688,0,0,0,0,0,0,0,9.375
"2020-01-26","ATL","WAS","19:28",43,14,7,8,0.875,0,1,0,0,0,10,4,0,0,0.7142857142857143,1,0,0.1111111111111111,0.6648444444444445,0.7777777777777778,0.7777777777777778,4,0,0,0,0,21.153846153846153
"2020-02-05","ATL","MIN","06:59",17,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.54325,1,1,0,0,0,0,0,15.789473684210526
"2020-02-09","ATL","NYK","08:46",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.6413333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.666666666666668
"2020-02-12","ATL","CLE","10:27",21,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.58655,0.5,0.5,2,0,0,0,0,8
"2020-02-20","ATL","MIA","09:11",22,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.60135,0.5,0.5,2,0,0,0,0,16
"2020-02-22","ATL","DAL","10:02",20,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5617666666666666,1,1,2,0,0,0,0,12
"2020-02-24","ATL","PHI","19:59",42,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,2,4,3,0,0.3333333333333333,0.5,1,0.375,0.555425,0.5625,0.625,2,1,0.2,0,0,15.686274509803921
"2020-02-26","ATL","ORL","21:50",45,10,5,6,0.8333333333333334,0,1,0,0,0,10,0,0,0,1,1,0,0.14285714285714285,0.5949857142857143,0.7142857142857143,0.7142857142857143,0,1,0.16666666666666666,0,0,14.583333333333334
"2020-02-28","ATL","BKN","20:24",41,9,4,8,0.5,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.5390875,0.5,0.5,4,1,0.125,0,0,18
"2020-02-29","ATL","POR","17:07",38,11,5,5,1,0,0,0,0,1,10,0,0,0,1,1,0,0,0.5961000000000001,1,0.9166666666666666,0,0,0,0,0,19.51219512195122
"2020-03-02","ATL","MEM","22:59",48,2,1,6,0.16666666666666666,0,2,0,0,0,2,0,0,0,1,1,0,0.25,0.54328125,0.125,0.125,0,1,0.16666666666666666,0,0,14.285714285714285
"2020-03-06","ATL","WAS","13:24",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3893,1,1,0,0,0,0,0,3.2258064516129035
"2020-03-07","ATL","MEM","08:06",17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3901,0,0,0,0,0,0,0,5.555555555555555
"2020-03-09","ATL","CHA","04:31",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.7135,1,1,0,0,0,0,0,14.285714285714285
"2020-03-11","ATL","NYK","15:24",32,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6053000000000001,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,8.108108108108109
"2020-12-23","ATL","CHI","18:08",40,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5672333333333334,0.6666666666666666,0.625,0,0,0,0,0,15.555555555555555
"2020-12-26","ATL","MEM","17:12",36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4046,0,0,0,1,1,0,0,7.5
"2020-12-28","ATL","DET","10:38",23,5,2,2,1,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.7178,1,1.25,2,0,0,0,0,12
"2020-12-30","ATL","BKN","06:26",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25
"2021-01-01","ATL","BKN","02:10",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-02","ATL","CLE","10:26",20,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.7080333333333333,0,0,0,1,0.5,0,0,12.5
"2021-01-11","ATL","PHI","20:43",43,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.6185625,0.25,0.2,2,1,0.3333333333333333,0,0,13.461538461538462
"2021-01-15","ATL","UTA","03:41",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6499,1,1,0,0,0,0,0,22.22222222222222
"2021-01-22","ATL","MIN","02:52",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817,0,0,0,0,0,0,0,28.57142857142857
"2021-01-29","ATL","WAS","00:57",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-01","ATL","LAL","11:42",22,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.6423,0,0.5,0,0,0,0,0,16
"2021-02-04","ATL","UTA","03:45",7,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8057,0.5,0.6666666666666666,0,0,0,0,0,25
"2021-02-12","ATL","SAS","14:05",32,6,2,3,0.6666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.6408333333333334,0.6666666666666666,0.6,0,0,0,0,0,13.88888888888889
"2021-02-13","ATL","IND","05:48",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-17","ATL","BOS","03:30",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6358,0,0,0,0,0,0,0,11.11111111111111
"2021-02-19","ATL","BOS","10:34",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5961,1,1,0,0,0,0,0,4.3478260869565215
"2021-02-24","ATL","BOS","03:52",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909090909092
"2021-03-03","ATL","ORL","04:31",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56845,0.5,0.5,0,1,0.5,0,0,33.333333333333336
"2021-03-13","ATL","SAC","01:10",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-14","ATL","CLE","07:49",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-18","ATL","OKC","02:37",6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4569,0,0,0,1,0.5,0,0,33.333333333333336
"2021-03-26","ATL","GSW","01:39",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-28","ATL","DEN","04:25",10,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.512,1,1.5,0,0,0,0,0,10
"2021-04-02","ATL","NOP","02:26",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2021-04-06","ATL","NOP","02:41",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-04-07","ATL","MEM","04:04",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8.333333333333334
"2021-04-20","ATL","ORL","01:50",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-26","ATL","DET","03:17",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2021-04-28","ATL","PHI","08:15",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34559999999999996,0,0,0,1,0.3333333333333333,0,0,21.05263157894737
"2021-04-30","ATL","PHI","06:23",14,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.57795,0.5,0.5,0,0,0,0,0,18.75
"2021-05-05","ATL","PHX","03:31",9,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8842,1,1,0,0,0,0,0,20
"2021-05-13","ATL","ORL","03:35",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","ATL","HOU","21:14",43,10,4,10,0.4,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.60934,0.4,0.45454545454545453,0,2,0.2,0,0,22
"2021-11-01","BOS","CHI","01:02",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-03","BOS","ORL","02:29",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2021-11-04","BOS","MIA","02:31",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2021-11-17","BOS","ATL","01:32",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-20","BOS","OKC","00:40",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-22","BOS","HOU","02:14",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-24","BOS","BKN","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-04","BOS","POR","04:50",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.7742666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,26.666666666666668
"2021-12-20","BOS","PHI","07:11",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-22","BOS","CLE","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2022-01-02","BOS","ORL","03:47",8,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.56785,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-01-08","BOS","NYK","01:30",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-12","BOS","IND","03:06",8,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22.22222222222222
"2022-01-14","BOS","PHI","02:43",7,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.384,1,1,0,0,0,0,0,14.285714285714285
"2022-01-28","BOS","ATL","02:56",7,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.7188,0,0.3333333333333333,0,1,0.5,0,0,27.272727272727273
"2022-01-29","BOS","NOP","02:07",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-01-31","BOS","MIA","02:33",7,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.5797,0.75,0.75,0,1,1,0,0,25
"2022-02-04","BOS","DET","03:50",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4021,0,0,0,0,0,0,0,10
"2022-02-06","BOS","ORL","03:55",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-08","BOS","BKN","04:43",11,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5713666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.076923076923077
"2022-02-14","HOU","UTA","04:24",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57445,0,0,0,0,0,0,0,25
"2022-02-17","HOU","LAC","09:01",20,10,4,5,0.8,0,1,0,0,2,6,2,0,0,0.75,1,0,0.16666666666666666,0.6432666666666667,0.6666666666666666,0.7142857142857143,2,0,0,0,0,32
"2022-03-07","HOU","MIA","03:08",7,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5797,0.5,0.6666666666666666,2,0,0,0,0,30
"2022-03-11","HOU","DAL","22:46",45,16,8,8,1,0,0,0,0,0,14,2,0,0,0.875,1,0,0,0.392575,1,1,2,0,0,0,0,18.367346938775512
"2022-03-13","HOU","NOP","02:25",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-20","HOU","MEM","05:47",13,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.54326,0.6,0.5,0,0,0,0,0,42.857142857142854
"2022-03-23","HOU","DAL","03:18",8,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5539,1,1,2,0,0,0,0,33.333333333333336
"2022-03-25","HOU","POR","02:56",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-30","HOU","SAC","22:11",47,17,6,8,0.75,0,0,0,0,5,8,4,0,0,0.6666666666666666,0.8,0,0,0.5912375,0.75,0.85,2,2,0.25,0,0,22.413793103448278
"2022-04-01","HOU","SAC","18:24",37,12,6,9,0.6666666666666666,0,0,0,0,0,10,2,0,0,0.8333333333333334,1,0,0,0.6665666666666668,0.6666666666666666,0.6,2,3,0.3333333333333333,0,0,26.666666666666664
"2022-10-19","HOU","ATL","25:03",55,7,3,3,1,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5532333333333334,1,0.875,0,0,0,0,0,6.666666666666667
"2022-10-21","HOU","MEM","11:46",26,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5713333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.793103448275863
"2022-11-25","HOU","ATL","16:36",35,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.52088,0.6,0.5833333333333334,0,2,0.4,0,0,16.666666666666668
"2022-11-28","HOU","DEN","08:03",15,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.62085,1,1,0,0,0,0,0,22.22222222222222
"2022-11-30","HOU","DEN","06:46",11,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.41965,0,0.3333333333333333,0,1,0.5,0,0,23.076923076923077
"2022-12-02","HOU","PHX","13:31",26,14,7,8,0.875,0,0,0,0,0,12,2,0,0,0.8571428571428571,1,0,0,0.5780875,0.875,0.875,2,0,0,0,0,26.666666666666668
"2022-12-03","HOU","GSW","10:47",22,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4479,1,1,0,0,0,0,0,8.695652173913043
"2022-12-05","HOU","PHI","16:05",31,6,2,4,0.5,0,1,0,0,2,0,4,0,0,0,0,0,0.2,0.66954,0.4,0.42857142857142855,2,1,0.25,0,0,16.666666666666668
"2022-12-11","HOU","MIL","09:58",21,4,1,3,0.3333333333333333,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5145333333333334,0.3333333333333333,0.5,0,0,0,0,0,20
"2022-12-13","HOU","PHX","09:05",19,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4544,0,0,0,0,0,0,0,7.692307692307692
"2022-12-15","HOU","MIA","04:26",10,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.6141,1,1,2,0,0,0,0,9.090909090909092
"2022-12-17","HOU","POR","10:54",19,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.6453,0.5,0.5,0,0,0,0,0,18.51851851851852
"2022-12-19","HOU","SAS","09:35",20,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5655666666666667,0.5,0.5,0,0,0,0,0,33.333333333333336
"2022-12-21","HOU","ORL","03:25",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3734,0,0,0,0,0,0,0,10
"2022-12-23","HOU","DAL","08:24",15,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3738,0,0.5,0,0,0,0,0,12.5
"2022-12-26","HOU","CHI","06:06",12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,15.384615384615383
"2022-12-27","HOU","BOS","14:48",31,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6706666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,11.11111111111111
"2022-12-29","HOU","DAL","09:31",18,3,1,2,0.5,0,0,0,0,1,2,0,0,0,1,1,0,0,0.63115,0.5,0.5,0,1,0.5,0,0,15.789473684210526
"2022-12-31","HOU","NYK","21:26",41,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.53105,0,0.16666666666666666,0,1,0.5,0,0,8.88888888888889
"2023-01-02","HOU","DAL","07:46",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-04","HOU","NOP","08:00",15,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.5732,0.5,0.6666666666666666,0,0,0,0,0,15
"2023-01-11","HOU","SAC","13:32",28,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5263,0.5,0.5,2,1,0.5,0,0,5.555555555555555
"2023-01-23","HOU","MIN","11:07",26,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.462375,0.5,0.5,2,1,0.25,0,0,22.580645161290324
"2023-01-25","HOU","WAS","11:16",23,5,1,3,0.3333333333333333,0,0,0,0,3,2,0,0,0,1,1,0,0,0.46153333333333335,0.3333333333333333,0.5,0,0,0,0,0,17.24137931034483
"2023-01-26","HOU","CLE","15:00",29,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.50635,0.5,0.5,0,1,0.25,0,0,11.76470588235294
"2023-01-28","HOU","DET","16:26",34,7,3,6,0.5,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.45485,0.5,0.5833333333333334,2,2,0.3333333333333333,0,0,16.666666666666668
"2023-02-01","HOU","OKC","09:55",20,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.3681,1,1,2,0,0,0,0,9.090909090909092
"2023-02-03","HOU","TOR","14:23",28,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.47326666666666667,0,0.125,0,1,0.3333333333333333,0,0,18.75
"2023-02-04","HOU","OKC","17:32",35,9,4,4,1,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.724275,1,0.9,4,0,0,0,0,12.195121951219512
"2023-02-06","HOU","SAC","09:30",18,6,1,3,0.3333333333333333,0,0,0,0,4,2,0,0,0,1,1,0,0,0.7174666666666667,0.3333333333333333,0.6,0,1,0.3333333333333333,0,0,34.78260869565217
"2023-02-08","HOU","SAC","13:06",26,6,3,9,0.3333333333333333,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.4758888888888889,0.3333333333333333,0.3333333333333333,4,1,0.1111111111111111,0,0,25.714285714285715
