"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-06","MIA","WAS","36:24",68,11,5,5,1,0,3,0,0,1,2,8,0,0,0.2,0.3333333333333333,0,0.375,0.4962875,0.625,0.6111111111111112,4,0,0,0,0,14.473684210526315
"2015-03-07","MIA","SAC","44:06",90,24,4,7,0.5714285714285714,3,5,0.6,0.6,7,2,6,9,0,0.25,0.25,1,0.4166666666666667,0.5233833333333333,0.7083333333333334,0.7058823529411765,0,2,0.2857142857142857,0,0,22.58064516129032
"2015-03-09","MIA","BOS","33:09",57,2,1,5,0.2,0,2,0,0,0,2,0,0,0,1,1,0,0.2857142857142857,0.5224571428571428,0.14285714285714285,0.14285714285714285,0,1,0.2,0,0,12.698412698412698
"2015-03-11","MIA","BKN","15:48",34,4,2,3,0.6666666666666666,0,2,0,0,0,0,4,0,0,0,0,0,0.4,0.66072,0.4,0.4,0,0,0,0,0,20
"2015-03-13","MIA","TOR","12:28",27,3,1,2,0.5,0,1,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.5734666666666667,0.3333333333333333,0.375,0,0,0,0,0,20.689655172413794
"2015-03-18","MIA","POR","17:00",34,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.39113333333333333,0,0,0,0,0,0,0,10.526315789473685
"2015-03-20","MIA","DEN","01:24",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-22","MIA","OKC","03:12",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5445,0,0,0,0,0,0,0,20
"2015-03-25","MIA","BOS","19:51",43,12,4,7,0.5714285714285714,1,1,1,1,1,2,6,3,0,0.25,0.25,1,0.125,0.489,0.6875,0.6666666666666666,0,1,0.14285714285714285,0,0,21.73913043478261
"2015-03-27","MIA","ATL","22:44",45,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.5091714285714286,0,0.1111111111111111,0,0,0,0,0,19.23076923076923
"2015-03-29","MIA","DET","20:00",36,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39735,0,0,0,0,0,0,0,5
"2015-03-31","MIA","SAS","25:04",46,8,3,6,0.5,0,1,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.14285714285714285,0.4733714285714286,0.42857142857142855,0.5,0,0,0,0,0,14.814814814814813
"2015-04-02","MIA","CLE","25:46",52,11,3,7,0.42857142857142855,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.2222222222222222,0.48556666666666665,0.5,0.55,0,1,0.14285714285714285,0,0,19.642857142857142
"2015-04-04","MIA","DET","12:01",24,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.43463333333333337,0,0,0,0,0,0,0,14.814814814814813
"2015-04-05","MIA","IND","13:12",24,5,2,3,0.6666666666666666,0,2,0,0,1,2,2,0,0,0.5,1,0,0.4,0.6719,0.4,0.4166666666666667,2,0,0,0,0,20
"2015-04-07","MIA","CHA","24:34",49,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5775,0.3333333333333333,0.3333333333333333,0,0,0,0,0,7.4074074074074066
"2015-04-11","MIA","TOR","21:43",45,4,0,3,0,1,1,1,1,1,0,0,3,0,0,0,1,0.25,0.4894875,0.375,0.4,0,0,0,0,0,9.25925925925926
"2015-04-13","MIA","ORL","04:00",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3654,0,0,0,0,0,0,0,12.5
"2015-04-15","MIA","PHI","48:00",98,11,4,10,0.4,1,5,0.2,0.25,0,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5752321428571429,0.36666666666666664,0.36666666666666664,0,2,0.2,0,0,16.96428571428571
"2015-10-30","MIA","CLE","01:28",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-01","MIA","HOU","21:12",40,11,4,5,0.8,1,2,0.5,0.5,0,2,6,3,0,0.25,1,1,0.2857142857142857,0.5672928571428572,0.7857142857142857,0.7857142857142857,6,0,0,0,0,15.555555555555555
"2015-11-03","MIA","ATL","20:36",42,7,3,5,0.6,0,1,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.16666666666666666,0.5438500000000001,0.5,0.5,0,0,0,0,0,16
"2015-11-05","MIA","MIN","25:26",49,8,1,2,0.5,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.5,0.6162875,0.625,0.6666666666666666,0,0,0,0,0,14
"2015-11-06","MIA","IND","18:48",34,6,1,3,0.3333333333333333,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.4,0.56178,0.5,0.5,0,1,0.3333333333333333,0,0,17.94871794871795
"2015-11-08","MIA","TOR","22:46",43,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.66327,1,1,0,0,0,0,0,11.76470588235294
"2015-11-10","MIA","LAL","28:48",56,9,3,8,0.375,0,1,0,0,3,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.1111111111111111,0.5169833333333334,0.3333333333333333,0.45,0,0,0,0,0,18.75
"2015-11-12","MIA","UTA","29:29",59,17,7,11,0.6363636363636364,1,1,1,1,0,0,14,3,0,0,0,1,0.08333333333333333,0.4841625,0.7083333333333334,0.7083333333333334,2,1,0.09090909090909091,0,0,22.388059701492537
"2015-11-17","MIA","MIN","18:24",40,3,1,4,0.25,0,2,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.463875,0.16666666666666666,0.25,0,1,0.25,0,0,15.217391304347826
"2015-11-19","MIA","SAC","25:04",54,19,3,4,0.75,3,4,0.75,0.75,4,6,0,6,3,1,1,0.6666666666666666,0.5,0.4751375,0.9375,0.95,0,0,0,0,0,17.46031746031746
"2015-11-21","MIA","PHI","17:19",33,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.48602,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,20.588235294117645
"2015-11-23","MIA","NYK","20:34",41,12,2,4,0.5,1,1,1,1,5,2,2,3,0,0.5,1,1,0.2,0.68979,0.7,0.75,2,1,0.25,0,0,18.367346938775512
"2015-11-25","MIA","DET","22:09",41,8,3,6,0.5,0,2,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5765875,0.375,0.5,0,1,0.16666666666666666,0,0,17.391304347826086
"2015-11-27","MIA","NYK","20:22",38,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.42122000000000004,0.4,0.5,0,0,0,0,0,19.51219512195122
"2015-11-30","MIA","BOS","19:40",37,10,2,3,0.6666666666666666,2,2,1,1,0,4,0,6,0,1,1,1,0.4,0.5956,1,1,0,0,0,0,0,15
"2015-12-03","MIA","OKC","17:53",33,8,3,5,0.6,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.65768,0.6,0.6666666666666666,0,0,0,0,0,17.142857142857142
"2015-12-05","MIA","CLE","29:32",55,19,4,5,0.8,2,5,0.4,0.5,5,4,4,6,0,0.5,0.5,1,0.5,0.46791666666666665,0.7,0.7307692307692307,0,0,0,0,0,26.315789473684212
"2015-12-07","MIA","WAS","22:42",44,5,0,3,0,1,1,1,1,2,0,0,3,0,0,0,1,0.25,0.41725,0.375,0.5,0,0,0,0,0,12.5
"2015-12-09","MIA","CHA","29:04",59,20,5,7,0.7142857142857143,1,5,0.2,0.2,7,6,4,3,0,0.6,0.6,1,0.4166666666666667,0.5806818181818182,0.5416666666666666,0.6666666666666666,0,2,0.2857142857142857,0,0,28.571428571428573
"2015-12-16","MIA","BKN","05:14",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434,0,0,0,0,0,0,0,18.181818181818183
"2015-12-28","MIA","BKN","17:42",30,2,1,5,0.2,0,1,0,0,0,0,2,0,0,0,0,0,0.16666666666666666,0.530025,0.16666666666666666,0.16666666666666666,0,1,0.2,0,0,17.142857142857142
"2015-12-29","MIA","MEM","30:33",51,13,1,2,0.5,3,6,0.5,0.5,2,0,2,9,0,0,0,1,0.75,0.4829642857142857,0.6875,0.7222222222222222,0,0,0,0,0,14.516129032258064
"2016-01-01","MIA","DAL","25:29",46,8,2,5,0.4,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.2857142857142857,0.4649857142857143,0.5,0.5,0,0,0,0,0,18.18181818181818
"2016-01-03","MIA","WAS","23:25",49,10,2,3,0.6666666666666666,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.625,0.47131875,0.625,0.625,0,1,0.3333333333333333,0,0,16.666666666666664
"2016-01-04","MIA","IND","35:34",63,8,4,7,0.5714285714285714,0,3,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0.3,0.49983000000000005,0.4,0.4,2,2,0.2857142857142857,0,0,13.333333333333334
"2016-01-06","MIA","NYK","21:29",39,8,4,4,1,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.3333333333333333,0.5638583333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,13.636363636363637
"2016-01-08","MIA","PHX","17:46",35,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5498666666666666,0,0,0,0,0,0,0,10.81081081081081
"2016-01-11","MIA","GSW","27:52",56,13,6,7,0.8571428571428571,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5369,0.8571428571428571,0.9285714285714286,0,0,0,0,0,12.698412698412698
"2016-01-13","MIA","LAC","29:09",58,8,1,5,0.2,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.2857142857142857,0.45775714285714286,0.35714285714285715,0.5,0,2,0.4,0,0,19.047619047619047
"2016-01-15","MIA","DEN","30:40",58,15,6,13,0.46153846153846156,0,2,0,0,3,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.13333333333333333,0.42,0.4,0.4411764705882353,0,2,0.15384615384615385,0,0,26.865671641791042
"2016-01-17","MIA","OKC","38:52",72,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,4,6,6,0,0.4,0.4,1,0.25,0.5143708333333333,0.6666666666666666,0.6666666666666666,0,2,0.2222222222222222,0,0,19.753086419753085
"2016-01-19","MIA","MIL","33:54",62,3,0,2,0,0,4,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5424166666666667,0,0.1875,0,1,0.5,0,0,15.068493150684931
"2016-01-20","MIA","WAS","35:14",64,14,4,8,0.5,2,2,1,1,0,2,6,6,0,0.25,0.25,1,0.2,0.49921499999999996,0.7,0.7,0,0,0,0,0,18.055555555555557
"2016-01-22","MIA","TOR","33:09",60,4,2,6,0.3333333333333333,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.14285714285714285,0.4167714285714286,0.2857142857142857,0.2857142857142857,0,1,0.16666666666666666,0,0,11.594202898550726
"2016-01-25","MIA","CHI","27:24",53,6,3,4,0.75,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.55004,0.6,0.6,0,0,0,0,0,14.545454545454545
"2016-01-26","MIA","BKN","17:49",34,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4004666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,8.108108108108109
"2016-10-26","MIA","ORL","28:18",57,15,7,10,0.7,0,1,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.09090909090909091,0.6113954545454545,0.6363636363636364,0.6818181818181818,0,0,0,0,0,17.142857142857142
"2016-10-28","MIA","CHA","28:48",57,12,2,6,0.3333333333333333,2,4,0.5,0.5,2,2,2,6,0,0.5,0.5,1,0.4,0.5273450000000001,0.5,0.5454545454545454,0,1,0.16666666666666666,0,0,17.64705882352941
"2016-10-30","MIA","SAS","30:23",59,12,5,10,0.5,0,1,0,0,2,4,6,0,0,0.4,0.4,0,0.09090909090909091,0.40845000000000004,0.45454545454545453,0.5,0,0,0,0,0,20.3125
"2016-11-01","MIA","SAC","32:15",62,22,5,9,0.5555555555555556,2,2,1,1,6,8,2,6,0,0.8,0.8,1,0.18181818181818182,0.4927136363636364,0.7272727272727273,0.8076923076923077,0,0,0,0,0,20.8955223880597
"2016-11-04","MIA","TOR","29:45",62,16,1,2,0.5,4,8,0.5,0.5,2,2,0,12,0,1,1,1,0.8,0.51403,0.7,0.7272727272727273,0,0,0,0,0,17.91044776119403
"2016-11-07","MIA","OKC","27:24",54,10,4,8,0.5,0,1,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.1111111111111111,0.5053611111111111,0.4444444444444444,0.5,2,0,0,0,0,16.666666666666664
"2016-11-10","MIA","CHI","31:54",61,14,2,7,0.2857142857142857,2,4,0.5,0.5,4,0,4,6,0,0,0,1,0.36363636363636365,0.45522727272727276,0.45454545454545453,0.5,2,0,0,0,0,20.27027027027027
"2016-11-12","MIA","UTA","29:03",56,5,2,5,0.4,0,2,0,0,1,2,2,0,0,0.5,0.5,0,0.2857142857142857,0.44701428571428575,0.2857142857142857,0.35714285714285715,0,0,0,0,0,12.280701754385966
"2016-11-14","MIA","SAS","33:02",64,11,4,9,0.4444444444444444,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.4887888888888889,0.4444444444444444,0.4583333333333333,0,1,0.1111111111111111,0,0,16.216216216216218
"2016-11-15","MIA","ATL","33:19",68,14,3,6,0.5,2,4,0.5,0.5,2,0,6,6,0,0,0,1,0.4,0.46102,0.6,0.5833333333333334,0,0,0,0,0,22.78481012658228
"2016-11-17","MIA","MIL","22:37",47,8,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,1,4,0,3,0,1,1,1,0.375,0.4719625,0.4375,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2016-11-19","MIA","WAS","24:47",51,5,0,5,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.4444444444444444,0.4474777777777778,0.16666666666666666,0.25,0,0,0,0,0,18.333333333333336
"2016-11-21","MIA","PHI","30:15",54,3,0,5,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.2857142857142857,0.5022357142857142,0.21428571428571427,0.21428571428571427,0,1,0.2,0,0,10.95890410958904
"2016-11-23","MIA","DET","31:31",61,17,5,10,0.5,0,3,0,0,7,6,4,0,0,0.6,0.6,0,0.23076923076923078,0.5009884615384615,0.38461538461538464,0.47058823529411764,0,0,0,0,0,26.470588235294116
"2016-11-25","MIA","MEM","32:41",64,22,7,12,0.5833333333333334,1,5,0.2,0.2,5,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.29411764705882354,0.564564705882353,0.5,0.55,2,3,0.25,0,0,27.027027027027028
"2016-11-26","MIA","MEM","28:40",53,12,1,2,0.5,2,5,0.4,0.4,4,2,0,6,0,1,1,1,0.7142857142857143,0.49534285714285714,0.5714285714285714,0.6111111111111112,0,0,0,0,0,18.0327868852459
"2016-11-30","MIA","DEN","28:25",60,18,7,13,0.5384615384615384,0,0,0,0,4,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.530776923076923,0.5384615384615384,0.5625,0,2,0.15384615384615385,0,0,26.153846153846153
"2016-12-01","MIA","UTA","29:43",54,8,3,7,0.42857142857142855,0,4,0,0,2,0,6,0,0,0,0,0,0.36363636363636365,0.5352772727272727,0.2727272727272727,0.3333333333333333,0,0,0,0,0,20.634920634920636
"2016-12-03","MIA","POR","33:40",67,9,1,9,0.1111111111111111,2,5,0.4,0.5,1,0,2,6,0,0,0,1,0.35714285714285715,0.4933153846153846,0.2857142857142857,0.3,0,4,0.4444444444444444,0,0,20.77922077922078
"2016-12-06","MIA","NYK","36:05",72,13,4,9,0.4444444444444444,1,2,0.5,0.5,2,4,4,0,3,0.5,0.5,0,0.18181818181818182,0.5127545454545455,0.5,0.5416666666666666,0,2,0.2222222222222222,0,0,15.853658536585368
"2016-12-07","MIA","ATL","35:13",69,27,4,11,0.36363636363636365,4,5,0.8,0.8,7,2,6,12,0,0.25,0.25,1,0.3125,0.5432375,0.625,0.675,0,3,0.2727272727272727,0,0,25.31645569620253
"2016-12-09","MIA","CLE","37:37",70,12,3,11,0.2727272727272727,2,6,0.3333333333333333,0.3333333333333333,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.35294117647058826,0.5117235294117647,0.35294117647058826,0.35294117647058826,0,1,0.09090909090909091,0,0,19.565217391304348
"2016-12-10","MIA","CHI","33:52",71,15,3,8,0.375,2,5,0.4,0.4,3,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.38461538461538464,0.5910115384615385,0.46153846153846156,0.5,0,0,0,0,0,20.51282051282051
"2016-12-12","MIA","WAS","29:50",59,11,4,8,0.5,1,2,0.5,0.5,0,4,4,3,0,0.5,0.5,1,0.2,0.501285,0.55,0.55,0,0,0,0,0,19.047619047619047
"2016-12-14","MIA","IND","32:36",64,15,5,8,0.625,1,5,0.2,0.2,2,4,6,3,0,0.4,0.4,1,0.38461538461538464,0.5042769230769231,0.5,0.5,0,1,0.125,0,0,20.547945205479454
"2016-12-18","MIA","BOS","29:44",63,5,2,2,1,0,5,0,0,1,0,4,0,0,0,0,0,0.7142857142857143,0.5042357142857143,0.2857142857142857,0.3125,0,0,0,0,0,17.91044776119403
"2016-12-20","MIA","ORL","37:57",78,32,10,15,0.6666666666666666,3,5,0.6,0.6,3,4,16,9,0,0.2,0.2,1,0.25,0.510785,0.725,0.7272727272727273,0,0,0,0,0,25.88235294117647
"2016-12-22","MIA","LAL","33:54",69,14,1,8,0.125,4,6,0.6666666666666666,0.6666666666666666,0,0,2,12,0,0,0,1,0.42857142857142855,0.455525,0.5,0.5,0,1,0.125,0,0,17.94871794871795
"2016-12-23","MIA","NOP","29:42",59,11,4,11,0.36363636363636365,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.15384615384615385,0.42600000000000005,0.4230769230769231,0.4230769230769231,0,0,0,0,0,19.11764705882353
"2016-12-27","MIA","OKC","30:09",59,15,3,10,0.3,2,3,0.6666666666666666,0.6666666666666666,3,0,6,3,3,0,0,0.5,0.23076923076923078,0.4535846153846154,0.46153846153846156,0.5,0,2,0.2,0,0,22.058823529411764
"2016-12-29","MIA","CHA","27:48",59,18,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,0,6,6,6,0,0.5,0.5,1,0.375,0.52191875,0.5625,0.5625,0,3,0.3,0,0,26.984126984126984
"2016-12-30","MIA","BOS","29:22",59,19,7,10,0.7,1,3,0.3333333333333333,0.3333333333333333,2,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.23076923076923078,0.5020807692307693,0.6538461538461539,0.6785714285714286,0,0,0,0,0,23.80952380952381
"2017-01-01","MIA","DET","28:58",56,11,2,8,0.25,1,2,0.5,0.5,4,4,0,3,0,1,1,1,0.2,0.431165,0.35,0.4583333333333333,0,2,0.25,0,0,22.033898305084747
"2017-01-04","MIA","SAC","30:24",63,23,5,7,0.7142857142857143,2,4,0.5,0.5,7,4,6,6,0,0.4,0.4,1,0.36363636363636365,0.5339590909090909,0.7272727272727273,0.7666666666666667,0,0,0,0,0,24.28571428571429
"2017-01-06","MIA","LAL","35:24",74,11,4,9,0.4444444444444444,0,4,0,0,3,4,4,0,0,0.5,0.5,0,0.3076923076923077,0.48466923076923074,0.3076923076923077,0.36666666666666664,0,0,0,0,0,19.047619047619047
"2017-01-08","MIA","LAC","32:33",65,12,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,3,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.47378181818181814,0.375,0.42857142857142855,0,0,0,0,0,20.547945205479454
"2017-01-10","MIA","GSW","29:59",63,18,3,3,1,3,8,0.375,0.375,3,6,0,9,0,1,1,1,0.7272727272727273,0.5851409090909091,0.6818181818181818,0.6923076923076923,0,0,0,0,0,19.11764705882353
"2017-01-13","MIA","MIL","29:49",58,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,8,2,3,0,0.8,0.8,1,0.4166666666666667,0.5755125,0.5416666666666666,0.5384615384615384,0,0,0,0,0,20.967741935483872
"2017-01-17","MIA","HOU","34:13",77,16,5,13,0.38461538461538464,1,4,0.25,0.25,3,4,6,3,0,0.4,0.5,1,0.23529411764705882,0.5126470588235295,0.38235294117647056,0.39473684210526316,2,0,0,1,0.25,22.35294117647059
"2017-01-19","MIA","DAL","27:35",50,23,5,11,0.45454545454545453,2,2,1,1,7,4,6,6,0,0.4,0.4,1,0.15384615384615385,0.4602769230769231,0.6153846153846154,0.6764705882352942,0,1,0.09090909090909091,0,0,31.578947368421055
"2017-01-30","MIA","BKN","19:13",37,3,1,5,0.2,0,2,0,0,1,2,0,0,0,1,1,0,0.2857142857142857,0.5007071428571429,0.14285714285714285,0.1875,0,1,0.2,0,0,21.42857142857143
"2017-02-01","MIA","ATL","32:24",65,11,3,6,0.5,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.45454545454545453,0.47791818181818185,0.4090909090909091,0.4583333333333333,0,1,0.16666666666666666,0,0,17.56756756756757
"2017-02-04","MIA","PHI","33:46",73,16,5,9,0.5555555555555556,0,0,0,0,6,2,8,0,0,0.2,0.2,0,0,0.4352222222222222,0.5555555555555556,0.6666666666666666,0,0,0,0,0,18.18181818181818
"2017-02-06","MIA","MIN","22:23",40,8,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,2,3,0,0.5,0.5,1,0.3333333333333333,0.5381055555555556,0.3888888888888889,0.4,0,0,0,0,0,21.56862745098039
"2017-02-08","MIA","MIL","27:06",51,8,3,9,0.3333333333333333,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.5,0,0.18181818181818182,0.5234272727272727,0.2727272727272727,0.3333333333333333,2,0,0,0,0,19.047619047619047
"2017-02-10","MIA","BKN","36:13",73,18,6,13,0.46153846153846156,0,3,0,0,6,4,8,0,0,0.3333333333333333,0.4,0,0.1875,0.48171875,0.375,0.4722222222222222,2,1,0.07692307692307693,0,0,26.19047619047619
"2017-02-11","MIA","PHI","31:50",64,17,5,9,0.5555555555555556,1,4,0.25,0.3333333333333333,4,2,8,3,0,0.2,0.2,1,0.3076923076923077,0.5118227272727273,0.5,0.5666666666666667,0,2,0.2222222222222222,0,0,21.62162162162162
"2017-02-13","MIA","ORL","31:25",68,13,4,7,0.5714285714285714,0,2,0,0,5,0,8,0,0,0,0,0,0.2222222222222222,0.44445555555555555,0.4444444444444444,0.5416666666666666,0,1,0.14285714285714285,0,0,16.666666666666668
"2017-02-15","MIA","HOU","32:41",61,16,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,2,4,4,6,0,0.5,1,1,0.5454545454545454,0.535340909090909,0.6363636363636364,0.6666666666666666,4,0,0,0,0,18.42105263157895
"2017-02-24","MIA","ATL","26:04",53,23,6,7,0.8571428571428571,3,4,0.75,0.75,2,8,4,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.5402227272727272,0.9545454545454546,0.9583333333333334,0,0,0,0,0,19.047619047619047
"2017-02-25","MIA","IND","30:58",62,5,0,2,0,0,3,0,0,5,0,0,0,0,0,0,0,0.6,0.5195000000000001,0,0.3125,0,0,0,0,0,11.11111111111111
"2017-02-27","MIA","DAL","24:07",44,10,3,6,0.5,1,1,1,1,1,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.14285714285714285,0.3959142857142857,0.6428571428571429,0.625,0,0,0,0,0,20.754716981132074
"2017-03-01","MIA","PHI","27:53",61,24,6,9,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,6,6,6,6,0,0.5,0.5,1,0.25,0.519675,0.75,0.75,0,0,0,0,0,27.27272727272727
"2017-03-03","MIA","ORL","28:22",55,10,4,12,0.3333333333333333,0,2,0,0,2,4,4,0,0,0.5,0.5,0,0.14285714285714285,0.47654642857142854,0.2857142857142857,0.3333333333333333,0,2,0.16666666666666666,0,0,22.388059701492537
"2017-03-04","MIA","CLE","26:19",50,17,3,5,0.6,3,6,0.5,0.5,2,0,6,6,3,0,0,0.6666666666666666,0.5454545454545454,0.5708363636363637,0.6818181818181818,0.7083333333333334,2,0,0,0,0,19.35483870967742
