"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2016-11-22","CHI","DEN","14:13",27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5835,0,0,0,0,0,0,0,3.571428571428571
"2016-11-25","CHI","PHI","22:20",46,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.47383333333333333,0.2777777777777778,0.2777777777777778,0,1,0.25,0,0,17.307692307692307
"2016-11-30","CHI","LAL","05:43",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.48405,0,0,0,0,0,0,0,12.5
"2016-12-02","CHI","CLE","03:43",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-03","CHI","DAL","19:32",35,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,0,3,0,0,0,0.6,0.48079,0.5,0.5,0,0,0,0,0,12.195121951219512
"2016-12-05","CHI","POR","21:52",46,2,1,1,1,0,5,0,0,0,0,2,0,0,0,0,0,0.8333333333333334,0.5100083333333333,0.16666666666666666,0.16666666666666666,0,0,0,0,0,13.461538461538462
"2016-12-10","CHI","MIA","05:06",12,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.423,0,0.5,0,0,0,0,0,14.285714285714285
"2016-12-15","CHI","MIL","18:50",37,5,0,2,0,1,4,0.25,0.3333333333333333,2,0,0,3,0,0,0,1,0.6666666666666666,0.43068,0.25,0.35714285714285715,0,0,0,0,0,21.951219512195124
"2016-12-16","CHI","MIL","21:57",40,6,2,5,0.4,0,2,0,0,2,4,0,0,0,1,1,0,0.2857142857142857,0.5359357142857143,0.2857142857142857,0.375,0,0,0,0,0,16.666666666666668
"2016-12-19","CHI","DET","12:00",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5328,0.75,0.75,0,0,0,0,0,13.043478260869565
"2016-12-25","CHI","SAS","02:23",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-12-31","CHI","MIL","02:16",5,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.443825,0.5,0.5,0,0,0,0,0,60
"2017-01-02","CHI","CHA","17:33",34,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.590325,0.75,0.75,0,0,0,0,0,21.05263157894737
"2017-01-10","CHI","WAS","30:09",63,19,2,4,0.5,5,11,0.45454545454545453,0.45454545454545453,0,0,4,15,0,0,0,1,0.7333333333333333,0.48417333333333334,0.6333333333333333,0.6333333333333333,0,0,0,0,0,22.857142857142858
"2017-01-14","CHI","NOP","05:25",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-01-15","CHI","MEM","10:09",20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5355,0,0,0,0,0,0,0,10
"2017-01-20","CHI","ATL","24:04",50,8,1,2,0.5,2,8,0.25,0.25,0,0,2,6,0,0,0,1,0.8,0.54705,0.4,0.4,0,0,0,0,0,21.05263157894737
"2017-02-08","CHI","GSW","20:59",43,5,1,4,0.25,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.6363636363636364,0.49941363636363634,0.22727272727272727,0.22727272727272727,0,0,0,0,0,25
"2017-02-10","CHI","PHX","15:24",27,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.4520375,0.5,0.4,0,0,0,0,0,21.21212121212121
"2017-02-12","CHI","MIN","22:41",46,3,0,0,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,1,0.5319375,0.375,0.375,0,0,0,0,0,9.803921568627452
"2017-02-14","CHI","TOR","15:21",26,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.526,1,1,0,0,0,0,0,14.285714285714285
"2017-02-16","CHI","BOS","04:43",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-02-24","CHI","PHX","34:26",73,15,0,1,0,5,8,0.625,0.625,0,0,0,15,0,0,0,1,0.8888888888888888,0.5492388888888889,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.580246913580247
"2017-02-25","CHI","CLE","19:45",39,11,1,1,1,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.8333333333333334,0.605225,0.9166666666666666,0.9166666666666666,0,0,0,0,0,13.043478260869565
"2017-02-28","CHI","DEN","27:24",58,7,2,2,1,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.7142857142857143,0.5006714285714285,0.5,0.5,0,0,0,0,0,15.384615384615383
"2017-03-02","CHI","GSW","14:27",28,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.58515,0,0,0,0,0,0,0,6.451612903225807
"2017-03-04","CHI","LAC","13:44",27,8,1,1,1,2,4,0.5,0.5,0,2,0,6,0,1,1,1,0.8,0.55392,0.8,0.8,0,0,0,0,0,20
"2017-03-06","CHI","DET","15:28",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48155,0,0,0,0,0,0,0,11.428571428571429
"2017-03-08","CHI","ORL","22:43",44,6,0,0,0,2,8,0.25,0.25,0,0,0,3,3,0,0,0.5,1,0.53079375,0.375,0.375,0,0,0,1,0.125,21.27659574468085
"2017-03-10","CHI","HOU","23:09",53,8,1,2,0.5,2,6,0.3333333333333333,0.3333333333333333,0,2,0,3,3,1,1,0.5,0.75,0.53955,0.5,0.5,0,0,0,0,0,15.789473684210527
"2017-03-12","CHI","BOS","23:10",46,13,2,2,1,3,6,0.5,0.5,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.75,0.5629,0.8125,0.8125,0,0,0,0,0,21.56862745098039
"2017-03-13","CHI","CHA","27:36",55,11,0,0,0,3,8,0.375,0.375,2,0,0,9,0,0,0,1,1,0.5291625,0.5625,0.6111111111111112,0,0,0,0,0,15.384615384615383
"2017-03-15","CHI","MEM","27:50",49,11,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.7,0.5589299999999999,0.55,0.55,0,0,0,0,0,16.666666666666668
"2017-03-17","CHI","WAS","31:26",62,11,2,3,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,1,4,0,6,0,1,1,1,0.7,0.549655,0.5,0.5,0,1,0.3333333333333333,0,0,13.513513513513514
"2017-03-18","CHI","UTA","28:24",55,11,1,5,0.2,3,7,0.42857142857142855,0.42857142857142855,0,0,2,6,3,0,0,0.6666666666666666,0.5833333333333334,0.4736375,0.4583333333333333,0.4583333333333333,0,0,0,0,0,20.33898305084746
"2017-03-21","CHI","TOR","34:45",72,4,0,2,0,1,5,0.2,0.2,1,0,0,3,0,0,0,1,0.7142857142857143,0.4659285714285714,0.21428571428571427,0.21428571428571427,0,0,0,0,0,11.842105263157894
"2017-03-22","CHI","DET","21:32",40,8,1,5,0.2,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.4444444444444444,0.4641277777777778,0.4444444444444444,0.4444444444444444,0,0,0,0,0,28.571428571428573
"2017-03-24","CHI","PHI","30:23",62,9,0,0,0,3,8,0.375,0.375,0,0,0,9,0,0,0,1,1,0.555075,0.5625,0.5625,0,0,0,0,0,11.11111111111111
"2017-03-26","CHI","MIL","23:43",48,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.43282,0.3,0.3,0,0,0,0,0,11.11111111111111
"2017-03-30","CHI","CLE","31:56",61,12,0,3,0,3,6,0.5,0.5,3,0,0,9,0,0,0,1,0.6666666666666666,0.5178277777777778,0.5,0.5454545454545454,0,0,0,0,0,16.438356164383563
"2017-04-01","CHI","ATL","28:11",55,13,2,3,0.6666666666666666,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.7272727272727273,0.48828636363636363,0.5909090909090909,0.5909090909090909,0,0,0,0,0,20.689655172413794
"2017-04-02","CHI","NOP","26:25",59,8,1,2,0.5,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.6666666666666666,0.56055,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12.5
"2017-04-04","CHI","NYK","23:00",45,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.5350357142857143,0.21428571428571427,0.21428571428571427,0,1,0.5,0,0,13.461538461538462
"2017-04-06","CHI","PHI","18:56",40,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.4983375,0,0,0,0,0,0,0,8.333333333333334
"2017-04-08","CHI","BKN","11:02",26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40195,0,0,0,0,0,0,0,10
"2017-04-10","CHI","ORL","10:08",21,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.56265,1.5,1.5,0,0,0,0,0,18.181818181818183
"2017-04-12","CHI","BKN","05:58",12,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,0,3,1,1,0,0.75,0.497625,0.625,0.625,0,0,0,0,0,30.769230769230766
"2017-10-19","CHI","TOR","25:31",52,12,0,3,0,4,7,0.5714285714285714,0.5714285714285714,0,0,0,9,3,0,0,0.75,0.7,0.49489,0.6,0.6,0,0,0,0,0,19.29824561403509
"2017-10-21","CHI","SAS","26:56",50,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.48637142857142857,0.2857142857142857,0.2857142857142857,0,0,0,0,0,14.035087719298247
"2017-10-24","CHI","CLE","16:58",35,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,0,4,9,0,0,0,1,0.4,0.450485,0.65,0.65,0,0,0,0,0,25.64102564102564
"2017-10-26","CHI","ATL","35:40",66,11,1,5,0.2,2,9,0.2222222222222222,0.2222222222222222,3,0,2,6,0,0,0,1,0.6428571428571429,0.4675607142857143,0.2857142857142857,0.3333333333333333,0,0,0,0,0,20.98765432098765
"2017-10-28","CHI","OKC","30:55",62,8,1,7,0.14285714285714285,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.4166666666666667,0.4378166666666667,0.3333333333333333,0.3333333333333333,0,1,0.14285714285714285,0,0,20.833333333333336
"2017-11-01","CHI","MIA","16:29",33,7,2,5,0.4,1,5,0.2,0.2,0,0,4,3,0,0,0,1,0.5,0.5210549999999999,0.35,0.35,0,0,0,0,0,27.77777777777778
"2017-11-03","CHI","ORL","23:26",44,11,1,2,0.5,3,6,0.5,0.5,0,0,2,0,9,0,0,0,0.75,0.50356875,0.6875,0.6875,0,0,0,0,0,16.666666666666668
"2017-11-04","CHI","NOP","34:50",67,16,2,3,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,0,2,2,9,3,0.5,0.5,0.75,0.7,0.47829,0.8,0.8,0,0,0,0,0,16.883116883116884
"2017-11-07","CHI","TOR","27:29",55,14,4,6,0.6666666666666666,2,7,0.2857142857142857,0.2857142857142857,0,4,4,6,0,0.5,0.5,1,0.5384615384615384,0.48647307692307695,0.5384615384615384,0.5384615384615384,0,0,0,0,0,22.580645161290324
"2017-11-10","CHI","IND","21:50",45,3,0,6,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.4,0.47752999999999995,0.15,0.15,0,1,0.16666666666666666,0,0,22.916666666666668
"2017-11-11","CHI","SAS","29:59",61,9,3,5,0.6,1,4,0.25,0.25,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4444444444444444,0.48888888888888893,0.5,0.5,0,0,0,0,0,15.625
"2017-11-15","CHI","OKC","27:07",52,13,2,3,0.6666666666666666,3,6,0.5,0.5,0,0,4,6,3,0,0,0.6666666666666666,0.6666666666666666,0.5198611111111111,0.7222222222222222,0.7222222222222222,0,0,0,0,0,15.254237288135593
"2017-11-17","CHI","CHA","32:27",69,18,3,8,0.375,4,7,0.5714285714285714,0.5714285714285714,0,4,2,6,6,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.47530666666666666,0.6,0.6,0,0,0,0,0,23.61111111111111
"2017-11-19","CHI","PHX","36:47",79,9,0,3,0,3,7,0.42857142857142855,0.42857142857142855,0,0,0,9,0,0,0,1,0.7,0.52012,0.45,0.45,0,1,0.3333333333333333,0,0,10.869565217391305
"2017-11-21","CHI","LAL","37:42",77,17,1,5,0.2,5,7,0.7142857142857143,0.7142857142857143,0,2,0,9,6,1,1,0.6,0.5833333333333334,0.49824583333333333,0.7083333333333334,0.7083333333333334,0,0,0,0,0,14.606741573033707
"2017-11-22","CHI","UTA","22:24",44,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.51632,0.2,0.2,0,1,0.5,0,0,9.803921568627452
"2017-11-24","CHI","GSW","20:35",44,10,2,5,0.4,2,5,0.4,0.4,0,2,2,3,3,0.5,0.5,0.5,0.5,0.53081,0.5,0.5,0,2,0.4,0,0,20.754716981132074
"2017-11-26","CHI","MIA","39:42",81,14,1,6,0.16666666666666666,4,6,0.6666666666666666,0.6666666666666666,0,2,0,9,3,1,1,0.75,0.5,0.4390083333333333,0.5833333333333334,0.5833333333333334,0,1,0.16666666666666666,0,0,14.285714285714285
"2017-11-28","CHI","PHX","38:55",82,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.6327714285714287,0.35714285714285715,0.35714285714285715,0,0,0,0,0,8.98876404494382
"2017-11-30","CHI","DEN","39:37",78,5,1,2,0.5,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.6666666666666666,0.46674166666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,7.228915662650603
"2017-12-01","CHI","SAC","25:35",48,6,1,2,0.5,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.6666666666666666,0.496675,0.4166666666666667,0.42857142857142855,0,0,0,0,0,12.962962962962962
"2017-12-04","CHI","CLE","30:07",55,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.5129071428571429,0.5,0.5,0,0,0,0,0,12.903225806451614
"2017-12-06","CHI","IND","32:32",63,15,1,6,0.16666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,0,2,9,3,0,0,0.75,0.5384615384615384,0.5088384615384615,0.5384615384615384,0.5384615384615384,0,2,0.3333333333333333,0,0,21.126760563380284
"2017-12-08","CHI","CHA","24:55",51,7,3,5,0.6,0,2,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2857142857142857,0.4810357142857143,0.42857142857142855,0.5,0,0,0,0,0,16.07142857142857
"2017-12-09","CHI","NYK","18:30",37,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.48965,0,0,0,0,0,0,0,15
"2017-12-11","CHI","BOS","29:47",53,2,1,3,0.3333333333333333,0,4,0,0,0,2,0,0,0,1,1,0,0.5714285714285714,0.5440071428571429,0.14285714285714285,0.14285714285714285,0,1,0.3333333333333333,0,0,12.06896551724138
"2017-12-13","CHI","UTA","35:48",75,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.25,0.44096875,0.6875,0.7222222222222222,0,0,0,0,0,11.904761904761905
"2017-12-15","CHI","MIL","18:07",36,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.417225,0.25,0.25,0,1,0.25,0,0,9.75609756097561
"2017-12-18","CHI","PHI","21:40",45,10,5,5,1,0,1,0,0,0,2,8,0,0,0.2,0.2,0,0.16666666666666666,0.4992916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,12.5
"2017-12-20","CHI","ORL","28:32",58,16,3,5,0.6,3,4,0.75,0.75,1,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.5680499999999999,0.8333333333333334,0.8,0,0,0,0,0,17.46031746031746
"2017-12-21","CHI","CLE","35:58",71,18,3,3,1,4,7,0.5714285714285714,0.5714285714285714,0,0,6,12,0,0,0,1,0.7,0.5736,0.9,0.9,0,0,0,0,0,14.473684210526315
"2017-12-23","CHI","BOS","26:01",51,5,0,1,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.6666666666666666,0.5539666666666666,0.5,0.625,0,0,0,0,0,10.526315789473685
"2017-12-26","CHI","MIL","27:38",58,13,4,6,0.6666666666666666,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.4,0.5755600000000001,0.55,0.5909090909090909,0,1,0.16666666666666666,0,0,16.176470588235293
"2017-12-27","CHI","NYK","28:55",61,9,3,4,0.75,1,2,0.5,0.5,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.49677499999999997,0.75,0.75,0,0,0,0,0,11.940298507462686
"2017-12-29","CHI","IND","25:58",52,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5148083333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.333333333333334
"2017-12-31","CHI","WAS","22:33",47,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5613285714285714,0.5,0.5,0,0,0,0,0,12.727272727272727
"2018-01-01","CHI","POR","34:25",73,10,2,5,0.4,2,8,0.25,0.2857142857142857,0,2,2,3,3,0.5,0.5,0.5,0.6153846153846154,0.5517124999999999,0.38461538461538464,0.38461538461538464,0,0,0,0,0,15.66265060240964
"2018-01-03","CHI","TOR","31:21",70,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,6,2,3,3,0.75,0.75,0.5,0.4166666666666667,0.5230083333333333,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,18.987341772151897
"2018-01-05","CHI","DAL","22:39",50,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0.55615,0,0.25,0,0,0,0,0,9.615384615384615
"2018-01-06","CHI","IND","27:26",55,13,2,6,0.3333333333333333,3,4,0.75,0.75,0,2,2,6,3,0.5,0.5,0.6666666666666666,0.4,0.48084499999999997,0.65,0.65,0,1,0.16666666666666666,0,0,18.75
"2018-01-08","CHI","HOU","36:09",74,19,2,4,0.5,5,8,0.625,0.625,0,2,2,6,9,0.5,0.5,0.4,0.6666666666666666,0.5112541666666667,0.7916666666666666,0.7916666666666666,0,0,0,0,0,19.23076923076923
"2018-01-10","CHI","NYK","33:34",70,20,4,6,0.6666666666666666,4,8,0.5,0.5,0,0,8,6,6,0,0,0.5,0.5714285714285714,0.5350785714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,23.376623376623375
"2018-01-13","CHI","DET","21:01",43,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5298833333333334,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.382978723404256
"2018-01-15","CHI","MIA","27:50",59,12,4,5,0.8,0,3,0,0,4,6,2,0,0,0.75,0.75,0,0.375,0.47680625,0.5,0.6,0,0,0,0,0,17.1875
"2018-01-17","CHI","GSW","25:46",58,10,2,6,0.3333333333333333,1,4,0.25,0.25,3,0,4,3,0,0,0,1,0.4,0.54217,0.35,0.4166666666666667,2,1,0.16666666666666666,0,0,18.84057971014493
"2018-01-20","CHI","ATL","22:13",47,9,0,1,0,3,6,0.5,0.5,0,0,0,9,0,0,0,1,0.8571428571428571,0.5477285714285715,0.6428571428571429,0.6428571428571429,0,0,0,0,0,17.647058823529413
"2018-01-22","CHI","NOP","38:12",77,8,1,2,0.5,2,5,0.4,0.4,0,0,2,3,3,0,0,0.5,0.7142857142857143,0.5220928571428571,0.5714285714285714,0.5714285714285714,0,0,0,0,0,12.195121951219512
"2018-01-24","CHI","PHI","23:45",50,7,1,3,0.3333333333333333,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6666666666666666,0.49678333333333335,0.2777777777777778,0.35,0,0,0,0,0,18.965517241379313
"2018-01-26","CHI","LAL","30:04",64,16,2,5,0.4,4,6,0.6666666666666666,0.6666666666666666,0,0,4,9,3,0,0,0.75,0.5454545454545454,0.5129318181818182,0.7272727272727273,0.7272727272727273,0,1,0.2,0,0,17.105263157894736
"2018-01-28","CHI","MIL","30:17",60,18,6,6,1,2,6,0.3333333333333333,0.3333333333333333,0,8,4,6,0,0.6666666666666666,0.6666666666666666,1,0.5,0.45942083333333333,0.75,0.75,0,0,0,0,0,17.64705882352941
"2018-01-31","CHI","POR","23:43",50,15,3,8,0.375,3,7,0.42857142857142855,0.42857142857142855,0,0,6,6,3,0,0,0.6666666666666666,0.4666666666666667,0.5284766666666667,0.5,0.5,0,0,0,0,0,25.806451612903228
"2018-02-03","CHI","LAC","18:51",40,6,2,5,0.4,0,6,0,0,2,2,2,0,0,0.5,0.5,0,0.5454545454545454,0.5042136363636364,0.18181818181818182,0.25,0,0,0,0,0,25.531914893617024
"2018-02-05","CHI","SAC","22:11",45,11,4,5,0.8,1,4,0.25,0.25,0,4,4,3,0,0.5,0.5,1,0.4444444444444444,0.48769444444444443,0.6111111111111112,0.6111111111111112,0,0,0,0,0,24
"2018-02-09","CHI","MIN","17:07",37,5,2,7,0.2857142857142857,0,3,0,0,1,0,4,0,0,0,0,0,0.3,0.460465,0.2,0.2,2,0,0,0,0,30
"2018-02-10","CHI","WAS","34:22",65,10,2,8,0.25,2,6,0.3333333333333333,0.3333333333333333,0,4,0,6,0,1,1,1,0.42857142857142855,0.507425,0.35714285714285715,0.35714285714285715,0,1,0.125,0,0,21.91780821917808
"2018-02-12","CHI","ORL","18:18",36,11,3,5,0.6,1,5,0.2,0.2,2,6,0,3,0,1,1,1,0.5,0.49271000000000004,0.45,0.5,0,0,0,0,0,28.571428571428573
"2018-02-14","CHI","TOR","20:58",42,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.42787857142857144,0.2857142857142857,0.375,0,1,0.25,1,0.3333333333333333,17.391304347826086
"2018-02-22","CHI","PHI","25:33",53,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,0,2,6,0,0,0,1,0.42857142857142855,0.43894285714285713,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.754098360655737
"2018-02-24","CHI","MIN","28:00",59,11,4,6,0.6666666666666666,1,3,0.3333333333333333,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.49134375,0.6111111111111112,0.6111111111111112,0,1,0.16666666666666666,0,0,15.625
"2018-02-26","CHI","BKN","29:38",61,11,1,9,0.1111111111111111,3,7,0.42857142857142855,0.42857142857142855,0,2,0,6,3,1,1,0.6666666666666666,0.4375,0.521121875,0.34375,0.34375,0,3,0.3333333333333333,0,0,22.666666666666668
"2018-02-27","CHI","CHA","29:28",61,14,3,5,0.6,2,4,0.5,0.5,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4444444444444444,0.47222777777777775,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.925373134328357
"2018-03-02","CHI","DAL","21:58",46,7,2,4,0.5,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.5,0.4874,0.4375,0.4375,0,1,0.25,0,0,17.307692307692307
"2018-03-05","CHI","BOS","28:36",59,20,3,5,0.6,4,6,0.6666666666666666,0.6666666666666666,2,2,4,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,0.48863181818181817,0.8181818181818182,0.8333333333333334,0,0,0,0,0,22.580645161290324
"2018-03-07","CHI","MEM","21:18",42,1,0,4,0,0,4,0,0,1,0,0,0,0,0,0,0,0.5,0.46765625,0,0,0,1,0.25,0,0,17.307692307692307
"2018-03-09","CHI","DET","31:09",60,4,2,4,0.5,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.43665714285714285,0.2857142857142857,0.2857142857142857,0,0,0,0,0,9.45945945945946
"2018-03-11","CHI","ATL","26:19",52,12,3,6,0.5,2,4,0.5,0.5,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.4,0.488495,0.6,0.6,0,0,0,0,0,19.672131147540984
"2018-03-13","CHI","LAC","20:30",44,4,2,5,0.4,0,1,0,0,0,4,0,0,0,1,1,0,0.16666666666666666,0.5168,0.3333333333333333,0.2857142857142857,0,0,0,0,0,14.814814814814813
"2018-03-15","CHI","MEM","20:13",40,15,0,1,0,5,7,0.7142857142857143,0.7142857142857143,0,0,0,15,0,0,0,1,0.875,0.52488125,0.9375,0.9375,0,0,0,0,0,25.58139534883721
"2018-03-17","CHI","CLE","38:34",77,34,5,9,0.5555555555555556,8,11,0.7272727272727273,0.7272727272727273,0,6,4,18,6,0.6,0.6,0.75,0.55,0.508875,0.85,0.85,0,0,0,0,0,23.529411764705884
"2018-03-19","CHI","NYK","21:39",47,8,4,7,0.5714285714285714,0,4,0,0,0,6,2,0,0,0.75,0.75,0,0.36363636363636365,0.5368454545454546,0.36363636363636365,0.36363636363636365,0,1,0.14285714285714285,0,0,22
