"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-12-06","LAC","MIL","10:07",25,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4358,1,1,0,0,0,0,0,6.8965517241379315
"2019-12-08","LAC","WAS","10:32",22,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38545,0,0,0,2,1,0,0,13.043478260869565
"2019-12-11","LAC","TOR","03:01",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-13","LAC","MIN","17:39",37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-12-14","LAC","CHI","16:15",35,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.5719333333333333,0.6666666666666666,0.625,0,0,0,0,0,11.11111111111111
"2020-01-10","LAC","GSW","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-12","LAC","DEN","00:24",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-14","LAC","CLE","12:00",27,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.3962,0,0,0,2,0.6666666666666666,0,0,16.666666666666668
"2020-01-16","LAC","ORL","04:08",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469,0,0,0,0,0,0,0,9.090909090909092
"2020-01-18","LAC","NOP","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-01-22","LAC","ATL","15:23",32,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6596,0,0.25,0,0,0,0,0,8.333333333333334
"2020-01-26","LAC","ORL","04:58",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-01","LAC","MIN","02:12",4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.3732,0,0,0,0,0,0,0,25
"2020-02-08","LAC","MIN","15:11",32,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.47605,0.75,0.75,0,0,0,0,0,5.88235294117647
"2020-02-09","LAC","CLE","12:00",23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36475,0,0,0,0,0,0,0,7.692307692307692
"2020-02-11","LAC","PHI","00:42",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-02-13","LAC","BOS","00:12",1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4005,0,0,0,0,0,0,0,50
"2020-02-22","LAC","SAC","00:18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-01","LAC","NOP","11:34",25,3,0,4,0,1,1,1,1,0,0,0,0,3,0,0,0,0.2,0.4444,0.3,0.3,0,0,0,0,0,17.24137931034483
"2020-08-06","LAC","DAL","00:38",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-08","LAC","POR","11:47",22,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5853,0,0.25,0,0,0,0,0,8.333333333333334
"2020-08-09","LAC","BKN","23:10",45,14,4,4,1,2,3,0.6666666666666666,0.6666666666666666,0,4,4,6,0,0.5,0.5,1,0.42857142857142855,0.46229285714285717,1,1,0,0,0,0,0,13.20754716981132
"2020-08-12","LAC","DEN","02:14",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
"2020-08-14","LAC","OKC","41:54",91,25,7,9,0.7777777777777778,1,3,0.3333333333333333,0.3333333333333333,8,6,8,0,3,0.42857142857142855,0.5,0,0.25,0.5489499999999999,0.7083333333333334,0.6944444444444444,2,0,0,1,0.3333333333333333,20.388349514563107
"2020-12-22","LAC","LAL","01:01",2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3643,0,0,0,0,0,0,0,50
"2020-12-25","LAC","DEN","04:44",10,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4886,1,1,0,0,0,0,0,10
"2020-12-27","LAC","DAL","23:51",45,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.45048125,0.25,0.25,0,0,0,0,0,18.75
"2020-12-29","LAC","MIN","24:50",50,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.5584333333333333,0.3333333333333333,0.3333333333333333,2,0,0,0,0,12.06896551724138
"2020-12-30","LAC","POR","08:05",19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8856,0,0,0,0,0,0,0,4.761904761904762
"2021-01-01","LAC","UTA","06:44",14,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.412,1,1,2,0,0,0,0,12.5
"2021-01-05","LAC","SAS","08:38",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5554,0,0,0,1,1,0,0,14.285714285714286
"2021-01-06","LAC","GSW","00:24",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-08","LAC","GSW","00:43",1,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3151,1,1,0,0,0,0,0,100
"2021-01-10","LAC","CHI","00:13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-15","LAC","SAC","30:15",58,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.375,0.54218125,0.75,0.65,0,0,0,0,0,19.402985074626866
"2021-01-17","LAC","IND","10:56",27,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.52785,0.5,0.5,0,0,0,0,0,9.375
"2021-01-20","LAC","SAC","02:53",5,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.5,0,0,0,0,0,40
"2021-01-22","LAC","OKC","00:51",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5495,0,0,0,0,0,0,0,33.333333333333336
"2021-01-24","LAC","OKC","04:25",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5748,0,0,0,0,0,0,0,7.142857142857142
"2021-01-26","LAC","ATL","33:59",68,10,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,1,4,2,3,0,0.6666666666666666,1,1,0.375,0.49620625,0.5625,0.5555555555555556,2,1,0.2,0,0,11.538461538461538
"2021-01-28","LAC","MIA","26:49",54,12,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,0,4,3,0,0,0,1,0.5,0.5857,0.5833333333333334,0.75,0,0,0,0,0,14.516129032258064
"2021-01-29","LAC","ORL","12:11",27,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.62214,0.4,0.4,0,1,0.3333333333333333,0,0,16.666666666666668
"2021-01-31","LAC","NYK","16:04",32,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5657333333333333,0.3333333333333333,0.5,0,1,0.5,0,0,10.81081081081081
"2021-02-03","LAC","CLE","03:56",9,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.52515,1.5,1.5,0,0,0,0,0,20
"2021-02-05","LAC","BOS","19:20",38,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5582333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.090909090909092
"2021-02-07","LAC","SAC","26:28",57,6,3,6,0.5,0,2,0,0,0,0,6,0,0,0,0,0,0.25,0.53974375,0.375,0.375,2,1,0.16666666666666666,0,0,14.925373134328357
"2021-02-10","LAC","MIN","19:48",40,4,2,4,0.5,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6291,0.5,0.5,2,1,0.25,0,0,8.16326530612245
"2021-02-12","LAC","CHI","33:00",65,7,3,4,0.75,0,0,0,0,1,0,6,0,0,0,0,0,0,0.5799,0.75,0.875,0,0,0,0,0,8.823529411764705
"2021-02-14","LAC","CLE","20:10",41,8,1,4,0.25,0,0,0,0,6,0,2,0,0,0,0,0,0,0.5016,0.25,0.5,0,0,0,0,0,18.367346938775512
"2021-02-15","LAC","MIA","36:53",76,15,4,6,0.6666666666666666,1,2,0.5,0.5,4,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.48973125,0.6875,0.6818181818181818,2,1,0.16666666666666666,0,0,14.457831325301205
"2021-02-17","LAC","UTA","29:38",65,8,3,4,0.75,0,2,0,0,2,0,6,0,0,0,0,0,0.3333333333333333,0.4633833333333333,0.5,0.5714285714285714,0,1,0.25,0,0,10.95890410958904
"2021-02-19","LAC","UTA","13:31",28,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5314,1,1,2,0,0,0,0,6.0606060606060606
"2021-02-21","LAC","BKN","17:45",35,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,3,3,0,0,0.5,0.75,0.5239625,0.75,0.75,0,1,1,0,0,11.363636363636363
"2021-02-23","LAC","WAS","20:13",41,12,3,5,0.6,2,2,1,1,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.2857142857142857,0.5046357142857143,0.8571428571428571,0.8571428571428571,0,0,0,0,0,18.181818181818183
"2021-02-25","LAC","MEM","12:16",26,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.47324,0.2,0.2,0,0,0,0,0,21.428571428571427
"2021-02-26","LAC","MEM","17:31",35,13,5,7,0.7142857142857143,1,1,1,1,0,6,4,3,0,0.6,0.6,1,0.125,0.48169375,0.8125,0.8125,0,0,0,0,0,25
"2021-02-28","LAC","MIL","14:51",30,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.6318333333333334,0.6666666666666666,0.6666666666666666,2,0,0,0,0,8.571428571428571
"2021-03-02","LAC","BOS","16:36",34,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4761,0,0,0,1,1,1,1,5.128205128205128
"2021-03-04","LAC","WAS","29:29",60,14,0,3,0,2,2,1,1,8,0,0,6,0,0,0,1,0.4,0.44184,0.6,0.7777777777777778,0,1,0.3333333333333333,0,0,13.235294117647058
"2021-03-11","LAC","GSW","16:52",38,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.558575,0.375,0.375,0,0,0,0,0,9.75609756097561
"2021-03-14","LAC","NOP","27:08",55,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,0,2,3,0,0,0,1,0.4,0.53799,0.5,0.5833333333333334,0,0,0,0,0,10.344827586206897
"2021-03-15","LAC","DAL","13:00",24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-17","LAC","DAL","13:33",26,3,1,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0.5,0.6876,0.5,0.5,0,0,0,0,0,11.11111111111111
"2021-03-20","LAC","CHA","22:43",44,16,7,8,0.875,0,2,0,0,2,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0.2,0.609935,0.7,0.7272727272727273,0,0,0,0,0,22.641509433962263
"2021-03-22","LAC","ATL","29:01",56,21,7,12,0.5833333333333334,1,2,0.5,0.5,4,10,4,3,0,0.7142857142857143,0.7142857142857143,1,0.14285714285714285,0.5788035714285714,0.6071428571428571,0.65625,0,2,0.16666666666666666,0,0,25.396825396825395
"2021-03-24","LAC","SAS","24:30",54,7,2,7,0.2857142857142857,1,1,1,1,0,4,0,0,3,1,1,0,0.125,0.65335,0.4375,0.4375,0,2,0.2857142857142857,0,0,17.24137931034483
"2021-03-25","LAC","SAS","32:08",62,10,3,7,0.42857142857142855,0,3,0,0,4,0,6,0,0,0,0,0,0.3,0.54802,0.3,0.4166666666666667,2,1,0.14285714285714285,0,0,15.789473684210526
"2021-03-27","LAC","PHI","28:32",57,23,8,10,0.8,2,2,1,1,1,10,6,6,0,0.625,0.625,1,0.16666666666666666,0.5206083333333333,0.9166666666666666,0.8846153846153846,0,0,0,0,0,21.666666666666668
"2021-03-29","LAC","MIL","33:43",68,14,6,12,0.5,0,0,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.47515833333333335,0.5,0.5384615384615384,0,2,0.16666666666666666,0,0,16.666666666666668
"2021-03-30","LAC","ORL","30:17",59,9,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.25,0.4750541666666667,0.2916666666666667,0.34615384615384615,0,4,0.4444444444444444,0,0,22.388059701492537
"2021-04-01","LAC","DEN","26:40",50,18,7,9,0.7777777777777778,1,1,1,1,1,4,10,3,0,0.2857142857142857,0.4,1,0.1,0.52844,0.85,0.8181818181818182,4,0,0,0,0,22.413793103448278
"2021-04-04","LAC","LAL","19:46",40,7,2,6,0.3333333333333333,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4,0.52952,0.35,0.35,0,2,0.3333333333333333,0,0,23.913043478260867
"2021-04-06","LAC","POR","09:53",19,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.4443,0,0.5,0,0,0,0,0,9.523809523809524
"2021-04-08","LAC","PHX","05:12",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-09","LAC","HOU","35:36",73,16,5,6,0.8333333333333334,2,2,1,1,0,8,2,3,3,0.8,0.8,0.5,0.25,0.52584375,1,1,0,0,0,0,0,10.126582278481012
"2021-04-11","LAC","DET","21:46",45,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.5476,0.625,0.625,0,1,0.3333333333333333,0,0,7.547169811320754
"2021-04-13","LAC","IND","24:33",55,12,3,7,0.42857142857142855,2,2,1,1,0,6,0,6,0,1,1,1,0.2222222222222222,0.68675,0.6666666666666666,0.6666666666666666,0,2,0.2857142857142857,0,0,16.949152542372882
"2021-04-14","LAC","DET","28:39",56,9,3,8,0.375,1,4,0.25,0.25,0,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4498875,0.375,0.375,0,0,0,0,0,18.18181818181818
"2021-04-16","LAC","PHI","18:01",34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0,0,0,1,1,0,0,5.405405405405405
"2021-04-18","LAC","MIN","22:11",44,8,0,4,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.42857142857142855,0.4762571428571429,0.42857142857142855,0.5,0,1,0.25,0,0,18
"2021-04-20","LAC","POR","24:11",46,7,2,2,1,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.6666666666666666,0.6528583333333333,0.5833333333333334,0.5833333333333334,0,0,0,0,0,12.962962962962962
"2021-04-21","LAC","MEM","33:50",66,19,5,12,0.4166666666666667,1,4,0.25,0.25,6,6,4,3,0,0.6,0.6,1,0.25,0.4652866666666667,0.40625,0.5,0,1,0.08333333333333333,0,0,24.691358024691358
"2021-04-23","LAC","HOU","37:01",84,5,1,4,0.25,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.3333333333333333,0.45518333333333333,0.4166666666666667,0.4166666666666667,2,2,0.5,0,0,6.451612903225806
"2021-04-26","LAC","NOP","29:29",64,17,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,7,2,2,6,0,0.5,0.5,1,0.5,0.5642,0.8333333333333334,0.9444444444444444,0,0,0,0,0,16.216216216216218
"2021-04-28","LAC","PHX","34:15",63,12,6,8,0.75,0,2,0,0,0,8,4,0,0,0.6666666666666666,0.8,0,0.2,0.60052,0.6,0.6,2,0,0,0,0,14.084507042253522
"2021-05-01","LAC","DEN","13:15",21,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.5091,0.625,0.625,2,0,0,0,0,14.814814814814813
"2021-05-04","LAC","TOR","06:08",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-06","LAC","LAL","04:05",9,7,3,4,0.75,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.2,0.63053,0.6,0.7,2,0,0,0,0,35.71428571428571
"2021-05-11","LAC","TOR","20:48",41,20,6,6,1,1,1,1,1,5,10,2,3,0,0.8333333333333334,0.8333333333333334,1,0.14285714285714285,0.5153928571428571,1.0714285714285714,1.1111111111111112,0,0,0,0,0,22.22222222222222
"2021-05-13","LAC","CHA","04:09",8,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.35965,0.5,0.5,0,1,0.5,0,0,22.22222222222222
"2021-05-16","LAC","OKC","23:13",48,19,6,6,1,1,2,0.5,0.5,4,4,8,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.4896375,0.9375,0.95,0,0,0,0,0,16.949152542372882
"2021-10-21","LAC","GSW","39:24",83,11,2,4,0.5,2,4,0.5,0.6666666666666666,1,2,2,6,0,0.5,0.5,1,0.5,0.5421714285714285,0.625,0.6875,0,0,0,0,0,8.79120879120879
"2021-10-23","LAC","MEM","26:26",52,3,1,6,0.16666666666666666,0,2,0,0,1,2,0,0,0,1,1,0,0.25,0.5987,0.125,0.16666666666666666,0,1,0.16666666666666666,0,0,16.666666666666668
"2021-10-25","LAC","POR","24:39",59,13,4,4,1,1,2,0.5,0.5,2,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5986333333333334,0.9166666666666666,0.9285714285714286,0,0,0,0,0,12.5
"2021-10-27","LAC","CLE","25:09",51,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.5025277777777778,0.3888888888888889,0.3888888888888889,0,0,0,0,0,17.24137931034483
"2021-10-29","LAC","POR","29:14",59,9,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,2,0,4,0,3,0,0,0,0.375,0.533925,0.4375,0.5,2,2,0.4,0,0,15.873015873015873
"2021-11-01","LAC","OKC","32:29",67,10,4,9,0.4444444444444444,0,5,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0.35714285714285715,0.5944642857142857,0.2857142857142857,0.3125,2,3,0.3333333333333333,0,0,21.51898734177215
"2021-11-03","LAC","MIN","31:13",65,17,3,4,0.75,3,3,1,1,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5164571428571428,1.0714285714285714,1.0625,0,0,0,0,0,16.417910447761194
"2021-11-05","LAC","MIN","30:08",65,13,6,10,0.6,0,2,0,0,1,6,6,0,0,0.5,0.5,0,0.16666666666666666,0.51575,0.5,0.5,0,1,0.1,0,0,18.18181818181818
"2021-11-07","LAC","CHA","34:15",75,17,3,4,0.75,2,4,0.5,0.5,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.46645000000000003,0.75,0.85,0,0,0,0,0,13.253012048192772
"2021-11-09","LAC","POR","32:42",63,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,0,3,1,1,0,0.6,0.56543,0.5,0.5833333333333334,0,1,0.5,0,0,8.823529411764705
"2021-11-11","LAC","MIA","17:40",33,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.47328333333333333,0,0,0,0,0,0,0,11.11111111111111
"2021-11-13","LAC","MIN","30:17",68,16,5,5,1,2,5,0.4,0.4,0,6,4,6,0,0.6,0.6,1,0.5,0.513285,0.8,0.8,0,0,0,0,0,12.82051282051282
"2021-11-14","LAC","CHI","32:33",66,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.42857142857142855,0.6071928571428572,0.5714285714285714,0.5714285714285714,0,1,0.25,0,0,12.5
"2021-11-18","LAC","MEM","24:29",47,5,1,4,0.25,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.5555555555555556,0.5257277777777778,0.2777777777777778,0.2777777777777778,0,2,0.5,0,0,16.363636363636363
"2021-11-19","LAC","NOP","26:31",49,11,4,6,0.6666666666666666,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.25,0.44915625,0.6875,0.6875,2,0,0,0,0,16.07142857142857
"2021-11-21","LAC","DAL","27:00",52,7,1,3,0.3333333333333333,1,1,1,1,2,2,0,3,0,1,1,1,0.25,0.47795,0.625,0.7,0,0,0,0,0,8.474576271186441
"2021-11-23","LAC","DAL","19:06",34,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.5934999999999999,0.5,0.5833333333333334,0,2,0.6666666666666666,0,0,20.51282051282051
"2021-11-26","LAC","DET","31:04",69,16,5,12,0.4166666666666667,1,1,1,1,3,8,2,3,0,0.8,0.8,1,0.07692307692307693,0.5193576923076922,0.5,0.5714285714285714,0,1,0.08333333333333333,0,0,20.51282051282051
"2021-11-28","LAC","GSW","25:52",53,8,0,3,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.4,0.52276,0.3,0.5,0,0,0,0,0,19.672131147540984
"2021-11-29","LAC","NOP","28:43",54,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.5062333333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,13.793103448275863
"2021-12-01","LAC","SAC","25:52",55,19,7,8,0.875,1,5,0.2,0.2,2,8,6,3,0,0.5714285714285714,0.6666666666666666,1,0.38461538461538464,0.58365,0.6538461538461539,0.6333333333333333,2,0,0,0,0,23.52941176470588
"2021-12-03","LAC","LAL","16:24",32,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.3948375,0.25,0.25,0,0,0,0,0,11.428571428571429
"2021-12-04","LAC","SAC","24:39",54,9,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,1,1,0.42857142857142855,0.6117785714285714,0.5,0.5,2,0,0,0,0,16.949152542372882
"2021-12-06","LAC","POR","18:13",37,6,3,7,0.42857142857142855,0,1,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.125,0.4440125,0.375,0.375,0,0,0,0,0,20
"2021-12-08","LAC","BOS","32:06",67,10,5,7,0.7142857142857143,0,0,0,0,0,2,8,0,0,0.2,0.25,0,0,0.5475428571428572,0.7142857142857143,0.7142857142857143,2,0,0,0,0,13.157894736842104
"2021-12-11","LAC","ORL","35:25",66,16,1,4,0.25,4,4,1,1,2,0,2,12,0,0,0,1,0.5,0.5068125,0.875,0.8888888888888888,0,2,0.5,0,0,13.157894736842104
"2021-12-13","LAC","PHX","38:23",74,17,6,7,0.8571428571428571,1,3,0.3333333333333333,0.3333333333333333,2,6,6,3,0,0.5,0.75,1,0.3,0.63411,0.75,0.7727272727272727,4,0,0,0,0,13.253012048192772
"2021-12-15","LAC","UTA","28:44",57,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5436125,0.25,0.3,0,0,0,0,0,10.606060606060606
"2021-12-18","LAC","OKC","40:36",80,18,5,8,0.625,1,4,0.25,0.25,5,6,4,3,0,0.6,0.6,1,0.3333333333333333,0.5784416666666666,0.5416666666666666,0.6,0,1,0.125,0,0,17.77777777777778
"2021-12-20","LAC","SAS","36:35",76,11,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,2,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.3333333333333333,0.5296166666666666,0.5,0.55,0,2,0.3333333333333333,0,0,12.5
