"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-10-30","NOP","IND","22:40",40,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.41405,0.25,0.25,0,2,0.25,0,0,22.916666666666668
"2013-11-01","NOP","ORL","17:23",35,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0.2857142857142857,0.5611833333333334,0,0,0,2,0.4,0,0,20.454545454545453
"2013-11-02","NOP","CHA","31:07",61,15,6,15,0.4,0,1,0,0,3,6,6,0,0,0.5,0.5,0,0.0625,0.5296466666666667,0.375,0.4411764705882353,0,3,0.2,0,0,28.35820895522388
"2013-11-05","NOP","PHX","21:23",42,9,3,9,0.3333333333333333,1,1,1,1,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.1,0.51482,0.45,0.4090909090909091,0,2,0.2222222222222222,0,0,31.818181818181817
"2013-11-06","NOP","MEM","30:04",56,16,7,11,0.6363636363636364,0,1,0,0,2,0,14,0,0,0,0,0,0.08333333333333333,0.5807125,0.5833333333333334,0.6153846153846154,0,1,0.09090909090909091,0,0,23.88059701492537
"2013-11-08","NOP","LAL","26:46",49,7,3,11,0.2727272727272727,0,1,0,0,1,0,6,0,0,0,0,0,0.08333333333333333,0.3926,0.25,0.2916666666666667,2,1,0.09090909090909091,0,0,24.074074074074073
"2013-11-10","NOP","PHX","07:12",13,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45143333333333335,0,0,0,2,0.6666666666666666,0,0,26.666666666666668
"2013-11-12","NOP","LAL","30:40",62,11,4,12,0.3333333333333333,0,1,0,0,3,6,2,0,0,0.75,0.75,0,0.07692307692307693,0.47473461538461537,0.3076923076923077,0.36666666666666664,0,0,0,0,0,22.857142857142858
"2013-11-13","NOP","UTA","28:25",54,19,8,12,0.6666666666666666,0,1,0,0,3,2,14,0,0,0.125,0.125,0,0.07692307692307693,0.5361615384615385,0.6153846153846154,0.6785714285714286,0,1,0.08333333333333333,0,0,25.862068965517242
"2013-11-16","NOP","PHI","22:14",43,15,6,8,0.75,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.2,0.6132777777777778,0.6,0.625,0,1,0.125,0,0,27.659574468085108
"2013-11-20","NOP","UTA","25:09",48,13,5,11,0.45454545454545453,0,2,0,0,3,6,4,0,0,0.6,0.75,0,0.15384615384615385,0.5227208333333333,0.38461538461538464,0.40625,2,2,0.18181818181818182,0,0,31.578947368421055
"2013-11-22","NOP","CLE","32:25",65,19,6,14,0.42857142857142855,1,2,0.5,0.5,4,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.580746875,0.46875,0.5277777777777778,0,1,0.07142857142857142,0,0,22.78481012658228
