"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-04-05","MEM","OKC","23:08",43,6,2,3,0.6666666666666666,0,3,0,0,2,0,4,0,0,0,0,0,0.5,0.5209166666666667,0.3333333333333333,0.42857142857142855,0,0,0,0,0,15.217391304347826
"2017-04-07","MEM","NYK","31:38",57,13,5,7,0.7142857142857143,0,0,0,0,3,4,6,0,0,0.4,0.4,0,0,0.5959,0.7142857142857143,0.7222222222222222,0,1,0.14285714285714285,0,0,19.672131147540984
"2017-04-09","MEM","DET","27:31",51,5,2,6,0.3333333333333333,0,3,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5134277777777778,0.2222222222222222,0.25,0,1,0.16666666666666666,0,0,18.51851851851852
"2017-04-12","MEM","DAL","31:13",55,10,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.42857142857142855,0.53995,0.7142857142857143,0.7142857142857143,0,0,0,0,0,12.698412698412698
"2017-11-11","MEM","HOU","04:23",9,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.465,0.8333333333333334,0.8333333333333334,0,0,0,0,0,44.44444444444444
"2017-11-15","MEM","IND","14:50",30,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5322,0,0.5,0,0,0,0,0,11.76470588235294
"2017-12-31","MEM","SAC","16:52",34,10,2,3,0.6666666666666666,1,4,0.25,0.25,3,2,2,3,0,0.5,0.5,1,0.5714285714285714,0.45664285714285713,0.5,0.5555555555555556,0,0,0,0,0,27.77777777777778
"2018-01-02","MEM","LAC","13:40",30,13,3,5,0.6,2,3,0.6666666666666666,0.6666666666666666,1,2,4,6,0,0.3333333333333333,0.5,1,0.375,0.53991875,0.75,0.7222222222222222,2,0,0,0,0,27.27272727272727
"2018-01-05","MEM","WAS","15:56",33,4,0,3,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.5714285714285714,0.5345214285714286,0.21428571428571427,0.25,0,1,0.3333333333333333,0,0,23.684210526315788
"2018-01-10","MEM","NOP","08:14",18,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4476833333333334,0.3333333333333333,0.25,0,0,0,0,0,21.05263157894737
"2018-01-12","MEM","DEN","03:04",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569,0,0,0,0,0,0,0,40
"2018-01-15","MEM","LAL","13:47",38,13,2,4,0.5,1,2,0.5,0.5,6,0,4,3,0,0,0,1,0.3333333333333333,0.505625,0.5833333333333334,0.7222222222222222,0,1,0.25,0,0,28.205128205128204
"2018-01-17","MEM","NYK","13:48",28,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.51719,0.3,0.3,0,0,0,0,0,17.24137931034483
"2018-01-19","MEM","SAC","17:32",35,4,2,4,0.5,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6020416666666667,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,17.02127659574468
"2018-01-20","MEM","NOP","26:37",54,31,6,9,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,4,2,10,12,3,0.16666666666666666,0.16666666666666666,0.8,0.4375,0.487271875,0.84375,0.8611111111111112,0,1,0.1111111111111111,0,0,34.48275862068966
"2018-01-22","MEM","PHI","14:19",28,7,2,4,0.5,0,2,0,0,3,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.549075,0.3333333333333333,0.4375,0,0,0,0,0,25
"2018-01-24","MEM","SAS","27:08",55,4,0,5,0,1,4,0.25,0.25,1,0,0,3,0,0,0,1,0.4444444444444444,0.5091444444444444,0.16666666666666666,0.2,0,0,0,0,0,20.689655172413794
"2018-01-26","MEM","LAC","29:34",62,4,2,3,0.6666666666666666,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5443416666666666,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,11.940298507462686
"2018-01-29","MEM","PHX","30:32",63,17,4,8,0.5,3,4,0.75,0.75,0,6,2,9,0,0.75,0.75,1,0.3333333333333333,0.5147708333333333,0.7083333333333334,0.7083333333333334,0,1,0.125,0,0,20
"2018-01-31","MEM","IND","30:35",56,24,2,4,0.5,6,10,0.6,0.6,2,2,2,15,3,0.5,0.5,0.8333333333333334,0.7142857142857143,0.5103785714285715,0.7857142857142857,0.8,0,1,0.25,0,0,29.6875
"2018-02-01","MEM","DET","31:02",59,7,1,4,0.25,1,5,0.2,0.2,2,0,2,3,0,0,0,1,0.5555555555555556,0.47661111111111115,0.2777777777777778,0.35,0,0,0,0,0,19.402985074626866
"2018-02-04","MEM","TOR","34:34",66,8,3,9,0.3333333333333333,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.5373375,0.25,0.3076923076923077,0,1,0.1111111111111111,0,0,22.36842105263158
"2018-02-06","MEM","ATL","25:19",52,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.375,0.44805,0.4375,0.4375,0,0,0,0,0,16.949152542372882
"2018-02-07","MEM","UTA","17:08",37,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.508575,0,0,0,0,0,0,0,14.634146341463415
"2018-03-02","MEM","DEN","10:11",24,3,0,2,0,1,4,0.25,0.25,0,0,0,0,3,0,0,0,0.6666666666666666,0.4606333333333333,0.25,0.25,0,0,0,1,0.25,20
"2018-03-05","MEM","SAS","14:46",28,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4038333333333333,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,12.903225806451614
"2018-03-07","MEM","CHI","15:53",32,7,2,4,0.5,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.3333333333333333,0.5707583333333334,0.5833333333333334,0.5833333333333334,0,0,0,0,0,21.21212121212121
"2018-03-09","MEM","UTA","15:37",31,4,2,3,0.6666666666666666,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.4,0.56847,0.4,0.4,0,0,0,0,0,15.625
"2018-03-12","MEM","MIL","15:22",31,3,0,2,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,0.7142857142857143,0.4838071428571428,0.21428571428571427,0.21428571428571427,0,0,0,0,0,20
"2018-03-15","MEM","CHI","19:23",38,8,0,0,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,1,0.52569,0.6,0.6666666666666666,0,0,0,0,0,17.77777777777778
"2018-03-17","MEM","DEN","21:43",42,16,2,2,1,4,5,0.8,0.8,0,0,4,12,0,0,0,1,0.7142857142857143,0.5339142857142857,1.1428571428571428,1.1428571428571428,0,0,0,0,0,18
"2018-03-19","MEM","BKN","23:45",52,17,4,8,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,4,9,0,0.5,0.5,1,0.4666666666666667,0.5077,0.5666666666666667,0.5666666666666667,0,1,0.125,1,0.14285714285714285,27.868852459016395
"2018-03-21","MEM","PHI","21:35",44,18,2,6,0.3333333333333333,3,6,0.5,0.5,5,4,0,3,6,1,1,0.3333333333333333,0.5,0.48115833333333335,0.5416666666666666,0.6428571428571429,0,1,0.16666666666666666,0,0,25.454545454545453
"2018-03-22","MEM","CHA","21:25",44,18,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4991625,0.625,0.6428571428571429,0,0,0,0,0,34.78260869565217
"2018-03-24","MEM","LAL","20:20",39,6,2,4,0.5,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.42857142857142855,0.5307000000000001,0.2857142857142857,0.375,0,0,0,0,0,20.930232558139537
"2018-03-26","MEM","MIN","26:18",50,23,5,8,0.625,4,6,0.6666666666666666,0.6666666666666666,1,2,8,12,0,0.2,0.2,1,0.42857142857142855,0.5288642857142857,0.7857142857142857,0.8214285714285714,0,1,0.125,0,0,28.070175438596493
"2018-03-28","MEM","POR","23:02",44,10,3,7,0.42857142857142855,1,1,1,1,1,0,6,0,3,0,0,0,0.125,0.46043125,0.5625,0.5555555555555556,2,2,0.2857142857142857,0,0,22
"2018-03-30","MEM","UTA","23:48",49,8,0,2,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.7142857142857143,0.4526928571428571,0.42857142857142855,0.5,0,2,1,0,0,16.363636363636363
"2018-04-01","MEM","POR","29:14",61,17,5,10,0.5,2,4,0.5,0.5,1,2,8,3,3,0.2,0.25,0.5,0.2857142857142857,0.48933571428571426,0.5714285714285714,0.5666666666666667,2,1,0.1,0,0,27.69230769230769
"2018-10-17","MEM","IND","06:00",12,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5106333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,20
"2018-10-19","MEM","ATL","07:32",18,4,1,1,1,0,0,0,0,2,2,0,0,0,1,1,0,0,0.8264,1,1,0,0,0,0,0,21.05263157894737
"2018-10-22","MEM","UTA","21:51",47,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.45027142857142854,0.35714285714285715,0.4375,0,0,0,0,0,17.647058823529413
"2018-10-24","MEM","SAC","24:59",55,13,2,4,0.5,3,6,0.5,0.5,0,2,2,9,0,0.5,0.5,1,0.6,0.501915,0.65,0.65,0,0,0,0,0,20
"2018-10-27","MEM","PHX","25:22",51,14,5,5,1,1,3,0.3333333333333333,0.3333333333333333,1,8,2,3,0,0.8,0.8,1,0.375,0.46948125,0.8125,0.875,0,0,0,0,0,16.9811320754717
"2018-10-30","MEM","WAS","08:04",16,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5228125,0.375,0.375,0,0,0,0,0,35.29411764705882
"2018-11-02","MEM","UTA","15:28",28,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.4770666666666667,0.8333333333333334,0.625,0,0,0,0,0,13.793103448275863
"2018-11-04","MEM","PHX","09:17",16,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.501975,1.5,1.5,0,0,0,0,0,17.64705882352941
"2018-11-05","MEM","GSW","19:22",40,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.5747777777777778,0.3888888888888889,0.3888888888888889,0,1,0.16666666666666666,0,0,20.930232558139537
"2018-11-07","MEM","DEN","14:37",27,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.591525,0.75,0.8333333333333334,0,0,0,0,0,10.344827586206897
"2018-11-10","MEM","PHI","17:04",36,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.50485,0.5,0.5,0,0,0,0,0,7.894736842105263
"2018-11-12","MEM","UTA","18:16",40,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5334625,0.5,0.6,0,1,0.3333333333333333,0,0,19.047619047619047
"2018-11-14","MEM","MIL","20:50",43,9,4,4,1,0,4,0,0,1,4,4,0,0,0.5,0.5,0,0.5,0.53638125,0.5,0.5625,0,0,0,0,0,17.391304347826086
"2018-11-16","MEM","SAC","29:44",61,10,5,10,0.5,0,2,0,0,0,6,4,0,0,0.6,0.6,0,0.16666666666666666,0.5748583333333334,0.4166666666666667,0.4166666666666667,0,1,0.1,0,0,16.666666666666668
"2018-11-18","MEM","MIN","10:24",19,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45775000000000005,0,0,0,0,0,0,0,19.047619047619047
"2018-11-19","MEM","DAL","16:25",34,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.5366875,0.25,0.375,0,0,0,0,0,18.42105263157895
"2018-11-21","MEM","SAS","18:27",38,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.42114999999999997,0,0.14285714285714285,0,2,0.5,0,0,18.6046511627907
"2018-11-23","MEM","LAC","13:54",28,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,1,0,0.125,0.48011875,0.375,0.375,2,1,0.14285714285714285,0,0,26.666666666666668
"2018-11-25","MEM","NYK","10:54",20,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.49915,0.5,0.5,0,0,0,0,0,13.043478260869565
"2018-11-27","MEM","TOR","15:10",29,5,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.42857142857142855,0.5295428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,21.875
"2018-12-08","MEM","LAL","20:53",45,17,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,8,0,3,0.3333333333333333,0.4,0,0.25,0.5066666666666667,0.625,0.6538461538461539,2,0,0,0,0,28.30188679245283
"2018-12-12","MEM","POR","16:59",31,3,1,3,0.3333333333333333,0,2,0,0,1,0,2,0,0,0,0,0,0.4,0.45361,0.2,0.25,0,0,0,0,0,16.666666666666668
"2018-12-14","MEM","MIA","10:55",20,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.5995375,0,0,0,1,0.3333333333333333,0,0,14.814814814814813
"2018-12-15","MEM","HOU","08:10",16,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.58395,0.3333333333333333,0.375,0,0,0,0,0,22.22222222222222
"2018-12-17","MEM","GSW","03:24",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4187,0,0,0,0,0,0,0,14.285714285714285
"2018-12-19","MEM","POR","08:31",18,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.497825,0,0,0,0,0,0,0,23.80952380952381
"2018-12-21","MEM","SAC","16:01",34,6,0,2,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.6,0.50819,0.6,0.6,0,1,0.5,0,0,13.88888888888889
"2018-12-23","MEM","LAL","18:01",35,12,2,5,0.4,2,4,0.5,0.5,2,2,2,3,3,0.5,0.5,0.5,0.4444444444444444,0.49917777777777783,0.5555555555555556,0.5454545454545454,0,0,0,0,0,26.19047619047619
"2018-12-26","MEM","CLE","12:27",24,4,2,4,0.5,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.2,0.58285,0.4,0.4,0,0,0,0,0,32
"2018-12-29","MEM","BOS","05:57",11,6,2,3,0.6666666666666666,0,1,0,0,2,0,4,0,0,0,0,0,0.25,0.589025,0.5,0.6,0,0,0,0,0,35.71428571428571
"2018-12-31","MEM","HOU","04:25",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-02","MEM","DET","05:24",9,5,2,2,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0.5315,1,0.8333333333333334,0,0,0,0,0,30
"2019-01-06","CHI","BKN","03:19",6,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0.5937,0,0.25,0,0,0,0,0,25
"2019-01-09","CHI","POR","04:34",10,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5499,1.5,1.5,0,0,0,0,0,9.090909090909092
"2019-01-11","CHI","GSW","21:18",42,3,1,4,0.25,0,2,0,0,1,2,0,0,0,1,1,0,0.3333333333333333,0.428,0.16666666666666666,0.25,0,3,0.75,0,0,13.636363636363637
"2019-01-12","CHI","UTA","26:19",53,11,4,5,0.8,1,2,0.5,0.5,0,4,4,3,0,0.5,0.6666666666666666,1,0.2857142857142857,0.48245714285714286,0.7857142857142857,0.7857142857142857,2,0,0,0,0,14.0625
"2019-01-15","CHI","LAL","09:45",21,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.570125,0.625,0.625,0,0,0,0,0,20.833333333333336
"2019-01-17","CHI","DEN","25:04",49,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4124375,0,0,0,0,0,0,0,9.09090909090909
"2019-01-19","CHI","MIA","17:53",39,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.5203416666666667,0.16666666666666666,0.25,0,1,0.2,0,0,19.148936170212767
"2019-01-21","CHI","CLE","25:15",51,5,1,3,0.3333333333333333,0,2,0,0,3,2,0,0,0,1,1,0,0.4,0.48179,0.2,0.35714285714285715,0,1,0.3333333333333333,0,0,14.285714285714285
"2019-01-23","CHI","ATL","18:31",36,11,4,4,1,1,2,0.5,0.5,0,6,2,3,0,0.75,0.75,1,0.3333333333333333,0.5672166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,22.5
"2019-01-25","CHI","LAC","10:33",25,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4915,0.25,0.25,0,1,0.25,0,0,16
"2019-01-27","CHI","CLE","37:30",73,15,3,4,0.75,3,4,0.75,0.75,0,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5,0.51979375,0.9375,0.9375,0,0,0,0,0,11.11111111111111
"2019-01-29","CHI","BKN","28:26",66,6,3,5,0.6,0,2,0,0,0,0,6,0,0,0,0,0,0.2857142857142857,0.45359285714285713,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.88888888888889
"2019-01-30","CHI","MIA","35:26",70,20,2,4,0.5,4,6,0.6666666666666666,0.6666666666666666,4,4,0,9,3,1,1,0.75,0.6,0.5304949999999999,0.8,0.8333333333333334,0,0,0,0,0,17.56756756756757
"2019-02-02","CHI","CHA","34:42",67,7,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.375,0.478625,0.4375,0.4375,0,0,0,0,0,15.789473684210526
"2019-02-06","CHI","NOP","19:38",37,6,0,1,0,2,2,1,1,0,0,0,3,3,0,0,0.5,0.6666666666666666,0.46008333333333334,1,1,0,1,1,0,0,9.75609756097561
"2019-02-08","CHI","BKN","25:05",53,11,1,3,0.3333333333333333,3,3,1,1,0,2,0,6,3,1,1,0.6666666666666666,0.5,0.4605166666666667,0.9166666666666666,0.9166666666666666,0,0,0,0,0,12.280701754385966
"2019-02-09","CHI","WAS","25:15",54,17,4,11,0.36363636363636365,1,2,0.5,0.5,6,2,6,3,0,0.25,0.3333333333333333,1,0.15384615384615385,0.4870615384615385,0.4230769230769231,0.5666666666666667,2,3,0.2727272727272727,0,0,23.4375
"2019-02-11","CHI","MIL","21:18",47,4,2,7,0.2857142857142857,0,3,0,0,0,2,2,0,0,0.5,0.5,0,0.3,0.44733,0.2,0.2,0,1,0.14285714285714285,0,0,23.076923076923077
"2019-02-13","CHI","MEM","20:26",41,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,3,0,0,0,1,0.42857142857142855,0.45867142857142856,0.35714285714285715,0.375,0,1,0.25,0,0,22.22222222222222
"2019-02-22","CHI","ORL","24:19",51,6,2,4,0.5,0,3,0,0,2,0,4,0,0,0,0,0,0.42857142857142855,0.4952142857142857,0.2857142857142857,0.375,0,0,0,0,0,14.285714285714285
"2019-02-23","CHI","BOS","25:44",54,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,0,4,3,0,0,0,1,0.5,0.5195833333333334,0.5833333333333334,0.6428571428571429,0,0,0,0,0,16.949152542372882
"2019-02-25","CHI","MIL","29:01",58,12,4,8,0.5,1,4,0.25,0.25,1,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5474208333333334,0.4583333333333333,0.5,0,0,0,0,0,20.967741935483872
"2019-02-27","CHI","MEM","19:29",43,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.46596000000000004,0.2,0.2,0,1,0.3333333333333333,0,0,14.583333333333334
"2019-03-01","CHI","ATL","31:49",65,5,1,2,0.5,0,4,0,0,3,2,0,0,0,1,1,0,0.6666666666666666,0.570625,0.16666666666666666,0.2777777777777778,0,0,0,0,0,12.32876712328767
"2019-03-03","CHI","ATL","23:38",51,9,4,4,1,0,3,0,0,1,6,2,0,0,0.75,0.75,0,0.42857142857142855,0.5037142857142857,0.5714285714285714,0.5625,0,0,0,0,0,16.07142857142857
"2019-03-05","CHI","IND","23:35",47,6,2,4,0.5,0,2,0,0,2,2,2,0,0,0.5,1,0,0.3333333333333333,0.525125,0.3333333333333333,0.42857142857142855,2,0,0,0,0,12.06896551724138
"2019-03-06","CHI","PHI","23:08",49,7,2,5,0.4,1,4,0.25,0.25,0,4,0,0,3,1,1,0,0.4444444444444444,0.46058333333333334,0.3888888888888889,0.3888888888888889,0,1,0.2,0,0,18.18181818181818
"2019-03-08","CHI","DET","15:49",30,5,2,2,1,0,1,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.4739,0.6666666666666666,0.625,0,0,0,0,0,12.121212121212121
"2019-03-10","CHI","DET","27:55",60,18,6,13,0.46153846153846156,1,1,1,1,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.07142857142857142,0.4862107142857143,0.5357142857142857,0.6,0,0,0,0,0,26.229508196721312
"2019-03-12","CHI","LAL","13:52",28,9,0,2,0,3,3,1,1,0,0,0,9,0,0,0,1,0.6,0.49837999999999993,0.9,0.9,0,0,0,0,0,24.13793103448276
"2019-03-15","CHI","LAC","22:38",50,14,4,7,0.5714285714285714,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2222222222222222,0.46925,0.6111111111111112,0.7,0,1,0.14285714285714285,0,0,19.29824561403509
"2019-03-17","CHI","SAC","24:18",50,9,1,3,0.3333333333333333,1,4,0.25,0.25,4,2,0,3,0,1,1,1,0.5714285714285714,0.4785714285714286,0.35714285714285715,0.45,0,0,0,0,0,18.333333333333336
"2019-03-18","CHI","PHX","19:44",38,7,3,5,0.6,0,2,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.2857142857142857,0.4554142857142857,0.42857142857142855,0.4375,0,0,0,1,0.5,17.391304347826086
"2019-03-20","CHI","WAS","20:05",41,5,2,9,0.2222222222222222,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.1,0.46624,0.2,0.25,0,1,0.1111111111111111,0,0,25.49019607843137
"2019-03-23","CHI","UTA","22:49",48,9,4,9,0.4444444444444444,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.18181818181818182,0.54975,0.36363636363636365,0.3333333333333333,0,1,0.1111111111111111,0,0,28.846153846153847
"2019-03-26","CHI","TOR","40:04",88,20,6,10,0.6,2,5,0.4,0.4,2,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.47863666666666665,0.6,0.625,0,1,0.1,0,0,21.05263157894737
"2019-03-27","CHI","POR","33:52",60,11,4,11,0.36363636363636365,1,4,0.25,0.25,0,4,4,0,3,0.5,0.6666666666666666,0,0.26666666666666666,0.5010066666666667,0.36666666666666664,0.36666666666666664,2,0,0,0,0,23.28767123287671
"2019-03-30","CHI","TOR","20:11",42,9,3,7,0.42857142857142855,1,3,0.3333333333333333,0.3333333333333333,0,0,6,3,0,0,0,1,0.3,0.463245,0.45,0.45,0,1,0.14285714285714285,0,0,27.083333333333336
"2019-04-01","CHI","NYK","34:22",67,11,4,8,0.5,1,4,0.25,0.25,0,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.4619708333333334,0.4583333333333333,0.4583333333333333,0,0,0,0,0,14.634146341463415
"2019-04-03","CHI","WAS","16:19",36,4,2,5,0.4,0,2,0,0,0,2,2,0,0,0.5,1,0,0.2857142857142857,0.4761,0.2857142857142857,0.2857142857142857,2,1,0.2,0,0,20.51282051282051
"2019-04-06","CHI","PHI","12:42",27,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.4813,0.2857142857142857,0.2857142857142857,0,0,0,0,0,27.586206896551726
"2019-04-09","CHI","NYK","20:25",39,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.48525833333333335,0.16666666666666666,0.14285714285714285,0,1,0.25,0,0,16.666666666666668
"2019-04-10","CHI","PHI","27:38",53,12,3,5,0.6,2,5,0.4,0.4,0,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5039100000000001,0.6,0.6,0,1,0.2,0,0,19.35483870967742
"2021-10-22","NYK","ORL","00:58",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-18","NYK","BOS","09:29",19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.512325,0,0,0,1,1,0,0,10
"2021-12-21","NYK","DET","08:41",17,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.45845,0.75,0.625,0,0,0,0,0,21.05263157894737
