"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-12-04","BKN","CHI","25:29",55,8,3,7,0.42857142857142855,0,2,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.2222222222222222,0.5772111111111111,0.3333333333333333,0.4,0,1,0.14285714285714285,0,0,14.285714285714286
"2021-12-07","BKN","DAL","17:10",34,6,3,5,0.6,0,3,0,0,0,6,0,0,0,1,1,0,0.375,0.4603875,0.375,0.375,0,0,0,0,0,21.05263157894737
"2021-12-08","BKN","HOU","32:23",62,18,6,10,0.6,1,5,0.2,0.2,3,6,6,3,0,0.5,0.5,1,0.3333333333333333,0.46692666666666666,0.5,0.5625,0,1,0.1,0,0,19.753086419753085
"2021-12-10","BKN","ATL","25:02",53,11,1,5,0.2,3,4,0.75,0.75,0,0,2,6,3,0,0,0.6666666666666666,0.4444444444444444,0.4807222222222223,0.6111111111111112,0.6111111111111112,0,1,0.2,0,0,15.517241379310345
"2021-12-12","BKN","DET","29:14",63,13,5,7,0.7142857142857143,1,4,0.25,0.25,0,6,4,3,0,0.6,0.6,1,0.36363636363636365,0.52203,0.5909090909090909,0.5909090909090909,0,1,0.14285714285714285,0,0,15.277777777777779
"2021-12-14","BKN","TOR","22:14",49,4,2,6,0.3333333333333333,0,4,0,0,0,0,4,0,0,0,0,0,0.4,0.47655000000000003,0.2,0.2,0,1,0.16666666666666666,0,0,22.033898305084747
"2021-12-16","BKN","PHI","24:48",51,11,1,4,0.25,2,2,1,1,3,0,2,3,3,0,0,0.5,0.3333333333333333,0.44698333333333334,0.6666666666666666,0.7857142857142857,0,0,0,0,0,14.285714285714285
"2021-12-18","BKN","ORL","35:58",75,15,6,13,0.46153846153846156,1,7,0.14285714285714285,0.14285714285714285,0,6,6,3,0,0.5,0.5,1,0.35,0.5863324999999999,0.375,0.375,0,1,0.07692307692307693,0,0,26.08695652173913
"2021-12-30","BKN","PHI","04:14",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4532,1,1,0,0,0,0,0,8.333333333333334
"2022-01-03","BKN","MEM","12:00",22,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.49211875,0.5,0.5,0,0,0,0,0,32
"2022-01-07","BKN","MIL","28:23",56,14,5,7,0.7142857142857143,1,5,0.2,0.2,1,4,6,3,0,0.4,0.4,1,0.4166666666666667,0.5259791666666667,0.5416666666666666,0.5833333333333334,0,0,0,0,0,20.967741935483872
"2022-01-09","BKN","SAS","30:05",66,11,4,8,0.5,0,3,0,0,3,6,2,0,0,0.75,0.75,0,0.2727272727272727,0.44955,0.36363636363636365,0.4583333333333333,0,1,0.125,0,0,21.05263157894737
"2022-01-10","BKN","POR","26:08",52,21,4,5,0.8,4,7,0.5714285714285714,0.5714285714285714,1,2,6,12,0,0.25,0.25,1,0.5833333333333334,0.5566833333333333,0.8333333333333334,0.8076923076923077,0,0,0,0,0,28.070175438596493
"2022-01-12","BKN","CHI","16:01",34,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.444675,0.25,0.25,0,0,0,0,0,10.81081081081081
"2022-01-13","BKN","OKC","33:00",65,21,7,11,0.6363636363636364,1,7,0.14285714285714285,0.14285714285714285,4,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.3888888888888889,0.4740222222222223,0.4722222222222222,0.5,0,0,0,0,0,25.88235294117647
"2022-01-15","BKN","NOP","34:44",68,20,7,8,0.875,2,5,0.4,0.4,0,12,2,6,0,0.8571428571428571,0.8571428571428571,1,0.38461538461538464,0.5180307692307692,0.7692307692307693,0.7692307692307693,0,0,0,0,0,19.48051948051948
"2022-01-17","BKN","CLE","18:32",39,6,3,3,1,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.25,0.4376875,0.75,0.75,0,0,0,0,0,14.285714285714286
"2022-01-19","BKN","WAS","21:22",45,4,2,4,0.5,0,3,0,0,0,0,4,0,0,0,0,0,0.42857142857142855,0.5000214285714286,0.2857142857142857,0.2857142857142857,0,1,0.25,0,0,14.583333333333334
"2022-01-21","BKN","SAS","09:31",19,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4116666666666667,0.3333333333333333,0.3333333333333333,0,0,0,0,0,17.391304347826086
"2022-01-23","BKN","MIN","15:01",33,11,3,4,0.75,1,2,0.5,0.5,2,6,0,0,3,1,1,0,0.3333333333333333,0.44978333333333337,0.75,0.7857142857142857,0,0,0,0,0,16.27906976744186
"2022-01-25","BKN","LAL","09:23",17,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0.6,0.49366000000000004,0,0,0,1,0.5,0,0,20
"2022-01-26","BKN","DEN","26:18",54,25,4,8,0.5,4,6,0.6666666666666666,0.6666666666666666,5,4,4,0,12,0.5,0.5,0,0.42857142857142855,0.4522035714285714,0.7142857142857143,0.75,0,0,0,0,0,35.08771929824562
"2022-01-29","BKN","GSW","18:10",35,2,1,5,0.2,0,2,0,0,0,0,2,0,0,0,0,0,0.2857142857142857,0.4219642857142857,0.14285714285714285,0.14285714285714285,0,0,0,0,0,16.27906976744186
"2022-02-01","BKN","PHX","14:51",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.511375,0.5,0.5,0,0,0,0,0,9.375
"2022-02-02","BKN","SAC","18:26",35,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4069666666666667,0.5,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2022-02-04","BKN","UTA","31:13",62,30,8,12,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,5,8,8,9,0,0.5,0.5,1,0.3684210526315789,0.45741052631578943,0.6578947368421053,0.6904761904761905,0,1,0.08333333333333333,0,0,31.944444444444446
"2022-02-06","BKN","DEN","32:11",67,20,5,10,0.5,2,6,0.3333333333333333,0.3333333333333333,4,4,6,6,0,0.4,0.4,1,0.375,0.454178125,0.5,0.5263157894736842,0,1,0.1,0,0,28.169014084507044
"2022-02-08","BKN","BOS","27:58",58,17,7,14,0.5,0,3,0,0,3,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.17647058823529413,0.45139705882352943,0.4117647058823529,0.4473684210526316,0,1,0.07142857142857142,0,0,30.882352941176467
"2022-02-10","BKN","WAS","36:20",72,27,7,10,0.7,4,8,0.5,0.5,1,6,8,9,3,0.42857142857142855,0.42857142857142855,0.75,0.4444444444444444,0.45144999999999996,0.7222222222222222,0.75,0,1,0.1,0,0,24.050632911392405
"2022-02-12","BKN","MIA","32:28",67,22,6,11,0.5454545454545454,2,7,0.2857142857142857,0.2857142857142857,4,2,10,0,6,0.16666666666666666,0.16666666666666666,0,0.3888888888888889,0.47837777777777774,0.5,0.55,0,0,0,0,0,27.63157894736842
"2022-02-14","BKN","SAC","26:28",56,14,4,7,0.5714285714285714,0,1,0,0,6,0,8,0,0,0,0,0,0.125,0.42455,0.5,0.6363636363636364,0,0,0,0,0,18.64406779661017
"2022-02-16","BKN","NYK","29:40",59,21,8,16,0.5,1,5,0.2,0.2,2,2,14,0,3,0.125,0.14285714285714285,0,0.23809523809523808,0.48127142857142857,0.4523809523809524,0.4772727272727273,2,3,0.1875,0,0,29.72972972972973
"2022-02-17","BKN","WAS","28:28",59,20,4,8,0.5,3,9,0.3333333333333333,0.3333333333333333,3,0,8,6,3,0,0,0.6666666666666666,0.5294117647058824,0.4888735294117647,0.5,0.5263157894736842,0,1,0.125,0,0,32.30769230769231
"2022-02-24","BKN","BOS","30:55",68,10,4,11,0.36363636363636365,0,2,0,0,2,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.46306923076923073,0.3076923076923077,0.35714285714285715,0,1,0.09090909090909091,0,0,20
"2022-02-26","BKN","MIL","13:42",27,9,3,6,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,6,0,3,0,0,0,0.3333333333333333,0.4628277777777778,0.5,0.5,0,0,0,0,0,29.032258064516128
"2022-02-28","BKN","TOR","25:04",58,14,3,9,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,5,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.25,0.4720041666666666,0.375,0.5,0,1,0.1111111111111111,0,0,26.470588235294116
"2022-03-01","BKN","TOR","18:22",36,11,3,7,0.42857142857142855,1,1,1,1,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.125,0.4205,0.5625,0.6111111111111112,0,0,0,0,0,26.82926829268293
"2022-03-03","BKN","MIA","16:33",35,6,2,5,0.4,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.375,0.490175,0.25,0.3333333333333333,0,1,0.2,0,0,25.64102564102564
"2022-03-06","BKN","BOS","04:11",9,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5174333333333333,0.5,0.5,0,0,0,0,0,50
"2022-03-08","BKN","CHA","00:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-10","BKN","PHI","07:43",15,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4204333333333334,0.3333333333333333,0.3333333333333333,0,1,0.5,0,0,16.666666666666668
"2022-03-13","BKN","NYK","07:52",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-03-16","BKN","DAL","05:38",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53745,0,0,0,0,0,0,0,8.333333333333334
"2022-03-18","BKN","POR","13:49",28,11,5,7,0.7142857142857143,0,1,0,0,1,2,8,0,0,0.2,0.2,0,0.125,0.5519,0.625,0.6875,0,0,0,0,0,25.714285714285715
"2022-03-21","BKN","UTA","12:45",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.4651125,0.5,0.5,0,0,0,0,0,14.814814814814813
"2022-03-23","BKN","MEM","16:31",38,4,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0.5,0.411875,0,0.5,0,0,0,0,0,10.256410256410255
"2022-03-26","BKN","MIA","07:54",14,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.384325,0.25,0.25,0,0,0,0,0,25
"2022-04-02","BKN","ATL","24:29",49,5,1,6,0.16666666666666666,0,1,0,0,3,0,2,0,0,0,0,0,0.14285714285714285,0.5135785714285714,0.14285714285714285,0.2777777777777778,0,1,0.16666666666666666,0,0,20.37037037037037
"2022-04-05","BKN","HOU","16:17",33,13,3,4,0.75,1,2,0.5,0.5,4,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.3333333333333333,0.4736916666666667,0.75,0.8125,0,0,0,0,0,25.714285714285715
"2022-04-06","BKN","NYK","04:59",10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4323,0,0,0,0,0,0,0,7.692307692307692
"2022-04-08","BKN","CLE","01:24",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-04-10","BKN","IND","08:46",19,6,1,1,1,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.6666666666666666,0.47056666666666663,0.8333333333333334,0.75,0,0,0,0,0,25
"2022-10-19","BKN","NOP","12:42",26,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.4792375,0.25,0.25,0,1,0.3333333333333333,0,0,13.333333333333334
"2022-10-26","BKN","MIL","00:58",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-01","BKN","CHI","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-04","BKN","WAS","31:50",64,17,4,9,0.4444444444444444,2,4,0.5,0.5,3,4,4,3,3,0.5,0.5,0.5,0.3076923076923077,0.4400076923076923,0.5384615384615384,0.6071428571428571,0,0,0,0,0,20.28985507246377
"2022-11-05","BKN","CHA","28:47",55,21,4,9,0.4444444444444444,1,2,0.5,0.5,10,6,2,3,0,0.75,0.75,1,0.18181818181818182,0.43972272727272727,0.5,0.65625,0,1,0.1111111111111111,0,0,27.868852459016395
"2022-11-07","BKN","DAL","29:43",52,19,3,9,0.3333333333333333,2,4,0.5,0.5,7,6,0,3,3,1,1,0.5,0.3076923076923077,0.5254961538461539,0.46153846153846156,0.5588235294117647,0,0,0,0,0,29.032258064516128
"2022-11-09","BKN","NYK","22:05",46,6,3,7,0.42857142857142855,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.125,0.38515625,0.375,0.375,0,0,0,0,0,21.153846153846153
"2022-11-12","BKN","LAC","25:03",51,4,1,5,0.2,0,1,0,0,2,0,2,0,0,0,0,0,0.16666666666666666,0.4853,0.16666666666666666,0.2857142857142857,0,0,0,0,0,16.363636363636363
"2022-11-13","BKN","LAL","22:34",46,15,4,7,0.5714285714285714,0,2,0,0,7,2,6,0,0,0.25,0.25,0,0.2222222222222222,0.54685,0.4444444444444444,0.5769230769230769,0,0,0,0,0,28
"2022-11-15","BKN","SAC","20:41",51,12,3,6,0.5,1,2,0.5,0.5,3,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.25,0.49918125,0.5625,0.6,0,0,0,0,0,22.641509433962263
"2022-11-17","BKN","POR","07:10",16,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456,0,0,0,1,0.3333333333333333,0,0,25
"2022-11-20","BKN","MEM","04:14",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4694,0,0,0,0,0,0,0,20
"2022-11-22","BKN","PHI","03:08",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","BKN","TOR","17:21",37,5,2,4,0.5,0,1,0,0,1,0,4,0,0,0,0,0,0.2,0.43999,0.4,0.4166666666666667,0,0,0,0,0,17.5
"2022-11-27","BKN","POR","05:58",11,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.4432,0.25,0.25,0,0,0,0,0,36.36363636363637
"2022-11-28","BKN","ORL","10:13",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.41463333333333335,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2022-11-30","BKN","WAS","19:17",37,6,2,4,0.5,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.2,0.59376,0.4,0.5,0,0,0,0,0,17.5
"2022-12-02","BKN","TOR","11:20",23,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4474833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2022-12-04","BKN","BOS","08:54",20,8,0,3,0,1,2,0.5,0.5,5,0,0,3,0,0,0,1,0.4,0.4669,0.3,0.5,0,0,0,0,0,36.36363636363637
"2022-12-07","BKN","CHA","04:49",10,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568,0,0,0,0,0,0,0,18.181818181818183
"2022-12-10","BKN","IND","29:09",63,33,10,17,0.5882352941176471,3,3,1,1,4,4,16,3,6,0.2,0.2,0.3333333333333333,0.15,0.44609,0.725,0.717391304347826,0,0,0,0,0,32.05128205128205
"2022-12-12","BKN","WAS","19:01",37,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.393625,0.25,0.4166666666666667,0,0,0,0,0,15
"2022-12-16","BKN","TOR","04:55",12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.484825,0,0,0,0,0,0,0,15.384615384615383
"2022-12-21","BKN","GSW","08:58",20,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.4412833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,25
"2022-12-23","BKN","MIL","02:46",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-31","BKN","CHA","03:25",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7251,0,0,0,0,0,0,0,33.333333333333336
"2023-01-02","BKN","SAS","12:00",23,9,3,4,0.75,1,1,1,1,0,4,2,0,3,0.6666666666666666,0.6666666666666666,0,0.2,0.38826,0.9,0.9,0,0,0,0,0,19.23076923076923
"2023-01-17","BKN","SAS","29:53",67,15,6,8,0.75,0,4,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.3333333333333333,0.4802875,0.5,0.5769230769230769,0,0,0,0,0,18.91891891891892
"2023-01-19","BKN","PHX","13:10",27,15,6,9,0.6666666666666666,0,2,0,0,3,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.18181818181818182,0.46129545454545456,0.5454545454545454,0.5769230769230769,0,0,0,0,0,46.42857142857142
"2023-01-20","BKN","UTA","06:25",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.419,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20
"2023-01-26","BKN","DET","02:29",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4064,0,0,0,0,0,0,0,40
"2023-01-28","BKN","NYK","12:36",25,5,1,4,0.25,1,1,1,1,0,2,0,0,3,1,1,0,0.2,0.42668,0.5,0.5,0,0,0,0,0,20.689655172413794
"2023-01-30","BKN","LAL","23:02",44,21,4,7,0.5714285714285714,4,6,0.6666666666666666,0.6666666666666666,1,0,8,3,9,0,0,0.25,0.46153846153846156,0.4858038461538462,0.7692307692307693,0.8076923076923077,0,0,0,0,0,31.372549019607842
"2023-02-01","BKN","BOS","24:17",53,19,6,10,0.6,1,6,0.16666666666666666,0.16666666666666666,4,0,12,0,3,0,0,0,0.375,0.49183125,0.46875,0.5588235294117647,0,0,0,0,0,31.48148148148148
"2023-02-04","BKN","WAS","29:08",60,44,12,18,0.6666666666666666,4,5,0.8,0.8,8,2,22,6,6,0.08333333333333333,0.08333333333333333,0.5,0.21739130434782608,0.5181804347826088,0.782608695652174,0.8461538461538461,0,2,0.1111111111111111,0,0,44.776119402985074
"2023-02-06","BKN","LAC","38:35",82,47,8,18,0.4444444444444444,7,11,0.6363636363636364,0.6363636363636364,10,2,14,6,15,0.125,0.125,0.2857142857142857,0.3793103448275862,0.4934741379310345,0.6379310344827587,0.71875,0,2,0.1111111111111111,0,0,40
"2023-02-07","BKN","PHX","39:10",84,43,8,14,0.5714285714285714,3,9,0.3333333333333333,0.3333333333333333,18,8,8,6,3,0.5,0.5,0.6666666666666666,0.391304347826087,0.5056173913043479,0.5434782608695652,0.671875,0,1,0.07142857142857142,0,0,38.888888888888886
"2023-02-09","BKN","CHI","33:06",73,20,2,10,0.2,1,6,0.16666666666666666,0.16666666666666666,13,0,4,3,0,0,0,1,0.375,0.467290625,0.21875,0.45454545454545453,0,0,0,0,0,32.91139240506329
"2023-02-11","BKN","PHI","18:06",33,14,7,10,0.7,0,2,0,0,0,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0.16666666666666666,0.4302166666666667,0.5833333333333334,0.5833333333333334,0,1,0.1,0,0,31.57894736842105
"2023-02-13","BKN","NYK","20:11",40,7,2,8,0.25,0,0,0,0,3,2,2,0,0,0.5,0.5,0,0,0.44655,0.25,0.35,0,1,0.125,0,0,20.833333333333336
"2023-02-15","BKN","MIA","21:15",40,19,3,6,0.5,3,5,0.6,0.6,4,0,6,3,6,0,0,0.3333333333333333,0.45454545454545453,0.48562727272727274,0.6818181818181818,0.7307692307692307,0,0,0,0,0,35.714285714285715
"2023-02-24","BKN","CHI","29:53",61,22,3,9,0.3333333333333333,3,6,0.5,0.5,7,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.46059333333333335,0.5,0.5789473684210527,0,0,0,0,0,29.23076923076923
"2023-02-26","BKN","ATL","29:17",66,22,5,11,0.45454545454545453,1,3,0.3333333333333333,0.3333333333333333,9,2,8,3,0,0.2,0.2,1,0.21428571428571427,0.5215178571428571,0.4642857142857143,0.6111111111111112,0,1,0.09090909090909091,0,0,28.985507246376812
"2023-02-28","BKN","MIL","22:38",50,2,0,4,0,0,3,0,0,2,0,0,0,0,0,0,0,0.42857142857142855,0.4729,0,0.125,0,1,0.25,0,0,18.867924528301884
"2023-03-01","BKN","NYK","24:10",52,15,5,9,0.5555555555555556,1,4,0.25,0.25,2,4,6,3,0,0.4,0.4,1,0.3076923076923077,0.47084615384615386,0.5,0.5357142857142857,0,0,0,0,0,29.09090909090909
"2023-03-03","BKN","BOS","07:03",13,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0.75,0.473725,0,0,0,0,0,0,0,25
"2023-03-05","BKN","CHA","06:44",13,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.46535,0.5,0.5,0,0,0,0,0,26.666666666666668
"2023-03-09","BKN","MIL","25:56",56,21,4,7,0.5714285714285714,3,6,0.5,0.5,4,2,6,0,9,0.25,0.3333333333333333,0,0.46153846153846156,0.5135538461538461,0.6538461538461539,0.7,2,0,0,0,0,26.5625
"2023-03-10","BKN","MIN","05:18",12,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.437,0,0.25,0,0,0,0,0,16.666666666666668
"2023-03-14","BKN","OKC","03:17",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52005,0,0,0,0,0,0,0,22.22222222222222
"2023-03-16","BKN","SAC","05:39",11,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5125000000000001,0,0,0,0,0,0,0,33.333333333333336
"2023-03-19","BKN","DEN","21:41",41,7,2,5,0.4,1,4,0.25,0.25,0,2,2,3,0,0.5,0.5,1,0.4444444444444444,0.45121666666666665,0.3888888888888889,0.3888888888888889,0,0,0,0,0,22.22222222222222
"2023-03-26","BKN","ORL","27:32",58,18,7,12,0.5833333333333334,0,4,0,0,4,2,12,0,0,0.14285714285714285,0.14285714285714285,0,0.25,0.44505,0.4375,0.5294117647058824,0,0,0,0,0,29.850746268656714
"2023-03-31","BKN","ATL","03:08",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3597,0,0,0,0,0,0,0,16.666666666666668
"2023-04-02","BKN","UTA","08:30",18,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3986,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2023-04-04","BKN","MIN","04:56",10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.488075,0,0,0,0,0,0,0,27.272727272727273
"2023-04-09","BKN","PHI","42:45",93,46,10,21,0.47619047619047616,6,8,0.75,0.75,8,8,12,9,9,0.4,0.4,0.5,0.27586206896551724,0.5400120689655172,0.6551724137931034,0.703125,0,2,0.09523809523809523,0,0,34.95145631067961
