"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-20","MIL","DEN","01:55",4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20
"2014-02-24","MIL","PHI","03:48",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4412,0,0,0,0,0,0,0,30
"2014-03-03","MIL","UTA","04:14",9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2786,0,0,0,1,1,0,0,33.333333333333336
"2014-03-05","MIL","SAC","03:29",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-03-07","MIL","NOP","07:52",17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47584,0,0,0,3,0.6,0,0,22.727272727272727
"2014-03-11","MIL","MIN","03:09",6,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6783,0.5,0.625,0,0,0,0,0,57.14285714285714
"2014-03-23","MIL","SAC","04:07",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
"2014-03-29","MIL","MIA","03:01",6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,16.666666666666668
"2014-04-02","MIL","MIA","05:31",11,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5589,1,1,2,0,0,0,0,16.666666666666668
"2014-04-11","MIL","CLE","05:23",13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,7.142857142857142
"2014-04-12","MIL","WAS","17:05",30,6,2,4,0.5,0,0,0,0,2,4,0,0,0,1,1,0,0,0.457825,0.5,0.6,0,0,0,0,0,15.15151515151515
"2014-04-14","MIL","TOR","04:23",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2015-01-09","MIN","MIL","08:34",17,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.574275,0.5,0.5,0,1,0.25,0,0,21.05263157894737
"2015-01-10","MIN","SAS","05:46",12,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.38385,0.5,0.6666666666666666,0,0,0,0,0,33.333333333333336
"2015-01-16","MIN","PHX","04:33",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3637,0,0,0,0,0,0,0,22.22222222222222
"2015-01-19","MIN","CHA","02:35",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4167,0,0,0,0,0,0,0,14.285714285714285
"2015-01-26","MIN","OKC","01:17",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
