"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-29","LAL","DET","26:39",58,10,3,6,0.5,0,2,0,0,4,4,2,0,0,0.6666666666666666,1,0,0.25,0.6143,0.375,0.5,2,0,0,0,0,15.625
"2013-12-01","LAL","POR","34:38",71,20,3,6,0.5,3,8,0.375,0.375,5,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5714285714285714,0.5583714285714285,0.5357142857142857,0.5882352941176471,0,0,0,1,0.125,23.684210526315788
"2013-12-06","LAL","SAC","33:27",68,19,2,5,0.4,5,6,0.8333333333333334,0.8333333333333334,0,0,4,15,0,0,0,1,0.5454545454545454,0.5068954545454546,0.8636363636363636,0.8636363636363636,2,2,0.4,0,0,14.102564102564102
"2013-12-08","LAL","TOR","35:20",72,14,4,7,0.5714285714285714,2,5,0.4,0.4,0,8,0,6,0,1,1,1,0.4166666666666667,0.4786458333333334,0.5833333333333334,0.5833333333333334,0,1,0.14285714285714285,0,0,19.48051948051948
"2013-12-10","LAL","PHX","32:40",62,13,4,5,0.8,1,5,0.2,0.2,2,0,8,0,3,0,0,0,0.5,0.51161,0.55,0.5909090909090909,0,0,0,0,0,16.176470588235293
"2013-12-13","LAL","OKC","36:01",72,9,1,9,0.1111111111111111,2,7,0.2857142857142857,0.2857142857142857,1,2,0,6,0,1,1,1,0.4375,0.491171875,0.25,0.2647058823529412,0,2,0.2222222222222222,0,0,25
"2013-12-14","LAL","CHA","22:56",45,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.53915,0.25,0.25,0,0,0,0,0,8.16326530612245
"2013-12-16","LAL","ATL","24:39",48,2,1,5,0.2,0,3,0,0,0,0,2,0,0,0,0,0,0.375,0.53905625,0.125,0.125,2,1,0.2,0,0,18.51851851851852
"2013-12-17","LAL","MEM","33:45",62,13,2,2,1,3,8,0.375,0.375,0,4,0,9,0,1,1,1,0.8,0.56796,0.65,0.65,0,0,0,0,0,16.923076923076923
"2013-12-20","LAL","MIN","42:20",85,17,5,5,1,1,5,0.2,0.2,4,8,2,3,0,0.8,0.8,1,0.5,0.568365,0.65,0.7727272727272727,0,0,0,0,0,14.444444444444445
"2013-12-21","LAL","GSW","33:26",74,13,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,4,0,6,3,0,0,0,1,0.2727272727272727,0.5311454545454546,0.4090909090909091,0.5,0,2,0.25,0,0,20.238095238095237
"2013-12-23","LAL","PHX","39:43",80,18,4,10,0.4,2,5,0.4,0.4,4,2,6,3,3,0.25,0.25,0.5,0.3333333333333333,0.5080566666666667,0.4666666666666667,0.5294117647058824,0,2,0.2,0,0,20.689655172413794
"2013-12-25","LAL","MIA","37:33",75,17,2,2,1,4,10,0.4,0.4,1,2,2,12,0,0.5,0.5,1,0.8333333333333334,0.5422916666666667,0.6666666666666666,0.6538461538461539,0,0,0,0,0,18.823529411764707
"2013-12-27","LAL","UTA","40:30",79,13,1,6,0.16666666666666666,3,9,0.3333333333333333,0.3333333333333333,2,0,2,9,0,0,0,1,0.6,0.51308,0.36666666666666664,0.40625,2,0,0,1,0.1111111111111111,18.181818181818183
"2013-12-29","LAL","PHI","32:55",72,15,1,4,0.25,4,8,0.5,0.5,1,2,0,12,0,1,1,1,0.6666666666666666,0.5526041666666667,0.5833333333333334,0.625,0,1,0.25,0,0,14.606741573033707
"2013-12-31","LAL","MIL","42:22",78,4,2,5,0.4,0,4,0,0,0,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5736388888888889,0.2222222222222222,0.2222222222222222,0,1,0.2,0,0,10.989010989010989
"2014-01-03","LAL","UTA","34:06",66,18,3,4,0.75,3,10,0.3,0.3,3,6,0,9,0,1,1,1,0.7142857142857143,0.5347857142857143,0.5357142857142857,0.6,0,0,0,0,0,22.666666666666668
"2014-01-05","LAL","DEN","32:56",74,23,8,12,0.6666666666666666,0,3,0,0,7,12,4,0,0,0.75,0.75,0,0.2,0.5934566666666666,0.5333333333333333,0.6388888888888888,0,2,0.16666666666666666,0,0,25.60975609756098
"2014-01-07","LAL","DAL","41:19",87,24,2,5,0.4,4,11,0.36363636363636365,0.36363636363636365,8,0,4,9,3,0,0,0.75,0.6875,0.595034375,0.5,0.575,0,0,0,0,0,22.448979591836736
"2014-01-08","LAL","HOU","34:45",74,21,3,8,0.375,2,5,0.4,0.4,9,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.38461538461538464,0.5638846153846153,0.46153846153846156,0.5833333333333334,0,1,0.125,0,0,25.28735632183908
"2014-01-10","LAL","LAC","32:13",70,11,2,8,0.25,0,2,0,0,7,2,2,0,0,0.5,0.5,0,0.2,0.50554,0.2,0.39285714285714285,0,1,0.125,0,0,23.076923076923077
"2014-01-14","LAL","CLE","41:20",83,26,3,4,0.75,6,10,0.6,0.6,2,6,0,18,0,1,1,1,0.7142857142857143,0.4994964285714286,0.8571428571428571,0.8666666666666667,0,0,0,0,0,16.853932584269664
"2014-01-15","LAL","PHX","43:08",96,14,4,5,0.8,1,4,0.25,0.25,3,6,2,3,0,0.75,0.75,1,0.4444444444444444,0.5848722222222222,0.6111111111111112,0.6111111111111112,0,0,0,0,0,11.320754716981131
"2014-01-17","LAL","BOS","42:15",86,17,4,9,0.4444444444444444,2,4,0.5,0.5,3,6,2,6,0,0.75,0.75,1,0.3076923076923077,0.5521,0.5384615384615384,0.5714285714285714,0,2,0.2222222222222222,0,0,18.279569892473116
"2014-01-19","LAL","TOR","40:38",80,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.57504,0.45,0.5,0,0,0,0,0,15.116279069767442
"2014-01-20","LAL","CHI","43:34",85,16,2,6,0.3333333333333333,2,4,0.5,0.5,6,4,0,3,3,1,1,0.5,0.4,0.53477,0.5,0.6153846153846154,0,1,0.16666666666666666,0,0,16.129032258064516
"2014-01-23","LAL","MIA","35:39",69,22,3,7,0.42857142857142855,4,6,0.6666666666666666,0.6666666666666666,4,4,2,9,3,0.6666666666666666,0.6666666666666666,0.75,0.46153846153846156,0.57975,0.6923076923076923,0.7333333333333333,0,2,0.2857142857142857,0,0,20.77922077922078
"2014-01-24","LAL","ORL","36:35",77,17,4,7,0.5714285714285714,3,5,0.6,0.6,0,8,0,9,0,1,1,1,0.4166666666666667,0.5278166666666667,0.7083333333333334,0.7083333333333334,0,0,0,0,0,17.28395061728395
"2014-01-26","LAL","NYK","43:20",81,24,2,5,0.4,6,8,0.75,0.75,2,0,4,9,9,0,0,0.5,0.6153846153846154,0.5560846153846154,0.8461538461538461,0.8571428571428571,0,3,0.6,0,0,17.441860465116278
"2014-01-28","LAL","IND","32:40",67,21,5,8,0.625,2,8,0.25,0.25,5,6,4,3,3,0.6,0.6,0.5,0.5,0.550925,0.5,0.5833333333333334,0,0,0,0,0,26.666666666666668
"2014-01-31","LAL","CHA","37:10",79,19,2,5,0.4,3,10,0.3,0.3,6,4,0,9,0,1,1,1,0.6666666666666666,0.4913766666666667,0.43333333333333335,0.5277777777777778,0,0,0,0,0,20.224719101123597
"2014-02-04","LAL","MIN","01:26",3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.544875,0,0,0,0,0,0,0,66.66666666666667
"2014-02-19","LAL","HOU","34:07",76,19,5,8,0.625,2,6,0.3333333333333333,0.3333333333333333,3,8,2,3,3,0.8,0.8,0.5,0.42857142857142855,0.5118464285714286,0.5714285714285714,0.6071428571428571,0,0,0,0,0,21.51898734177215
"2014-02-21","LAL","BOS","22:06",50,16,4,7,0.5714285714285714,2,8,0.25,0.25,2,8,0,6,0,1,1,1,0.5333333333333333,0.5799433333333333,0.4666666666666667,0.5,0,0,0,0,0,30.188679245283016
"2014-02-23","LAL","BKN","29:04",62,19,5,8,0.625,2,5,0.4,0.4,3,8,2,6,0,0.8,0.8,1,0.38461538461538464,0.4908384615384615,0.6153846153846154,0.6333333333333333,0,0,0,0,0,23.188405797101453
"2014-02-25","LAL","IND","37:42",81,13,4,8,0.5,1,6,0.16666666666666666,0.16666666666666666,2,4,4,3,0,0.5,0.5,1,0.42857142857142855,0.5008392857142857,0.39285714285714285,0.4642857142857143,0,2,0.25,0,0,17.58241758241758
"2014-02-26","LAL","MEM","36:59",75,19,5,6,0.8333333333333334,2,4,0.5,0.5,3,8,2,3,3,0.8,0.8,0.5,0.4,0.614495,0.8,0.8181818181818182,0,1,0.16666666666666666,0,0,16.25
"2014-02-28","LAL","SAC","33:04",69,22,5,5,1,3,3,1,1,3,10,0,9,0,1,1,1,0.375,0.5682375,1.1875,1.1,0,0,0,0,0,15.277777777777779
"2014-03-03","LAL","POR","38:57",82,21,6,10,0.6,2,6,0.3333333333333333,0.3333333333333333,3,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.375,0.644121875,0.5625,0.6176470588235294,0,0,0,0,0,18.947368421052634
"2014-03-04","LAL","NOP","31:26",64,17,5,7,0.7142857142857143,2,5,0.4,0.4,1,8,2,6,0,0.8,0.8,1,0.4166666666666667,0.5980666666666666,0.6666666666666666,0.7083333333333334,0,1,0.14285714285714285,0,0,18.055555555555557
"2014-03-06","LAL","LAC","31:19",75,7,3,9,0.3333333333333333,0,2,0,0,1,6,0,0,0,1,1,0,0.18181818181818182,0.45626818181818185,0.2727272727272727,0.2727272727272727,0,0,0,0,0,15
"2014-03-07","LAL","DEN","33:58",76,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,2,8,3,0,0.2,0.25,1,0.26666666666666666,0.5820799999999999,0.43333333333333335,0.47058823529411764,2,1,0.09090909090909091,0,0,22.093023255813954
"2014-03-09","LAL","OKC","37:02",80,42,5,7,0.7142857142857143,6,11,0.5454545454545454,0.5454545454545454,14,10,0,18,0,1,1,1,0.6111111111111112,0.5749,0.7777777777777778,0.875,0,0,0,0,0,30.48780487804878
"2014-03-13","LAL","OKC","31:02",65,19,3,11,0.2727272727272727,3,4,0.75,0.75,4,6,0,9,0,1,1,1,0.26666666666666666,0.5637666666666666,0.5,0.5625,0,2,0.18181818181818182,0,0,23.076923076923077
"2014-03-14","LAL","SAS","34:50",73,15,4,13,0.3076923076923077,1,4,0.25,0.25,4,8,0,3,0,1,1,1,0.23529411764705882,0.546964705882353,0.3235294117647059,0.375,0,4,0.3076923076923077,0,0,25
"2014-03-19","LAL","SAS","36:54",82,11,3,5,0.6,1,5,0.2,0.2,2,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.5,0.513305,0.45,0.5,0,1,0.2,0,0,13.186813186813186
"2014-03-21","LAL","WAS","33:44",75,21,5,13,0.38461538461538464,2,4,0.5,0.5,5,10,0,6,0,1,1,1,0.23529411764705882,0.5846470588235294,0.47058823529411764,0.5263157894736842,0,3,0.23076923076923078,0,0,22.093023255813954
"2014-03-23","LAL","ORL","40:28",79,13,2,6,0.3333333333333333,2,5,0.4,0.4,3,4,0,3,3,1,1,0.5,0.45454545454545453,0.46806363636363635,0.45454545454545453,0.5,0,0,0,0,0,14.772727272727273
"2014-03-25","LAL","NYK","25:04",51,14,1,4,0.25,4,7,0.5714285714285714,0.5714285714285714,0,2,0,9,3,1,1,0.75,0.6363636363636364,0.5452090909090909,0.6363636363636364,0.6363636363636364,0,1,0.25,0,0,24.999999999999996
"2014-03-27","LAL","MIL","31:13",60,10,2,5,0.4,2,5,0.4,0.4,0,0,4,6,0,0,0,1,0.5,0.6844750000000001,0.5,0.5,0,1,0.2,0,0,15.277777777777779
"2014-03-28","LAL","MIN","31:51",66,19,5,9,0.5555555555555556,1,4,0.25,0.25,6,6,4,3,0,0.6,0.6,1,0.3076923076923077,0.5669461538461539,0.5,0.59375,0,0,0,0,0,20.253164556962023
"2014-03-30","LAL","PHX","39:41",84,22,5,6,0.8333333333333334,1,3,0.3333333333333333,0.3333333333333333,9,10,0,3,0,1,1,1,0.3333333333333333,0.5398666666666666,0.7222222222222222,0.9166666666666666,0,0,0,0,0,13.636363636363637
"2014-04-01","LAL","POR","26:37",58,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.5104857142857143,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.114754098360656
"2014-04-02","LAL","SAC","36:10",72,21,6,9,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,3,12,0,6,0,1,1,1,0.4,0.5070066666666667,0.6,0.65625,0,0,0,0,0,19.767441860465116
"2014-04-04","LAL","DAL","40:34",82,25,6,7,0.8571428571428571,4,10,0.4,0.4,1,10,2,12,0,0.8333333333333334,0.8333333333333334,1,0.5882352941176471,0.5414029411764706,0.7058823529411765,0.7352941176470589,0,0,0,1,0.1,20.43010752688172
"2014-04-06","LAL","LAC","39:09",83,17,4,9,0.4444444444444444,2,6,0.3333333333333333,0.3333333333333333,3,8,0,6,0,1,1,1,0.4,0.47891666666666666,0.4666666666666667,0.53125,0,1,0.1111111111111111,0,0,22.727272727272727
"2014-04-08","LAL","HOU","38:09",91,30,10,15,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,4,18,2,6,0,0.9,0.9,1,0.2857142857142857,0.5452475,0.6190476190476191,0.6521739130434783,0,0,0,1,0.16666666666666666,24.242424242424242
"2014-04-11","LAL","GSW","33:54",73,10,1,10,0.1,1,2,0.5,0.5,5,2,0,3,0,1,1,1,0.16666666666666666,0.49677083333333333,0.20833333333333334,0.3125,0,3,0.3,0,0,22.78481012658228
"2014-04-13","LAL","MEM","38:47",74,20,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,5,12,0,3,0,1,1,1,0.25,0.5829916666666667,0.625,0.7142857142857143,0,0,0,0,0,17.72151898734177
"2014-04-14","LAL","UTA","35:11",72,23,6,10,0.6,2,3,0.6666666666666666,0.6666666666666666,5,10,2,6,0,0.8333333333333334,0.8333333333333334,1,0.23076923076923078,0.5295576923076923,0.6923076923076923,0.71875,0,1,0.1,0,0,21.25
"2014-04-16","LAL","SAS","30:25",66,14,3,4,0.75,2,2,1,1,2,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.4916416666666667,1,1,0,0,0,0,0,11.267605633802818
"2014-12-12","DET","PHX","21:39",46,12,4,10,0.4,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.44623,0.4,0.5,0,1,0.1,0,0,23.636363636363633
"2014-12-13","DET","SAC","20:12",37,6,2,5,0.4,0,4,0,0,2,2,2,0,0,0.5,0.5,0,0.4444444444444444,0.5733555555555555,0.2222222222222222,0.3,0,1,0.2,1,0.25,30.769230769230766
"2014-12-15","DET","LAC","29:43",56,20,2,5,0.4,3,5,0.6,0.6,7,0,4,9,0,0,0,1,0.5,0.531635,0.65,0.7692307692307693,0,0,0,0,0,22.950819672131146
"2014-12-17","DET","DAL","19:58",41,9,1,5,0.2,1,3,0.3333333333333333,0.3333333333333333,4,2,0,3,0,1,1,1,0.375,0.4370625,0.3125,0.45,0,1,0.2,0,0,26.82926829268293
"2014-12-19","DET","TOR","24:34",47,4,2,6,0.3333333333333333,0,2,0,0,0,4,0,0,0,1,1,0,0.25,0.516275,0.25,0.25,0,0,0,0,0,14.035087719298247
"2014-12-21","DET","BKN","23:55",47,13,6,6,1,0,3,0,0,1,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.3333333333333333,0.44243333333333335,0.6666666666666666,0.65,0,0,0,0,0,22
"2014-12-26","DET","IND","20:35",42,13,5,7,0.7142857142857143,1,2,0.5,0.5,0,8,2,3,0,0.8,0.8,1,0.2222222222222222,0.5087944444444444,0.7222222222222222,0.7222222222222222,0,0,0,0,0,20
"2014-12-28","DET","CLE","26:24",50,14,2,4,0.5,3,4,0.75,0.75,1,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.50576875,0.8125,0.875,0,0,0,0,0,14.285714285714285
"2014-12-30","DET","ORL","27:25",54,34,2,5,0.4,9,11,0.8181818181818182,0.8181818181818182,3,0,4,27,0,0,0,1,0.6875,0.59650625,0.96875,1,0,0,0,0,0,31.666666666666668
"2015-01-02","DET","NYK","25:07",49,15,3,6,0.5,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.5384615384615384,0.5332769230769231,0.5769230769230769,0.5769230769230769,0,0,0,0,0,26.41509433962264
"2015-01-04","DET","SAC","25:36",53,13,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,2,8,0,3,0,1,1,1,0.25,0.5624458333333333,0.4583333333333333,0.5,0,1,0.1111111111111111,0,0,21.05263157894737
"2015-01-06","DET","SAS","29:58",60,13,4,9,0.4444444444444444,0,2,0,0,5,6,2,0,0,0.75,0.75,0,0.18181818181818182,0.46457272727272725,0.36363636363636365,0.46153846153846156,0,0,0,0,0,17.808219178082194
"2015-01-07","DET","DAL","30:27",61,11,0,6,0,3,5,0.6,0.6,2,0,0,6,3,0,0,0.6666666666666666,0.45454545454545453,0.5124409090909091,0.4090909090909091,0.4583333333333333,0,0,0,0,0,18.666666666666668
"2015-01-09","DET","ATL","24:56",49,6,3,8,0.375,0,4,0,0,0,6,0,0,0,1,1,0,0.3333333333333333,0.5124416666666667,0.25,0.25,0,2,0.25,0,0,22.80701754385965
"2015-01-10","DET","BKN","24:04",45,7,1,4,0.25,0,5,0,0,5,2,0,0,0,1,1,0,0.5555555555555556,0.6329055555555556,0.1111111111111111,0.3181818181818182,0,0,0,0,0,22.448979591836736
"2015-01-12","DET","TOR","22:44",48,13,4,10,0.4,1,4,0.25,0.25,2,8,0,3,0,1,1,1,0.2857142857142857,0.48081071428571426,0.39285714285714285,0.43333333333333335,0,0,0,0,0,26.315789473684212
"2015-01-14","DET","NOP","26:20",49,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,6,2,3,0,0.75,0.75,1,0.375,0.62128125,0.6875,0.6875,0,0,0,0,0,18
"2015-01-16","DET","IND","20:06",41,9,3,5,0.6,1,5,0.2,0.2,0,6,0,3,0,1,1,1,0.5,0.44813000000000003,0.45,0.45,0,0,0,0,0,27.659574468085108
"2015-01-17","DET","PHI","26:17",53,15,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,6,6,0,3,0,1,1,1,0.375,0.56038125,0.5625,0.6818181818181818,0,1,0.2,0,0,20.33898305084746
"2015-01-19","DET","ATL","26:58",52,11,1,4,0.25,3,7,0.42857142857142855,0.42857142857142855,0,2,0,9,0,1,1,1,0.6363636363636364,0.5206772727272727,0.5,0.5,0,0,0,0,0,18.18181818181818
"2015-01-21","DET","ORL","24:29",53,7,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.5,0.5331,0.4166666666666667,0.5,0,0,0,0,0,13.846153846153845
"2015-01-24","DET","MIL","15:19",30,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.6606,0.6666666666666666,0.6666666666666666,0,1,0.3333333333333333,0,0,14.705882352941176
"2015-01-25","DET","TOR","28:07",59,9,1,5,0.2,1,8,0.125,0.125,4,2,0,3,0,1,1,1,0.6153846153846154,0.5630653846153846,0.19230769230769232,0.3,0,1,0.2,0,0,24.637681159420293
"2015-01-27","DET","CLE","26:45",54,11,3,6,0.5,0,1,0,0,5,6,0,0,0,1,1,0,0.14285714285714285,0.5879714285714286,0.42857142857142855,0.55,0,0,0,0,0,15.15151515151515
"2015-01-28","DET","PHI","33:40",58,19,3,12,0.25,1,4,0.25,0.25,10,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.549490625,0.28125,0.42857142857142855,0,3,0.25,0,0,30.136986301369863
"2015-01-31","DET","HOU","19:17",34,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.54765,0,0,0,0,0,0,0,4.878048780487805
"2015-02-03","DET","MIA","19:28",39,10,3,7,0.42857142857142855,0,4,0,0,4,6,0,0,0,1,1,0,0.36363636363636365,0.5084454545454545,0.2727272727272727,0.38461538461538464,0,0,0,0,0,34.09090909090909
"2015-02-04","DET","IND","30:25",58,13,3,5,0.6,2,7,0.2857142857142857,0.2857142857142857,1,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.5833333333333334,0.4874833333333333,0.5,0.5416666666666666,0,0,0,0,0,18.84057971014493
"2015-02-06","DET","DEN","25:26",52,18,8,8,1,0,4,0,0,2,16,0,0,0,1,1,0,0.3333333333333333,0.5790333333333334,0.6666666666666666,0.6923076923076923,0,0,0,0,0,25.423728813559322
"2015-02-08","DET","MIN","18:11",33,9,2,3,0.6666666666666666,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.5714285714285714,0.5111357142857142,0.5,0.5625,0,0,0,0,0,21.62162162162162
"2015-02-10","DET","CHA","27:37",50,18,4,5,0.8,0,3,0,0,10,8,0,0,0,1,1,0,0.375,0.51755625,0.5,0.6923076923076923,0,0,0,0,0,21.666666666666668
"2015-02-11","DET","SAS","29:30",51,7,2,6,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,0,3,0,1,1,1,0.3333333333333333,0.4322944444444444,0.3888888888888889,0.3888888888888889,0,0,0,0,0,18.51851851851852
"2015-02-20","DET","CHI","18:43",37,9,2,5,0.4,0,3,0,0,5,2,2,0,0,0.5,0.5,0,0.375,0.58965625,0.25,0.45,0,1,0.2,0,0,22.22222222222222
"2015-02-22","DET","WAS","23:04",43,10,0,3,0,2,4,0.5,0.5,4,0,0,6,0,0,0,1,0.5714285714285714,0.5261785714285715,0.42857142857142855,0.5555555555555556,0,0,0,0,0,18.867924528301884
"2015-02-24","DET","CLE","15:08",28,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.5987899999999999,0.2,0.3,0,0,0,0,0,16.666666666666668
"2015-02-27","DET","NYK","32:30",63,16,3,4,0.75,2,4,0.5,0.5,4,6,0,6,0,1,1,1,0.5,0.44714375,0.75,0.75,0,0,0,0,0,16.666666666666668
"2015-02-28","DET","WAS","24:34",45,8,1,4,0.25,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.42857142857142855,0.4696357142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18
"2015-03-04","DET","NOP","27:58",57,20,7,12,0.5833333333333334,1,2,0.5,0.5,3,14,0,3,0,1,1,1,0.14285714285714285,0.4783321428571429,0.6071428571428571,0.6666666666666666,0,1,0.08333333333333333,0,0,25.757575757575758
"2015-03-06","DET","HOU","18:17",40,7,2,6,0.3333333333333333,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.25,0.525475,0.4375,0.4375,0,2,0.3333333333333333,0,0,15.094339622641508
"2015-03-08","DET","CHA","23:49",49,13,2,9,0.2222222222222222,1,3,0.3333333333333333,0.3333333333333333,6,2,2,3,0,0.5,0.5,1,0.25,0.44035416666666666,0.2916666666666667,0.4642857142857143,0,0,0,0,0,24.56140350877193
"2015-03-10","DET","LAL","27:39",58,12,1,4,0.25,3,6,0.5,0.5,1,2,0,9,0,1,1,1,0.6,0.5457,0.55,0.5454545454545454,0,0,0,0,0,21.21212121212121
"2015-03-11","DET","GSW","24:21",49,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.543725,0.875,0.875,0,1,0.3333333333333333,0,0,6.451612903225807
