"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-06","HOU","SAC","26:20",52,13,6,8,0.75,0,0,0,0,1,8,4,0,0,0.6666666666666666,1,0,0,0.6663125,0.75,0.7222222222222222,4,0,0,0,0,18.64406779661017
"2015-11-07","HOU","LAC","18:54",40,9,3,3,1,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.8981333333333333,1,0.9,0,0,0,0,0,11.627906976744185
"2015-11-11","HOU","BKN","10:46",22,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.7764,0.8,0.8,2,0,0,0,0,26.08695652173913
"2015-11-13","HOU","DEN","13:03",25,4,1,2,0.5,0,0,0,0,2,2,0,0,0,1,1,0,0,0.40185,0.5,0.5,0,0,0,0,0,14.285714285714285
"2015-11-14","HOU","DAL","23:05",45,7,2,3,0.6666666666666666,0,0,0,0,3,4,0,0,0,1,1,0,0,0.5786666666666667,0.6666666666666666,0.5833333333333334,0,0,0,0,0,11.11111111111111
"2015-11-16","HOU","BOS","18:19",40,5,2,4,0.5,0,0,0,0,1,0,4,0,0,0,0,0,0,0.510925,0.5,0.4166666666666667,2,0,0,0,0,13.043478260869565
"2015-11-18","HOU","POR","12:43",24,4,2,5,0.4,0,0,0,0,0,4,0,0,0,1,1,0,0,0.61888,0.4,0.4,0,1,0.2,0,0,17.857142857142854
"2015-11-20","HOU","MEM","12:24",28,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,3.3333333333333335
"2015-11-21","HOU","NYK","30:04",53,16,7,9,0.7777777777777778,0,0,0,0,2,8,6,0,0,0.5714285714285714,1,0,0,0.6889,0.7777777777777778,0.7272727272727273,6,1,0.1111111111111111,0,0,19.402985074626866
"2015-11-25","HOU","MEM","08:11",17,6,3,4,0.75,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.67,0.75,0.75,2,0,0,0,0,22.22222222222222
"2015-11-27","HOU","PHI","24:56",52,13,6,13,0.46153846153846156,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5850230769230769,0.46153846153846156,0.4642857142857143,0,2,0.15384615384615385,0,0,26.666666666666668
"2015-11-29","HOU","NYK","36:24",67,18,7,11,0.6363636363636364,0,0,0,0,4,10,4,0,0,0.7142857142857143,1,0,0,0.6404000000000001,0.6363636363636364,0.6428571428571429,4,2,0.18181818181818182,0,0,18.75
"2015-11-30","HOU","DET","22:17",43,11,5,11,0.45454545454545453,0,0,0,0,1,2,8,0,0,0.2,0.2,0,0,0.5902181818181819,0.45454545454545453,0.4583333333333333,0,0,0,0,0,24.56140350877193
"2015-12-02","HOU","NOP","15:35",28,6,2,5,0.4,0,0,0,0,2,4,0,0,0,1,1,0,0,0.48003999999999997,0.4,0.5,0,2,0.4,0,0,17.64705882352941
"2015-12-04","HOU","DAL","28:17",48,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.50786,0,0.14285714285714285,0,2,0.4,0,0,14.285714285714285
"2015-12-05","HOU","SAC","20:44",44,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.7165,0.6666666666666666,0.6666666666666666,0,2,0.3333333333333333,0,0,13.333333333333332
"2015-12-08","HOU","BKN","26:49",57,6,3,8,0.375,0,0,0,0,0,6,0,0,0,1,1,0,0,0.6844,0.375,0.3333333333333333,0,2,0.25,0,0,19.047619047619047
"2015-12-09","HOU","WAS","21:10",45,10,5,7,0.7142857142857143,0,0,0,0,0,6,4,0,0,0.6,1,0,0,0.6290714285714286,0.7142857142857143,0.625,4,0,0,0,0,15.384615384615383
"2015-12-12","HOU","LAL","24:29",55,11,5,8,0.625,0,0,0,0,1,4,6,0,0,0.4,1,0,0,0.6842625,0.625,0.55,6,0,0,0,0,19.047619047619047
"2015-12-15","HOU","SAC","13:26",33,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,1,0,0,0.4519333333333333,0.6666666666666666,0.6666666666666666,2,0,0,0,0,13.157894736842104
"2015-12-17","HOU","LAL","28:09",57,10,4,6,0.6666666666666666,0,0,0,0,2,4,4,0,0,0.5,1,0,0,0.6370166666666667,0.6666666666666666,0.625,4,0,0,0,0,11.688311688311687
"2015-12-19","HOU","LAC","21:28",44,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.6162,0.4,0.3888888888888889,2,1,0.2,0,0,20.37037037037037
"2015-12-21","HOU","CHA","19:36",37,3,1,3,0.3333333333333333,0,0,0,0,1,2,0,0,0,1,1,0,0,0.6634,0.3333333333333333,0.375,0,0,0,0,0,11.627906976744185
"2015-12-23","HOU","ORL","19:15",36,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.7755,1,0.8333333333333334,2,0,0,0,0,16.666666666666668
"2015-12-25","HOU","SAS","31:59",62,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,1,0,0,0.5052,0.3333333333333333,0.375,2,0,0,0,0,14.492753623188406
"2015-12-26","HOU","NOP","28:43",54,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.467875,0.25,0.25,2,1,0.25,0,0,6.451612903225807
"2015-12-29","HOU","ATL","29:41",62,17,6,9,0.6666666666666666,0,0,0,0,5,6,6,0,0,0.5,0.75,0,0,0.5513777777777777,0.6666666666666666,0.6538461538461539,4,2,0.2222222222222222,0,0,22.058823529411764
"2015-12-31","HOU","GSW","23:37",49,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6337,0.5,0.5,2,2,0.5,0,0,11.538461538461538
"2016-01-02","HOU","SAS","25:51",51,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6323,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.526315789473685
"2016-01-04","HOU","UTA","20:12",37,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5981,0.5,0.5,0,1,0.5,0,0,7.5
"2016-01-07","HOU","UTA","30:20",58,7,2,6,0.3333333333333333,0,0,0,0,3,4,0,0,0,1,1,0,0,0.6344500000000001,0.3333333333333333,0.3888888888888889,0,3,0.5,0,0,14.705882352941176
"2016-01-10","HOU","IND","19:47",40,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.67865,0.5,0.5,0,0,0,0,0,15.217391304347826
"2016-01-12","HOU","MEM","26:25",46,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.579225,0,0.1,0,1,0.25,0,0,10.344827586206897
"2016-01-13","HOU","MIN","26:25",52,7,3,4,0.75,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.763075,0.75,0.7,2,1,0.25,0,0,10.16949152542373
"2016-01-15","HOU","CLE","14:29",28,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.4705142857142857,0.42857142857142855,0.3888888888888889,2,1,0.14285714285714285,0,0,28.571428571428573
"2016-01-17","HOU","LAL","23:06",48,14,6,8,0.75,0,0,0,0,2,6,6,0,0,0.5,1,0,0,0.600775,0.75,0.7777777777777778,6,1,0.125,0,0,17.857142857142854
"2016-01-18","HOU","LAC","16:47",34,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6610142857142858,0.42857142857142855,0.3888888888888889,0,1,0.14285714285714285,0,0,23.076923076923077
"2016-01-20","HOU","DET","28:09",60,10,5,14,0.35714285714285715,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.5814428571428572,0.35714285714285715,0.35714285714285715,2,1,0.07142857142857142,0,0,20.833333333333336
"2016-01-22","HOU","MIL","23:50",45,6,3,3,1,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5924333333333334,1,0.75,2,0,0,0,0,9.09090909090909
"2016-01-24","HOU","DAL","24:06",49,8,4,7,0.5714285714285714,0,0,0,0,0,8,0,0,0,1,1,0,0,0.644842857142857,0.5714285714285714,0.5,0,2,0.2857142857142857,0,0,14.545454545454545
"2016-01-25","HOU","NOP","15:46",32,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.5985,0.8,0.8333333333333334,2,0,0,0,0,17.142857142857142
"2016-01-27","HOU","SAS","14:13",31,5,1,4,0.25,0,0,0,0,3,2,0,0,0,1,1,0,0,0.507075,0.25,0.2777777777777778,0,0,0,0,0,27.5
"2016-01-29","HOU","OKC","22:53",50,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.6880571428571428,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,14.545454545454545
"2016-01-30","HOU","WAS","17:24",37,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.45776666666666666,0,0.07142857142857142,0,1,0.3333333333333333,0,0,21.42857142857143
"2016-02-04","HOU","PHX","15:20",34,10,5,5,1,0,0,0,0,0,10,0,0,0,1,1,0,0,0.70164,1,0.8333333333333334,0,0,0,0,0,17.94871794871795
"2016-02-06","HOU","POR","14:11",28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-02-09","HOU","GSW","13:25",29,4,2,4,0.5,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.55175,0.5,0.5,0,0,0,0,0,14.705882352941176
"2016-02-10","HOU","POR","16:37",38,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.5594,0,0.125,0,1,1,0,0,9.523809523809524
"2016-02-19","HOU","PHX","17:56",41,11,5,7,0.7142857142857143,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5842857142857143,0.7142857142857143,0.6875,0,0,0,0,0,20
"2016-02-23","HOU","UTA","12:49",27,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5718,0.3333333333333333,0.3333333333333333,0,0,0,0,0,9.67741935483871
"2016-03-02","HOU","NOP","16:15",36,4,2,2,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0.79245,1,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2016-03-05","HOU","CHI","13:51",32,6,3,4,0.75,0,0,0,0,0,2,4,0,0,0.3333333333333333,1,0,0,0.7578,0.75,0.75,4,0,0,0,0,10.81081081081081
"2016-03-06","HOU","TOR","10:28",21,5,1,2,0.5,0,0,0,0,3,2,0,0,0,1,1,0,0,0.6912,0.5,0.4166666666666667,0,0,0,0,0,24
"2016-03-09","HOU","PHI","10:23",21,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.4758,1,0.75,0,0,0,0,0,7.142857142857142
"2016-03-11","HOU","BOS","10:29",22,6,3,5,0.6,0,0,0,0,0,6,0,0,0,1,1,0,0,0.68746,0.6,0.5,0,0,0,0,0,22.22222222222222
"2016-03-12","HOU","CHA","14:07",28,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,0.3333333333333333,0,0,0.5535,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,25.714285714285715
"2016-03-14","HOU","MEM","24:03",50,10,3,6,0.5,0,1,0,0,4,6,0,0,0,1,1,0,0.14285714285714285,0.6121333333333333,0.42857142857142855,0.45454545454545453,0,0,0,0,0,21.428571428571427
"2016-03-16","HOU","LAC","07:21",14,3,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0.5609,1,0.75,0,0,0,0,0,16.666666666666668
"2016-03-18","HOU","MIN","14:21",29,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.67036,0.8,0.8,2,0,0,0,0,16.129032258064516
"2016-03-19","HOU","ATL","09:30",17,5,2,5,0.4,0,0,0,0,1,4,0,0,0,1,1,0,0,0.6874,0.4,0.4166666666666667,0,0,0,0,0,25
"2016-03-22","HOU","OKC","09:48",19,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5291333333333333,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,16.666666666666668
"2016-03-23","HOU","UTA","18:34",36,10,4,5,0.8,0,0,0,0,2,6,2,0,0,0.75,1,0,0,0.60314,0.8,0.7142857142857143,2,0,0,0,0,17.073170731707318
"2016-03-25","HOU","TOR","15:55",32,8,3,7,0.42857142857142855,0,0,0,0,2,0,6,0,0,0,0,0,0,0.5416428571428572,0.42857142857142855,0.36363636363636365,6,1,0.14285714285714285,0,0,26.19047619047619
"2016-03-27","HOU","IND","17:36",35,9,4,5,0.8,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.74936,0.8,0.75,2,1,0.2,0,0,15.384615384615383
"2016-03-29","HOU","CLE","16:58",30,9,4,7,0.5714285714285714,0,0,0,0,1,4,4,0,0,0.5,1,0,0,0.6817857142857143,0.5714285714285714,0.5625,4,0,0,0,0,24.324324324324326
"2016-03-31","HOU","CHI","17:39",33,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.5214285714285715,0.5714285714285714,0.5714285714285714,0,1,0.14285714285714285,0,0,17.94871794871795
"2016-04-03","HOU","OKC","23:00",45,9,4,8,0.5,0,0,0,0,1,6,2,0,0,0.75,1,0,0,0.6306375,0.5,0.5625,2,2,0.25,0,0,14.545454545454545
"2016-04-06","HOU","DAL","12:17",23,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.49505,0.5,0.5,0,0,0,0,0,8.333333333333334
"2016-04-07","HOU","PHX","18:09",39,7,3,3,1,0,0,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.6367333333333333,1,0.7,0,0,0,0,0,12.195121951219512
"2016-04-10","HOU","LAL","14:56",30,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.491625,0.5,0.625,2,0,0,0,0,13.157894736842104
"2016-04-11","HOU","MIN","15:35",36,10,5,8,0.625,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4959375,0.625,0.625,0,0,0,0,0,23.076923076923077
"2016-04-13","HOU","SAC","22:52",50,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.57516,0.6,0.5,2,0,0,0,0,12.06896551724138
"2016-10-26","HOU","LAL","25:40",54,16,8,11,0.7272727272727273,0,0,0,0,0,12,4,0,0,0.75,1,0,0,0.6836545454545454,0.7272727272727273,0.7272727272727273,4,2,0.18181818181818182,0,0,19.672131147540984
"2016-10-28","HOU","DAL","25:07",48,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5415,0.4,0.4,0,0,0,0,0,15.094339622641508
"2016-10-30","HOU","DAL","26:26",48,4,2,7,0.2857142857142857,0,0,0,0,0,4,0,0,0,1,1,0,0,0.5963571428571429,0.2857142857142857,0.2222222222222222,0,0,0,0,0,15.789473684210527
"2016-11-01","HOU","CLE","18:31",38,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.67482,0.6,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-11-02","HOU","NYK","21:04",41,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5935,0.6666666666666666,0.5714285714285714,2,0,0,0,0,16.3265306122449
"2016-11-05","HOU","ATL","21:09",46,12,6,7,0.8571428571428571,0,0,0,0,0,12,0,0,0,1,1,0,0,0.7649714285714285,0.8571428571428571,0.8571428571428571,0,0,0,0,0,22.448979591836736
"2016-11-07","HOU","WAS","27:11",55,14,7,10,0.7,0,0,0,0,0,10,4,0,0,0.7142857142857143,0.7142857142857143,0,0,0.60531,0.7,0.6363636363636364,0,0,0,0,0,21.666666666666668
"2016-11-09","HOU","SAS","17:51",34,12,5,8,0.625,0,0,0,0,2,10,0,0,0,1,1,0,0,0.645425,0.625,0.6,0,1,0.125,0,0,30
"2016-11-12","HOU","SAS","24:45",46,12,5,9,0.5555555555555556,0,0,0,0,2,8,2,0,0,0.8,0.8,0,0,0.6242555555555556,0.5555555555555556,0.6,0,1,0.1111111111111111,0,0,18.965517241379313
"2016-11-14","HOU","PHI","25:32",50,8,3,7,0.42857142857142855,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.6504714285714286,0.42857142857142855,0.5,0,1,0.14285714285714285,0,0,12.698412698412698
"2016-11-16","HOU","OKC","27:31",54,13,5,8,0.625,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.7126125,0.625,0.65,2,1,0.125,0,0,16.39344262295082
"2016-11-17","HOU","POR","26:48",55,15,7,9,0.7777777777777778,0,0,0,0,1,14,0,0,0,1,1,0,0,0.5925666666666667,0.7777777777777778,0.8333333333333334,0,1,0.1111111111111111,0,0,19.047619047619047
"2016-11-19","HOU","UTA","30:31",59,20,10,19,0.5263157894736842,0,0,0,0,0,20,0,0,0,1,1,0,0,0.5865526315789474,0.5263157894736842,0.5,0,3,0.15789473684210525,0,0,29.41176470588235
"2016-11-21","HOU","DET","35:00",61,15,7,10,0.7,0,0,0,0,1,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.69702,0.7,0.6818181818181818,2,0,0,0,0,18.571428571428573
"2016-11-23","HOU","TOR","30:33",58,12,6,7,0.8571428571428571,0,0,0,0,0,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0,0.7146714285714285,0.8571428571428571,0.8571428571428571,0,0,0,0,0,10.44776119402985
"2016-11-25","HOU","SAC","30:03",62,17,7,14,0.5,0,0,0,0,3,10,4,0,0,0.7142857142857143,1,0,0,0.5756928571428571,0.5,0.53125,4,4,0.2857142857142857,0,0,23.61111111111111
"2016-11-27","HOU","POR","32:37",64,21,9,12,0.75,0,0,0,0,3,16,2,0,0,0.8888888888888888,0.8888888888888888,0,0,0.6848083333333334,0.75,0.75,0,1,0.08333333333333333,0,0,20.28985507246377
"2016-11-29","HOU","UTA","28:25",53,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.68915,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.67741935483871
"2016-12-01","HOU","GSW","24:51",54,10,5,8,0.625,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4779125,0.625,0.5555555555555556,0,1,0.125,0,0,19.35483870967742
"2016-12-02","HOU","DEN","26:01",56,13,6,8,0.75,0,0,0,0,1,10,2,0,0,0.8333333333333334,1,0,0,0.6281125,0.75,0.8125,2,0,0,0,0,16.129032258064516
"2016-12-05","HOU","BOS","21:36",42,11,5,7,0.7142857142857143,0,0,0,0,1,10,0,0,0,1,1,0,0,0.6043428571428572,0.7142857142857143,0.6875,0,0,0,0,0,19.565217391304348
"2016-12-07","HOU","LAL","20:12",44,12,6,10,0.6,0,0,0,0,0,12,0,0,0,1,1,0,0,0.6328199999999999,0.6,0.6,0,1,0.1,0,0,24.489795918367346
"2016-12-09","HOU","OKC","17:13",36,13,5,10,0.5,0,0,0,0,3,8,2,0,0,0.8,1,0,0,0.5958,0.5,0.5416666666666666,2,2,0.2,0,0,31.11111111111111
"2016-12-10","HOU","DAL","27:26",50,13,4,8,0.5,0,0,0,0,5,4,4,0,0,0.5,0.6666666666666666,0,0,0.6147,0.5,0.5909090909090909,2,1,0.125,0,0,20.689655172413794
"2016-12-12","HOU","BKN","18:59",39,8,4,4,1,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6986,1,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2016-12-14","HOU","SAC","18:06",36,14,7,10,0.7,0,0,0,0,0,14,0,0,0,1,1,0,0,0.5958300000000001,0.7,0.7,0,2,0.2,0,0,30.769230769230766
"2016-12-16","HOU","NOP","22:10",47,8,4,6,0.6666666666666666,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.6203833333333334,0.6666666666666666,0.5714285714285714,0,0,0,0,0,16.9811320754717
"2016-12-17","HOU","MIN","15:00",29,10,5,5,1,0,0,0,0,0,8,2,0,0,0.8,1,0,0,0.69884,1,1,2,0,0,0,0,18.75
"2017-01-17","HOU","MIA","08:39",18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49770000000000003,0,0,0,0,0,0,0,13.636363636363637
"2017-01-18","HOU","MIL","10:54",21,5,2,3,0.6666666666666666,0,0,0,0,1,4,0,0,0,1,1,0,0,0.5858,0.6666666666666666,0.625,0,1,0.3333333333333333,0,0,16
"2017-01-20","HOU","GSW","20:53",44,22,10,16,0.625,0,0,0,0,2,14,6,0,0,0.7,0.875,0,0,0.5537875,0.625,0.6470588235294118,4,0,0,0,0,36.53846153846154
"2017-01-21","HOU","MEM","16:00",32,5,2,4,0.5,0,0,0,0,1,2,2,0,0,0.5,1,0,0,0.6379,0.5,0.5,2,0,0,0,0,14.285714285714286
"2017-01-23","HOU","MIL","22:12",46,16,7,12,0.5833333333333334,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.7027083333333333,0.5833333333333334,0.6153846153846154,2,2,0.16666666666666666,0,0,26
"2017-01-25","HOU","BOS","20:27",42,12,5,10,0.5,0,0,0,0,2,10,0,0,0,1,1,0,0,0.66789,0.5,0.46153846153846156,0,2,0.2,0,0,28.571428571428573
"2017-01-27","HOU","PHI","21:23",45,17,7,11,0.6363636363636364,0,0,0,0,3,14,0,0,0,1,1,0,0,0.6725090909090908,0.6363636363636364,0.7083333333333334,0,1,0.09090909090909091,0,0,32.6530612244898
"2017-01-29","HOU","IND","22:25",47,10,4,6,0.6666666666666666,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.6216166666666666,0.6666666666666666,0.7142857142857143,0,0,0,0,0,14
"2017-01-31","HOU","SAC","20:02",40,12,5,8,0.625,0,0,0,0,2,8,2,0,0,0.8,1,0,0,0.58555,0.625,0.6,2,2,0.25,0,0,26.08695652173913
"2017-02-02","HOU","ATL","31:13",68,22,9,11,0.8181818181818182,0,0,0,0,4,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5982363636363636,0.8181818181818182,0.8461538461538461,0,1,0.09090909090909091,0,0,20.27027027027027
"2017-02-03","HOU","CHI","31:38",61,14,7,8,0.875,0,0,0,0,0,14,0,0,0,1,1,0,0,0.8133375,0.875,0.875,0,0,0,0,0,13.846153846153845
"2017-02-07","HOU","ORL","28:19",60,17,7,9,0.7777777777777778,0,0,0,0,3,14,0,0,0,1,1,0,0,0.7449222222222223,0.7777777777777778,0.6538461538461539,0,0,0,0,0,19.11764705882353
"2017-02-09","HOU","CHA","26:00",52,11,5,8,0.625,0,0,0,0,1,6,4,0,0,0.6,0.75,0,0,0.56905,0.625,0.6111111111111112,2,3,0.375,0,0,20.33898305084746
"2017-02-11","HOU","PHX","17:53",40,9,3,4,0.75,0,0,0,0,3,4,2,0,0,0.6666666666666666,1,0,0,0.693275,0.75,0.75,2,0,0,0,0,15.217391304347826
"2017-02-15","HOU","MIA","15:48",30,12,5,7,0.7142857142857143,0,0,0,0,2,10,0,0,0,1,1,0,0,0.5642428571428572,0.7142857142857143,0.75,0,1,0.14285714285714285,0,0,25
"2017-02-23","HOU","NOP","18:53",43,15,7,8,0.875,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.8,0,0,0.7324125,0.875,0.8333333333333334,4,1,0.125,0,0,23.404255319148938
"2017-02-25","HOU","MIN","21:53",50,16,7,9,0.7777777777777778,0,0,0,0,2,12,2,0,0,0.8571428571428571,1,0,0,0.5935555555555555,0.7777777777777778,0.8,2,1,0.1111111111111111,0,0,20.689655172413794
"2017-02-27","HOU","IND","23:32",51,8,4,6,0.6666666666666666,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6466,0.6666666666666666,0.6666666666666666,0,1,0.16666666666666666,0,0,17.54385964912281
"2017-03-01","HOU","LAC","25:59",51,14,4,9,0.4444444444444444,0,0,0,0,6,4,4,0,0,0.5,1,0,0,0.4340333333333333,0.4444444444444444,0.5833333333333334,4,1,0.1111111111111111,0,0,24.59016393442623
