"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-03-03","NYK","SAC","18:51",40,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5153166666666666,0.16666666666666666,0.2857142857142857,0,0,0,0,0,21.42857142857143
"2015-03-04","NYK","IND","23:41",44,4,1,4,0.25,0,1,0,0,2,2,0,0,0,1,1,0,0.2,0.53145,0.2,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2015-03-07","NYK","IND","20:47",40,7,2,4,0.5,0,2,0,0,3,0,4,0,0,0,0,0,0.3333333333333333,0.45770833333333333,0.3333333333333333,0.4375,0,1,0.25,0,0,23.25581395348837
"2015-03-09","NYK","DEN","31:47",60,10,2,5,0.4,1,3,0.3333333333333333,0.3333333333333333,3,2,2,3,0,0.5,1,1,0.375,0.4989625,0.4375,0.5,2,0,0,0,0,18.46153846153846
"2015-03-10","NYK","UTA","15:03",28,5,1,3,0.3333333333333333,1,1,1,1,0,2,0,3,0,1,1,1,0.25,0.435425,0.625,0.625,0,1,0.3333333333333333,0,0,19.35483870967742
"2015-03-12","NYK","LAL","23:33",46,11,3,5,0.6,1,1,1,1,2,6,0,3,0,1,1,1,0.16666666666666666,0.49751666666666666,0.75,0.7857142857142857,0,0,0,0,0,16.3265306122449
"2015-03-14","NYK","GSW","27:22",53,10,5,10,0.5,0,3,0,0,0,6,4,0,0,0.6,0.75,0,0.23076923076923078,0.5549846153846154,0.38461538461538464,0.38461538461538464,2,1,0.1,0,0,24.193548387096776
"2015-03-15","NYK","PHX","06:21",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2015-03-25","NYK","LAC","24:33",50,18,3,6,0.5,2,6,0.3333333333333333,0.3333333333333333,6,0,6,3,3,0,0,0.5,0.5,0.47323333333333334,0.5,0.6428571428571429,0,1,0.16666666666666666,0,0,30.508474576271187
"2015-03-27","NYK","BOS","28:40",60,12,5,8,0.625,0,5,0,0,2,8,2,0,0,0.8,1,0,0.38461538461538464,0.5317,0.38461538461538464,0.4,2,0,0,0,0,23.88059701492537
"2015-03-28","NYK","CHI","18:02",34,9,2,3,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,2,2,3,0,0.5,0.5,1,0.5,0.5100833333333333,0.5833333333333334,0.6428571428571429,0,1,0.3333333333333333,0,0,21.05263157894737
"2015-04-01","NYK","BKN","26:55",48,14,4,6,0.6666666666666666,2,5,0.4,0.4,0,4,4,6,0,0.5,0.5,1,0.45454545454545453,0.47021363636363633,0.6363636363636364,0.6363636363636364,0,1,0.16666666666666666,0,0,25.925925925925924
"2015-04-03","NYK","WAS","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-04-11","NYK","ORL","15:21",31,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.5563,0,0,0,0,0,0,0,11.76470588235294
"2015-04-13","NYK","ATL","12:23",25,5,0,2,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,0.5,0.4962875,0.375,0.5,0,0,0,0,0,23.076923076923077
"2015-04-15","NYK","DET","20:54",43,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5367055555555555,0.3888888888888889,0.3888888888888889,0,0,0,0,0,21.56862745098039
"2015-10-28","NYK","MIL","06:36",14,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.8173,1,1,0,0,0,0,0,7.142857142857142
"2015-10-29","NYK","ATL","01:13",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-02","NYK","SAS","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-04","NYK","CLE","03:17",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-11-10","NYK","TOR","05:50",10,5,1,1,1,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.6666666666666666,0.36673333333333336,0.8333333333333334,0.8333333333333334,0,0,0,0,0,27.272727272727273
"2015-11-29","NYK","HOU","05:43",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5736,0,0,0,0,0,0,0,9.090909090909092
"2015-12-02","NYK","PHI","02:56",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4734,0,0,0,0,0,0,0,11.11111111111111
"2015-12-23","NYK","CLE","05:58",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333334
"2015-12-27","NYK","BOS","00:06",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-12-29","NYK","DET","00:28",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-03-20","NYK","SAC","00:19",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2016-04-01","NYK","BKN","23:01",47,7,2,8,0.25,1,2,0.5,0.5,0,0,4,3,0,0,0,1,0.2,0.44497,0.35,0.35,2,2,0.25,0,0,25.49019607843137
"2016-04-03","NYK","IND","17:25",34,2,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.4647333333333334,0,0.14285714285714285,0,1,0.25,0,0,17.77777777777778
"2016-04-06","NYK","CHA","11:25",22,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.6210333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.666666666666668
"2016-04-08","NYK","PHI","16:53",33,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5,0.43775,0,0.16666666666666666,0,0,0,0,0,7.894736842105263
"2016-04-10","NYK","TOR","20:54",39,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4962416666666667,0.25,0.25,0,1,0.25,0,0,14.285714285714286
"2016-04-12","NYK","IND","30:22",55,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,1,1,0.42857142857142855,0.5017571428571429,0.5,0.5,2,0,0,0,0,15
