"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-02-06","BOS","TOR","14:15",28,5,1,6,0.16666666666666666,1,1,1,1,0,0,2,3,0,0,0,1,0.14285714285714285,0.5019,0.35714285714285715,0.35714285714285715,0,1,0.16666666666666666,0,0,22.5
"2018-02-09","BOS","IND","03:19",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55065,0,0,0,0,0,0,0,28.57142857142857
"2018-02-11","BOS","CLE","10:32",22,5,1,2,0.5,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.5,0.614675,0.625,0.625,0,0,0,0,0,25.925925925925924
"2018-02-23","BOS","DET","02:00",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-02-26","BOS","MEM","01:50",6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16.666666666666668
"2018-02-28","BOS","CHA","11:08",23,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.455,0.625,0.625,0,0,0,0,0,20
"2018-03-05","BOS","CHI","12:00",25,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5081166666666667,0,0.3,0,0,0,0,0,21.428571428571427
"2018-03-11","BOS","IND","07:43",16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.76470588235294
"2018-03-14","BOS","WAS","23:55",48,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5714285714285714,0.52215,0.7142857142857143,0.7142857142857143,0,0,0,0,0,14.545454545454545
"2018-03-16","BOS","ORL","23:35",49,11,1,4,0.25,1,2,0.5,0.5,6,0,2,3,0,0,0,1,0.3333333333333333,0.478775,0.4166666666666667,0.6111111111111112,0,1,0.25,0,0,18.18181818181818
"2018-03-18","BOS","NOP","21:32",48,8,0,2,0,2,3,0.6666666666666666,0.6666666666666666,2,0,0,6,0,0,0,1,0.6,0.49255000000000004,0.6,0.5,0,0,0,0,0,16
"2018-03-20","BOS","OKC","18:20",38,3,0,3,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.5714285714285714,0.4860857142857143,0.21428571428571427,0.21428571428571427,0,0,0,0,0,19.565217391304348
"2018-03-23","BOS","POR","06:47",13,2,1,3,0.3333333333333333,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5144333333333333,0.3333333333333333,0.3333333333333333,0,1,0.3333333333333333,0,0,20
"2018-03-25","BOS","SAC","12:08",21,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3929,0,0,0,0,0,0,0,13.636363636363637
"2018-03-26","BOS","PHX","16:42",34,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.4678375,0.375,0.375,0,0,0,0,0,10.526315789473685
"2018-03-28","BOS","UTA","15:44",31,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46722,0.6,0.6,0,1,0.2,0,0,20.588235294117645
"2018-03-31","BOS","TOR","07:02",15,2,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0.5,0.487325,0,0.3333333333333333,0,1,1,0,0,17.64705882352941
"2018-04-03","BOS","MIL","10:40",22,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.5061833333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.043478260869565
"2018-04-04","BOS","TOR","05:19",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.47175,0,0,0,0,0,1,1,16.666666666666668
"2018-04-06","BOS","CHI","06:35",12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6647,0,0,0,0,0,0,0,25
"2018-04-08","BOS","ATL","10:23",20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73485,0,0,0,0,0,0,0,17.391304347826086
"2018-04-10","BOS","WAS","02:59",7,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3751,1,1,0,0,0,0,0,12.5
"2018-04-11","BOS","BKN","38:35",83,9,4,12,0.3333333333333333,0,3,0,0,1,0,8,0,0,0,0,0,0.2,0.49061,0.26666666666666666,0.28125,2,1,0.08333333333333333,0,0,16.666666666666668
"2018-10-28","OKC","PHX","01:57",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-10-30","OKC","LAC","02:00",5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6858,0,0,0,0,0,0,0,20
"2018-11-02","OKC","WAS","02:18",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666668
"2018-11-08","OKC","HOU","00:59",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51045,0,0,0,0,0,0,0,50
"2018-11-10","OKC","DAL","01:38",4,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.649,1,1,0,0,0,0,0,50
"2018-11-14","OKC","NYK","02:36",7,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.5143,0.6666666666666666,0.6666666666666666,2,0,0,0,0,37.5
"2018-11-21","OKC","GSW","03:09",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.46275,0,0,0,0,0,0,0,14.285714285714285
"2018-11-28","OKC","CLE","06:41",14,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.71435,1,1,0,0,0,0,0,13.333333333333334
"2018-11-30","OKC","ATL","09:07",20,2,1,2,0.5,0,1,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.5748833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,14.285714285714286
"2018-12-03","OKC","DET","05:07",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
"2018-12-10","OKC","UTA","01:23",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-14","OKC","DEN","00:33",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-12-17","OKC","CHI","04:25",11,4,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0.8553,1,1,0,0,0,0,0,18.181818181818183
"2018-12-19","OKC","SAC","01:36",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333333333333336
"2018-12-25","OKC","HOU","09:39",21,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4981333333333333,0,0,0,0,0,0,0,13.636363636363637
"2018-12-28","OKC","PHX","33:10",71,18,5,9,0.5555555555555556,2,4,0.5,0.5,2,2,8,6,0,0.2,0.2,1,0.3076923076923077,0.6093653846153846,0.6153846153846154,0.6923076923076923,0,0,0,0,0,16.049382716049383
"2018-12-30","OKC","DAL","15:41",35,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.5643900000000001,0.3,0.3,0,0,0,0,0,15.789473684210526
"2018-12-31","OKC","DAL","12:38",29,10,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,0,2,2,3,3,0.5,0.5,0.5,0.5,0.5920916666666667,0.8333333333333334,0.8333333333333334,0,0,0,0,0,17.142857142857142
"2019-01-02","OKC","LAL","14:20",31,10,2,3,0.6666666666666666,2,3,0.6666666666666666,1,0,2,2,6,0,0.5,0.5,1,0.5,0.5498700000000001,0.8333333333333334,0.8333333333333334,0,0,0,0,0,16.216216216216218
"2019-01-04","OKC","POR","13:55",29,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.5121666666666667,0,0,0,0,0,0,0,9.09090909090909
"2019-01-06","OKC","WAS","14:00",29,9,3,6,0.5,1,1,1,1,0,0,6,3,0,0,0,1,0.14285714285714285,0.5796785714285715,0.6428571428571429,0.6428571428571429,0,1,0.16666666666666666,0,0,22.580645161290324
"2019-01-08","OKC","MIN","09:22",17,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4235,0,0,0,0,0,0,0,15.789473684210526
"2019-01-10","OKC","SAS","12:13",27,9,3,3,1,1,1,1,1,0,4,2,3,0,0.6666666666666666,1,1,0.25,0.537875,1.125,1.125,2,0,0,0,0,15.625
"2019-01-12","OKC","SAS","16:59",34,15,5,5,1,1,1,1,1,2,4,6,3,0,0.4,0.4,1,0.16666666666666666,0.5539416666666667,1.0833333333333333,1.0714285714285714,0,0,0,0,0,18.91891891891892
"2019-01-15","OKC","ATL","14:25",31,3,0,3,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.5,0.49735,0.25,0.25,0,1,0.3333333333333333,0,0,17.5
"2019-01-17","OKC","LAL","11:24",23,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.5133666666666666,0,0.125,0,0,0,0,0,14.814814814814813
"2019-01-19","OKC","PHI","07:53",16,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.573275,0.75,0.75,0,0,0,0,0,10.526315789473685
"2019-01-21","OKC","NYK","20:21",42,16,4,6,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.5,1,0.3333333333333333,0.5388444444444445,0.7777777777777778,0.8,0,1,0.16666666666666666,0,0,26.08695652173913
"2019-01-22","OKC","POR","10:07",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-24","OKC","NOP","12:05",25,3,1,3,0.3333333333333333,0,2,0,0,1,2,0,0,0,1,1,0,0.4,0.53615,0.2,0.25,0,1,0.3333333333333333,0,0,18.75
"2019-01-27","OKC","MIL","15:23",35,4,2,2,1,0,2,0,0,0,2,2,0,0,0.5,0.5,0,0.5,0.5346375,0.5,0.5,0,0,0,0,0,10.256410256410255
"2019-01-29","OKC","ORL","16:30",33,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5447583333333333,0.4166666666666667,0.4166666666666667,0,0,0,0,0,18.18181818181818
"2019-02-01","OKC","MIA","14:59",30,2,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0.4,0.54973,0,0.16666666666666666,0,0,0,0,0,21.21212121212121
"2019-02-05","OKC","ORL","16:10",40,11,3,3,1,1,2,0.5,0.5,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.4,0.51388,0.9,0.9166666666666666,0,0,0,0,0,16.666666666666668
"2019-02-07","OKC","MEM","19:44",42,7,2,2,1,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.6,0.60512,0.7,0.7,0,0,0,0,0,11.363636363636363
"2019-02-09","OKC","HOU","03:57",8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.494075,0,0,0,0,0,0,0,33.333333333333336
"2019-02-11","OKC","POR","12:21",28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5496666666666666,0,0,0,1,0.3333333333333333,0,0,9.67741935483871
"2019-02-14","OKC","NOP","13:52",30,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.615575,0.5,0.5,0,0,0,0,0,5.88235294117647
"2019-02-22","OKC","UTA","10:23",20,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.443475,0.75,0.75,0,0,0,1,0.5,7.692307692307692
"2019-02-23","OKC","SAC","09:36",21,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.6220833333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,12
"2019-02-26","OKC","DEN","07:26",16,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6606,1,1,0,0,0,0,0,5.88235294117647
"2019-02-28","OKC","PHI","16:41",32,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.61395,1.5,1.25,0,0,0,0,0,5.88235294117647
"2019-03-02","OKC","SAS","24:42",54,2,1,4,0.25,0,2,0,0,0,0,2,0,0,0,0,0,0.3333333333333333,0.4949666666666667,0.16666666666666666,0.16666666666666666,0,1,0.25,0,0,10.526315789473685
"2019-03-03","OKC","MEM","22:44",47,15,1,4,0.25,3,6,0.5,0.5,4,2,0,9,0,1,1,1,0.6,0.6218049999999999,0.55,0.625,0,1,0.25,0,0,23.636363636363633
"2019-03-05","OKC","MIN","12:54",27,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.48263999999999996,0.3,0.3,0,0,0,0,0,16.666666666666668
"2019-03-07","OKC","POR","21:49",45,4,2,2,1,0,2,0,0,0,4,0,0,0,1,1,0,0.5,0.5246875,0.5,0.5,0,0,0,0,0,7.4074074074074066
"2019-03-08","OKC","LAC","18:38",42,6,1,3,0.3333333333333333,1,1,1,1,1,2,0,3,0,1,1,1,0.25,0.5305125,0.625,0.75,0,0,0,0,0,9.803921568627452
"2019-03-11","OKC","UTA","14:13",31,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.58425,1.5,1.5,0,0,0,0,0,5.555555555555555
"2019-03-13","OKC","BKN","13:49",29,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0.3333333333333333,0.5674166666666667,0,0.25,0,0,0,0,0,14.705882352941176
"2019-03-14","OKC","IND","16:36",33,10,1,1,1,2,5,0.4,0.4,2,2,0,6,0,1,1,1,0.8333333333333334,0.573075,0.6666666666666666,0.7142857142857143,0,0,0,0,0,19.444444444444446
"2019-03-16","OKC","GSW","19:19",44,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.5217875,0.375,0.375,0,0,0,0,0,10.416666666666668
"2019-03-18","OKC","MIA","15:33",32,6,2,3,0.6666666666666666,0,4,0,0,2,0,4,0,0,0,0,0,0.5714285714285714,0.5423071428571429,0.2857142857142857,0.375,0,0,0,0,0,28.205128205128204
"2019-03-20","OKC","TOR","11:02",25,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5339875,0.625,0.625,0,0,0,0,0,14.814814814814813
"2019-03-22","OKC","TOR","08:46",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.53805,0,0,0,0,0,0,0,11.11111111111111
"2019-03-25","OKC","MEM","11:51",24,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.5454,0.25,0.25,0,0,0,0,0,14.285714285714285
"2019-03-27","OKC","IND","13:04",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.598125,0.75,0.75,0,0,0,0,0,8
"2019-03-29","OKC","DEN","11:30",21,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.75,0.5121,0.625,0.625,0,0,0,0,0,16
"2019-03-31","OKC","DAL","07:06",15,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5364,0,0,0,0,0,0,0,20
"2019-04-02","OKC","LAL","05:38",14,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.586125,0.5,0.5,0,0,0,0,0,18.75
"2019-04-05","OKC","DET","01:18",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-10","OKC","MIL","14:18",30,11,4,6,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,6,2,3,0,0.75,1,1,0.5,0.5594458333333333,0.4583333333333333,0.4583333333333333,2,0,0,0,0,36.8421052631579
"2019-10-25","OKC","WAS","11:56",28,2,1,2,0.5,0,2,0,0,0,0,2,0,0,0,0,0,0.5,0.480625,0.25,0.25,0,0,0,0,0,16.129032258064516
"2019-10-27","OKC","GSW","12:28",27,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.44891666666666663,0.5,0.5,0,0,0,0,0,17.857142857142854
"2019-10-28","OKC","HOU","05:18",11,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541275,0.75,0.75,0,0,0,0,0,14.285714285714285
"2019-11-02","OKC","NOP","11:43",24,4,0,0,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,1,0.573,0.75,0.6666666666666666,0,0,0,0,0,17.857142857142854
"2019-11-12","OKC","IND","19:41",42,6,2,6,0.3333333333333333,0,3,0,0,2,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.5628833333333333,0.2222222222222222,0.3,0,0,0,0,0,28.26086956521739
"2019-11-15","OKC","PHI","16:12",32,3,1,2,0.5,0,1,0,0,1,0,2,0,0,0,0,0,0.3333333333333333,0.45475,0.3333333333333333,0.375,0,0,0,0,0,15.15151515151515
"2019-11-18","OKC","LAC","15:36",32,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.45305999999999996,0.7,0.8,0,0,0,0,0,17.142857142857142
"2019-11-19","OKC","LAL","10:03",20,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.51825,0.75,0.8333333333333334,0,0,0,0,0,20
"2019-11-25","OKC","GSW","10:31",20,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.509,0.3333333333333333,0.3333333333333333,0,0,0,0,0,18.181818181818183
"2019-11-27","OKC","POR","17:16",38,23,4,5,0.8,3,4,0.75,0.75,6,2,6,6,3,0.25,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.5731055555555555,0.9444444444444444,1.0454545454545454,2,1,0.2,0,0,25.58139534883721
"2019-11-29","OKC","NOP","22:25",47,19,3,6,0.5,4,5,0.8,0.8,1,6,0,12,0,1,1,1,0.45454545454545453,0.5171727272727273,0.8181818181818182,0.7916666666666666,0,0,0,0,0,24.489795918367346
"2019-12-01","OKC","NOP","16:19",30,4,2,2,1,0,4,0,0,0,4,0,0,0,1,1,0,0.6666666666666666,0.5613,0.3333333333333333,0.3333333333333333,0,0,0,0,0,20.588235294117645
"2019-12-04","OKC","IND","16:08",31,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.51315,0.875,0.875,0,0,0,0,0,14.705882352941176
"2019-12-06","OKC","MIN","30:13",60,6,1,2,0.5,0,1,0,0,4,2,0,0,0,1,1,0,0.3333333333333333,0.48643333333333333,0.3333333333333333,0.6,0,0,0,0,0,8.955223880597014
"2019-12-08","OKC","POR","19:26",38,7,1,3,0.3333333333333333,1,2,0.5,0.5,2,2,0,3,0,1,1,1,0.4,0.6116699999999999,0.5,0.5833333333333334,0,1,0.3333333333333333,0,0,15.909090909090908
"2019-12-09","OKC","UTA","28:04",58,10,2,4,0.5,2,4,0.5,0.5,0,4,0,6,0,1,1,1,0.5,0.49115,0.625,0.625,0,0,0,0,0,13.333333333333334
"2019-12-11","OKC","SAC","32:39",65,15,0,3,0,5,6,0.8333333333333334,0.8333333333333334,0,0,0,15,0,0,0,1,0.6666666666666666,0.5059388888888888,0.8333333333333334,0.8333333333333334,0,0,0,0,0,13.88888888888889
"2019-12-14","OKC","DEN","26:28",56,14,4,5,0.8,1,2,0.5,0.5,3,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.6017571428571429,0.7857142857142857,0.875,0,0,0,0,0,16.949152542372882
"2019-12-16","OKC","CHI","14:37",32,2,1,1,1,0,3,0,0,0,2,0,0,0,1,1,0,0.75,0.609875,0.25,0.25,0,0,0,0,0,12.5
"2019-12-18","OKC","MEM","21:25",46,7,2,2,1,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.5,0.50915,0.875,0.7,0,0,0,0,0,10
"2019-12-20","OKC","PHX","27:01",55,3,0,2,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.6,0.501,0.3,0.3,0,1,0.5,0,0,9.375
"2019-12-22","OKC","LAC","15:58",35,9,4,4,1,0,3,0,0,1,4,4,0,0,0.5,0.5,0,0.42857142857142855,0.5210785714285714,0.5714285714285714,0.6428571428571429,0,0,0,0,0,18.42105263157895
"2019-12-26","OKC","MEM","16:47",32,6,0,4,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.5555555555555556,0.5009777777777777,0.3333333333333333,0.3333333333333333,0,1,0.25,0,0,25
"2019-12-27","OKC","CHA","17:16",36,2,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0.6666666666666666,0.49205000000000004,0.3333333333333333,0.3333333333333333,0,0,0,0,0,15
"2019-12-29","OKC","TOR","21:58",44,4,1,1,1,0,3,0,0,2,2,0,0,0,1,1,0,0.75,0.52985,0.25,0.4,0,0,0,0,0,14.285714285714286
"2019-12-31","OKC","DAL","07:52",16,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.5959,0.5,0.5,0,0,0,0,0,10.526315789473685
"2020-01-02","OKC","SAS","03:21",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.39135,0,0,0,0,0,0,0,14.285714285714285
"2020-01-04","OKC","CLE","01:44",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.45585,1.5,1.5,0,0,0,0,0,20
"2020-01-07","OKC","BKN","16:06",37,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.4,0.5072099999999999,0.7,0.7,0,0,0,0,0,15.789473684210526
"2020-01-09","OKC","HOU","12:46",28,2,1,3,0.3333333333333333,0,3,0,0,0,2,0,0,0,1,1,0,0.5,0.49774999999999997,0.16666666666666666,0.16666666666666666,0,0,0,0,0,18.75
"2020-01-11","OKC","LAL","14:22",32,8,4,4,1,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.565325,1,1,0,0,0,0,0,14.285714285714286
"2020-01-13","OKC","MIN","06:33",14,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0.5496,0,0.5,0,0,0,0,0,18.75
"2020-01-29","OKC","SAC","02:20",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
