"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2017-10-21","DAL","HOU","12:00",22,5,2,2,1,0,1,0,0,1,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6097666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,12
"2017-10-23","DAL","GSW","06:17",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3971,1,1,0,0,0,0,0,6.666666666666667
"2017-10-26","DAL","MEM","11:50",23,6,1,3,0.3333333333333333,1,5,0.2,0.2,1,2,0,3,0,1,1,1,0.625,0.62908125,0.3125,0.3333333333333333,0,1,0.3333333333333333,0,0,28.125
"2017-10-30","DAL","UTA","02:10",4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,25
"2017-11-01","DAL","LAC","20:34",42,11,3,3,1,1,1,1,1,2,0,6,3,0,0,0,1,0.25,0.5681,1.125,1.1,2,0,0,0,0,10.204081632653061
"2017-11-04","DAL","MIN","22:09",47,4,2,2,1,0,2,0,0,0,0,4,0,0,0,0,0,0.5,0.5192625,0.5,0.5,0,0,0,0,0,9.615384615384615
"2017-11-11","DAL","CLE","02:06",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2017-11-12","DAL","OKC","08:24",19,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.6446333333333333,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.043478260869565
"2017-11-14","DAL","SAS","20:50",42,5,2,3,0.6666666666666666,0,2,0,0,1,4,0,0,0,1,1,0,0.4,0.5246500000000001,0.4,0.5,0,0,0,0,0,10.869565217391305
"2017-11-17","DAL","MIN","27:11",49,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.6291666666666667,0,0,0,0,0,0,0,6.779661016949153
"2017-11-18","DAL","MIL","09:51",22,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.3762666666666667,0.6666666666666666,0.8333333333333334,0,1,0.3333333333333333,0,0,16.666666666666668
"2017-11-20","DAL","BOS","15:08",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.60795,0,0,0,0,0,0,0,3.0303030303030303
"2017-11-22","DAL","MEM","12:43",23,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.567425,0.75,0.75,0,0,0,0,0,17.391304347826086
"2017-11-25","DAL","OKC","20:52",40,7,2,4,0.5,1,2,0.5,0.5,0,2,2,3,0,0.5,1,1,0.3333333333333333,0.555675,0.5833333333333334,0.5833333333333334,2,0,0,0,0,18.181818181818183
"2017-11-27","DAL","SAS","12:57",24,5,1,1,1,1,1,1,1,0,0,2,3,0,0,0,1,0.5,0.637625,1.25,1.25,2,0,0,0,0,8
"2017-11-29","DAL","BKN","22:37",43,16,5,7,0.7142857142857143,2,4,0.5,0.5,0,6,4,6,0,0.6,1,1,0.36363636363636365,0.5310409090909091,0.7272727272727273,0.7272727272727273,4,0,0,0,0,26.08695652173913
"2017-12-02","DAL","LAC","23:01",41,3,1,2,0.5,0,2,0,0,1,2,0,0,0,1,1,0,0.5,0.4992875,0.25,0.3,0,0,0,0,0,11.538461538461538
"2017-12-04","DAL","DEN","19:06",36,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.9183,1,1,0,0,0,0,0,2.5
"2017-12-06","DAL","BOS","28:32",58,13,4,6,0.6666666666666666,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.25,0.4996125,0.6875,0.7222222222222222,0,0,0,0,0,16.39344262295082
"2017-12-08","DAL","MIL","23:33",43,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,1,0,0.16666666666666666,0.4607333333333334,0.5,0.5,2,0,0,0,0,15.217391304347826
"2017-12-10","DAL","MIN","34:13",60,16,3,4,0.75,3,5,0.6,0.6,1,6,0,9,0,1,1,1,0.5555555555555556,0.4990444444444444,0.8333333333333334,0.8,0,0,0,1,0.2,15.384615384615383
"2017-12-12","DAL","SAS","30:17",56,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.5599999999999999,0.5,0.5,0,0,0,0,0,8.474576271186441
