"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2022-11-07","ORL","HOU","35:29",75,30,6,12,0.5,2,4,0.5,0.5,12,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.543084375,0.5625,0.6521739130434783,0,1,0.08333333333333333,0,0,32.55813953488372
"2022-11-25","ORL","PHI","35:44",70,19,4,9,0.4444444444444444,1,3,0.3333333333333333,0.3333333333333333,8,2,6,3,0,0.25,0.25,1,0.25,0.4772666666666667,0.4583333333333333,0.5588235294117647,0,0,0,0,0,27.272727272727273
"2022-11-27","ORL","PHI","31:14",65,18,6,13,0.46153846153846156,1,4,0.25,0.25,3,4,8,3,0,0.3333333333333333,0.3333333333333333,1,0.23529411764705882,0.5074441176470588,0.4411764705882353,0.47368421052631576,0,4,0.3076923076923077,0,0,27.941176470588232
"2022-11-28","ORL","BKN","38:45",77,24,8,16,0.5,1,1,1,1,5,6,10,3,0,0.375,0.375,1,0.058823529411764705,0.52835,0.5588235294117647,0.5454545454545454,0,3,0.1875,0,0,32.53012048192771
"2022-11-30","ORL","ATL","34:48",73,20,5,10,0.5,1,4,0.25,0.25,7,8,2,3,0,0.8,0.8,1,0.2857142857142857,0.5104892857142856,0.4642857142857143,0.5555555555555556,0,0,0,0,0,26.582278481012658
"2022-12-02","ORL","CLE","37:28",70,22,10,15,0.6666666666666666,0,2,0,0,2,4,16,0,0,0.2,0.25,0,0.11764705882352941,0.6040676470588235,0.5882352941176471,0.6111111111111112,4,2,0.13333333333333333,0,0,24.691358024691358
"2022-12-03","ORL","TOR","26:53",56,9,1,3,0.3333333333333333,1,5,0.2,0.2,4,0,2,3,0,0,0,1,0.625,0.4346875,0.3125,0.4090909090909091,0,1,0.3333333333333333,0,0,21.311475409836067
"2022-12-05","ORL","MIL","32:33",71,20,4,13,0.3076923076923077,0,3,0,0,12,2,6,0,0,0.25,0.3333333333333333,0,0.1875,0.54768125,0.25,0.43478260869565216,2,1,0.07692307692307693,0,0,32.142857142857146
"2022-12-07","ORL","LAC","38:19",76,23,5,11,0.45454545454545453,0,2,0,0,13,6,4,0,0,0.6,0.6,0,0.15384615384615385,0.47360769230769234,0.38461538461538464,0.575,0,2,0.18181818181818182,0,0,24.719101123595504
"2022-12-09","ORL","TOR","38:10",75,23,7,8,0.875,1,3,0.3333333333333333,0.3333333333333333,6,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.2727272727272727,0.5242545454545454,0.7727272727272727,0.8214285714285714,0,1,0.125,0,0,21.794871794871796
"2022-12-11","ORL","TOR","36:36",70,20,4,9,0.4444444444444444,2,5,0.4,0.4,6,6,2,6,0,0.75,1,1,0.35714285714285715,0.46249285714285715,0.5,0.5555555555555556,2,2,0.2222222222222222,0,0,26.506024096385545
"2022-12-14","ORL","ATL","33:35",73,20,4,9,0.4444444444444444,2,7,0.2857142857142857,0.2857142857142857,6,6,2,6,0,0.75,0.75,1,0.4375,0.504559375,0.4375,0.5263157894736842,0,1,0.1111111111111111,0,0,24.137931034482758
"2022-12-16","ORL","BOS","37:00",80,20,2,7,0.2857142857142857,3,6,0.5,0.5,7,0,4,6,3,0,0,0.6666666666666666,0.46153846153846156,0.45425,0.5,0.5882352941176471,0,4,0.5714285714285714,0,0,21.27659574468085
"2022-12-18","ORL","BOS","33:55",72,31,3,14,0.21428571428571427,6,7,0.8571428571428571,0.8571428571428571,7,0,6,12,6,0,0,0.6666666666666666,0.3333333333333333,0.4519714285714286,0.5714285714285714,0.62,0,1,0.07142857142857142,0,0,36.70886075949367
"2022-12-19","ORL","ATL","34:53",73,18,6,11,0.5454545454545454,1,4,0.25,0.25,3,8,4,0,3,0.6666666666666666,0.6666666666666666,0,0.26666666666666666,0.5138166666666667,0.5,0.5294117647058824,0,1,0.09090909090909091,0,0,23.80952380952381
"2022-12-21","ORL","HOU","32:07",69,23,8,16,0.5,1,4,0.25,0.25,4,4,12,0,3,0.25,0.25,0,0.2,0.45752499999999996,0.475,0.5,0,1,0.0625,0,0,34.5679012345679
"2022-12-23","ORL","SAS","29:15",63,18,4,9,0.4444444444444444,3,6,0.5,0.5,1,6,2,6,3,0.75,0.75,0.6666666666666666,0.4,0.5847266666666666,0.5666666666666667,0.6,0,0,0,0,0,24.28571428571429
"2022-12-27","ORL","LAL","22:21",47,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.4894833333333333,0.16666666666666666,0.25,0,1,0.25,0,0,18.867924528301884
"2022-12-28","ORL","DET","32:06",64,15,4,11,0.36363636363636365,0,1,0,0,7,6,2,0,0,0.75,1,0,0.08333333333333333,0.4472583333333333,0.3333333333333333,0.4666666666666667,2,0,0,0,0,23.943661971830988
"2022-12-30","ORL","WAS","37:35",82,21,6,19,0.3157894736842105,1,5,0.2,0.2,6,6,6,3,0,0.5,0.5,1,0.20833333333333334,0.4716604166666667,0.3125,0.3888888888888889,0,4,0.21052631578947367,0,0,34.78260869565217
"2023-01-04","ORL","OKC","35:48",73,25,6,12,0.5,2,5,0.4,0.4,7,4,8,3,3,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.49298823529411767,0.5294117647058824,0.5952380952380952,0,0,0,0,0,29.26829268292683
"2023-01-05","ORL","MEM","35:46",73,30,8,13,0.6153846153846154,2,7,0.2857142857142857,0.2857142857142857,8,2,14,6,0,0.125,0.16666666666666666,1,0.35,0.51708,0.55,0.6521739130434783,4,1,0.07692307692307693,0,0,30
"2023-01-07","ORL","GSW","31:18",67,25,5,11,0.45454545454545453,4,9,0.4444444444444444,0.4444444444444444,3,6,4,6,6,0.6,0.6,0.5,0.45,0.47807750000000004,0.55,0.5681818181818182,0,0,0,0,0,33.333333333333336
"2023-01-09","ORL","SAC","32:15",69,17,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,5,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364,0.5302136363636364,0.5454545454545454,0.5666666666666667,0,0,0,0,0,21.333333333333332
"2023-01-10","ORL","POR","37:36",73,19,4,11,0.36363636363636365,1,5,0.2,0.2,8,2,6,3,0,0.25,0.25,1,0.3125,0.55984,0.34375,0.4523809523809524,0,2,0.18181818181818182,0,0,32.5
"2023-01-13","ORL","UTA","31:11",68,19,7,11,0.6363636363636364,1,5,0.2,0.2,2,2,12,0,3,0.14285714285714285,0.14285714285714285,0,0.3125,0.485628125,0.53125,0.5277777777777778,0,0,0,0,0,29.72972972972973
"2023-01-15","ORL","DEN","32:53",65,18,3,6,0.5,2,3,0.6666666666666666,0.6666666666666666,6,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5109444444444444,0.6666666666666666,0.75,0,1,0.16666666666666666,0,0,19.71830985915493
"2023-01-20","ORL","NOP","24:38",53,11,2,5,0.4,0,2,0,0,7,4,0,0,0,1,1,0,0.2857142857142857,0.47063571428571427,0.2857142857142857,0.5,0,1,0.2,0,0,24.56140350877193
"2023-01-21","ORL","WAS","28:23",57,15,4,8,0.5,1,4,0.25,0.25,4,4,4,3,0,0.5,0.5,1,0.3333333333333333,0.5048833333333334,0.4583333333333333,0.5,0,1,0.125,0,0,24.193548387096776
"2023-01-23","ORL","BOS","35:45",68,23,4,8,0.5,3,5,0.6,0.6,6,4,4,6,3,0.5,0.5,0.6666666666666666,0.38461538461538464,0.5124961538461539,0.6538461538461539,0.6764705882352942,0,0,0,0,0,22.78481012658228
"2023-01-25","ORL","IND","35:39",73,23,4,8,0.5,2,6,0.3333333333333333,0.3333333333333333,9,6,2,3,3,0.75,0.75,0.5,0.42857142857142855,0.5498892857142857,0.5,0.6052631578947368,0,1,0.125,0,0,27.380952380952383
"2023-01-27","ORL","MIA","35:42",73,19,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,10,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4876392857142857,0.32142857142857145,0.5,0,2,0.25,0,0,31.16883116883117
"2023-01-28","ORL","CHI","24:45",50,9,3,10,0.3,0,4,0,0,3,4,2,0,0,0.6666666666666666,1,0,0.2857142857142857,0.46838928571428573,0.21428571428571427,0.28125,2,2,0.2,0,0,29.31034482758621
"2023-01-30","ORL","PHI","36:36",78,29,8,17,0.47058823529411764,3,5,0.6,0.6,4,8,8,6,3,0.5,0.5,0.6666666666666666,0.22727272727272727,0.5820681818181819,0.5681818181818182,0.6304347826086957,0,1,0.058823529411764705,0,0,27.47252747252747
"2023-02-01","ORL","PHI","35:35",74,13,5,12,0.4166666666666667,0,6,0,0,3,4,6,0,0,0.4,0.5,0,0.3333333333333333,0.48363611111111116,0.2777777777777778,0.30952380952380953,2,3,0.25,0,0,25.58139534883721
"2023-02-03","ORL","MIN","33:21",73,11,3,14,0.21428571428571427,0,2,0,0,5,2,4,0,0,0.3333333333333333,0.5,0,0.125,0.53920625,0.1875,0.275,2,4,0.2857142857142857,0,0,28.571428571428573
"2023-02-05","ORL","CHA","34:31",68,22,6,16,0.375,0,4,0,0,10,6,6,0,0,0.5,0.5,0,0.2,0.5377500000000001,0.3,0.44,0,1,0.0625,0,0,31.707317073170735
"2023-02-07","ORL","NYK","34:08",65,16,6,12,0.5,0,3,0,0,4,6,6,0,0,0.5,0.5,0,0.2,0.46095,0.4,0.4166666666666667,0,1,0.08333333333333333,0,0,27.142857142857146
"2023-02-09","ORL","DEN","33:04",66,11,4,10,0.4,1,2,0.5,0.5,0,0,8,3,0,0,0,1,0.16666666666666666,0.47547083333333334,0.4583333333333333,0.4230769230769231,0,1,0.1,0,0,19.48051948051948
"2023-02-11","ORL","MIA","33:46",66,16,6,12,0.5,0,4,0,0,4,6,6,0,0,0.5,0.6,0,0.25,0.47445,0.375,0.4444444444444444,2,0,0,0,0,28.37837837837838
"2023-02-13","ORL","CHI","35:27",73,22,8,14,0.5714285714285714,0,4,0,0,6,12,4,0,0,0.75,0.75,0,0.2222222222222222,0.5481750000000001,0.4444444444444444,0.55,0,2,0.14285714285714285,0,0,28.205128205128204
"2023-02-14","ORL","TOR","31:54",62,13,5,11,0.45454545454545453,0,2,0,0,3,0,10,0,0,0,0,0,0.15384615384615385,0.4855115384615385,0.38461538461538464,0.43333333333333335,0,2,0.18181818181818182,0,0,25.714285714285715
"2023-02-23","ORL","DET","31:50",70,11,4,12,0.3333333333333333,0,1,0,0,3,4,4,0,0,0.5,0.5,0,0.07692307692307693,0.4804576923076923,0.3076923076923077,0.36666666666666664,0,0,0,0,0,20.98765432098765
"2023-02-25","ORL","IND","32:50",70,19,6,10,0.6,0,2,0,0,7,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5823416666666666,0.5,0.59375,0,1,0.1,0,0,20.689655172413794
"2023-02-27","ORL","NOP","34:16",66,29,10,15,0.6666666666666666,0,3,0,0,9,6,14,0,0,0.3,0.3,0,0.16666666666666666,0.47663888888888883,0.5555555555555556,0.6304347826086957,0,1,0.06666666666666667,0,0,32.467532467532465
"2023-03-01","ORL","MIL","31:24",69,9,4,11,0.36363636363636365,0,2,0,0,1,2,6,0,0,0.25,0.25,0,0.15384615384615385,0.4861346153846154,0.3076923076923077,0.32142857142857145,0,0,0,0,0,23.684210526315788
"2023-03-03","ORL","CHA","35:35",74,31,11,20,0.55,2,6,0.3333333333333333,0.4,3,2,20,3,3,0.09090909090909091,0.09090909090909091,0.5,0.23076923076923078,0.534886,0.5384615384615384,0.5740740740740741,0,1,0.05,0,0,36.58536585365854
"2023-03-05","ORL","POR","33:26",72,26,8,14,0.5714285714285714,1,4,0.25,0.3333333333333333,7,10,6,3,0,0.625,0.625,1,0.2222222222222222,0.5272088235294118,0.5277777777777778,0.5909090909090909,0,3,0.21428571428571427,0,0,32.89473684210526
"2023-03-07","ORL","MIL","32:54",73,20,5,13,0.38461538461538464,2,5,0.4,0.4,4,2,8,6,0,0.2,0.2,1,0.2777777777777778,0.4935888888888889,0.4444444444444444,0.45454545454545453,0,2,0.15384615384615385,0,0,30.864197530864196
"2023-03-09","ORL","UTA","33:30",66,26,5,13,0.38461538461538464,3,4,0.75,0.75,7,0,10,6,3,0,0,0.6666666666666666,0.23529411764705882,0.47856176470588235,0.5588235294117647,0.5909090909090909,2,2,0.15384615384615385,0,0,30.379746835443036
"2023-03-11","ORL","MIA","42:42",85,17,4,11,0.36363636363636365,1,3,0.3333333333333333,0.3333333333333333,6,6,2,0,3,0.75,0.75,0,0.21428571428571427,0.47948571428571424,0.39285714285714285,0.5,0,0,0,0,0,20.2020202020202
"2023-03-14","ORL","SAS","31:47",65,27,9,17,0.5294117647058824,2,4,0.5,0.5,3,10,8,6,0,0.5555555555555556,0.5555555555555556,1,0.19047619047619047,0.48860952380952377,0.5714285714285714,0.5869565217391305,0,0,0,0,0,33.76623376623377
"2023-03-16","ORL","PHX","33:30",71,18,6,11,0.5454545454545454,1,4,0.25,0.25,3,8,4,3,0,0.6666666666666666,0.6666666666666666,1,0.26666666666666666,0.5595233333333333,0.5,0.5294117647058824,0,1,0.09090909090909091,1,0.25,28.57142857142857
"2023-03-18","ORL","LAC","36:24",76,12,4,8,0.5,0,3,0,0,4,2,6,0,0,0.25,0.25,0,0.2727272727272727,0.46295000000000003,0.36363636363636365,0.4,0,0,0,0,0,22.35294117647059
"2023-03-19","ORL","LAL","35:34",72,21,7,16,0.4375,1,4,0.25,0.25,4,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.50564,0.425,0.5,0,3,0.1875,0,0,25.88235294117647
"2023-03-21","ORL","WAS","36:45",76,18,6,9,0.6666666666666666,0,0,0,0,6,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.46120000000000005,0.6666666666666666,0.75,0,1,0.1111111111111111,0,0,17.073170731707318
"2023-03-23","ORL","NYK","34:09",71,21,5,13,0.38461538461538464,2,4,0.5,0.5,5,2,8,6,0,0.2,0.2,1,0.23529411764705882,0.5342647058823529,0.47058823529411764,0.5526315789473685,0,2,0.15384615384615385,0,0,28.57142857142857
"2023-03-26","ORL","BKN","29:11",61,11,3,12,0.25,1,1,1,1,2,6,0,3,0,1,1,1,0.07692307692307693,0.5043769230769231,0.34615384615384615,0.36666666666666664,0,4,0.3333333333333333,0,0,25.757575757575758
"2023-03-28","ORL","MEM","28:52",65,24,6,11,0.5454545454545454,3,7,0.42857142857142855,0.42857142857142855,3,4,8,6,3,0.3333333333333333,0.4,0.6666666666666666,0.3888888888888889,0.5923638888888889,0.5833333333333334,0.5714285714285714,2,2,0.18181818181818182,0,0,34.72222222222222
"2023-03-31","ORL","WAS","33:45",73,30,7,14,0.5,1,3,0.3333333333333333,0.3333333333333333,13,6,8,3,0,0.42857142857142855,0.6,1,0.17647058823529413,0.47025882352941173,0.5,0.6521739130434783,4,2,0.14285714285714285,0,0,30.120481927710845
"2023-04-02","ORL","DET","29:18",61,14,2,5,0.4,2,4,0.5,0.5,4,0,4,3,3,0,0,0.5,0.4444444444444444,0.4976277777777778,0.5555555555555556,0.5,0,0,0,0,0,26.470588235294116
"2023-04-04","ORL","CLE","37:36",76,20,5,12,0.4166666666666667,2,4,0.5,0.5,4,2,8,6,0,0.2,0.2,1,0.25,0.5660625,0.5,0.5263157894736842,0,1,0.08333333333333333,0,0,28.91566265060241
