"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-11-15","ORL","WAS","16:04",28,3,1,5,0.2,0,1,0,0,1,0,2,0,0,0,0,0,0.16666666666666666,0.49509166666666665,0.16666666666666666,0.21428571428571427,0,2,0.4,0,0,18.75
"2014-11-17","ORL","DET","05:57",12,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.412,0.5,0.5,0,0,0,0,0,15.384615384615383
"2014-11-19","ORL","LAC","16:12",29,7,2,7,0.2857142857142857,1,1,1,1,0,0,4,3,0,0,0,1,0.125,0.4334375,0.4375,0.4375,0,2,0.2857142857142857,0,0,28.94736842105263
"2014-11-21","ORL","CHA","26:48",53,16,7,10,0.7,0,1,0,0,2,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0.09090909090909091,0.4590772727272727,0.6363636363636364,0.5714285714285714,2,0,0,0,0,24.193548387096776
"2014-11-22","ORL","MIA","22:31",41,9,4,6,0.6666666666666666,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.6401666666666667,0.6666666666666666,0.5625,0,0,0,0,0,22.916666666666668
"2014-11-24","ORL","CLE","18:02",33,6,1,5,0.2,1,2,0.5,0.5,1,0,2,3,0,0,0,1,0.2857142857142857,0.39491666666666664,0.35714285714285715,0.375,0,1,0.2,0,0,23.80952380952381
"2014-11-26","ORL","GSW","20:20",44,13,4,5,0.8,1,2,0.5,0.5,2,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5604714285714285,0.7857142857142857,0.8125,0,1,0.2,0,0,22.448979591836736
"2014-11-28","ORL","IND","26:27",51,2,1,3,0.3333333333333333,0,1,0,0,0,0,2,0,0,0,0,0,0.25,0.3683875,0.25,0.25,0,1,0.3333333333333333,0,0,13.20754716981132
"2014-11-30","ORL","PHX","27:14",57,7,1,3,0.3333333333333333,0,0,0,0,5,0,2,0,0,0,0,0,0,0.5300333333333334,0.3333333333333333,0.5,0,0,0,0,0,18.75
"2014-12-02","ORL","GSW","29:07",54,7,3,9,0.3333333333333333,0,1,0,0,1,0,6,0,0,0,0,0,0.1,0.49368999999999996,0.3,0.3181818181818182,0,1,0.1111111111111111,0,0,19.35483870967742
"2014-12-03","ORL","LAC","29:45",62,8,3,6,0.5,0,0,0,0,2,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.45743333333333336,0.5,0.4,0,2,0.3333333333333333,0,0,17.64705882352941
"2014-12-05","ORL","UTA","30:12",52,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.38656,0.2,0.2,0,0,0,0,0,10.909090909090908
"2014-12-06","ORL","SAC","25:12",50,8,3,6,0.5,0,1,0,0,2,0,6,0,0,0,0,0,0.14285714285714285,0.4715642857142857,0.42857142857142855,0.5,0,1,0.16666666666666666,0,0,19.642857142857142
"2014-12-10","ORL","WAS","28:55",53,12,6,14,0.42857142857142855,0,1,0,0,0,0,12,0,0,0,0,0,0.06666666666666667,0.509,0.4,0.4,2,2,0.14285714285714285,0,0,25.806451612903228
"2014-12-12","ORL","ATL","21:17",41,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46284000000000003,0.2,0.2,0,1,0.2,0,0,14.285714285714286
"2014-12-13","ORL","ATL","20:07",39,5,2,7,0.2857142857142857,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.4283571428571428,0.2857142857142857,0.3125,0,2,0.2857142857142857,0,0,24.390243902439025
"2014-12-15","ORL","TOR","13:34",23,4,2,3,0.6666666666666666,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4767666666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.833333333333336
"2014-12-17","ORL","BOS","25:54",51,6,3,4,0.75,0,1,0,0,0,0,6,0,0,0,0,0,0.2,0.5204799999999999,0.6,0.6,2,1,0.25,0,0,13.20754716981132
"2014-12-19","ORL","UTA","27:49",51,11,5,7,0.7142857142857143,0,0,0,0,1,4,6,0,0,0.4,0.4,0,0,0.45080000000000003,0.7142857142857143,0.6875,0,0,0,0,0,18.0327868852459
"2014-12-21","ORL","PHI","35:02",69,1,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0.14285714285714285,0.4768071428571429,0,0.0625,0,3,0.5,0,0,12.5
"2014-12-23","ORL","BOS","29:02",57,12,6,9,0.6666666666666666,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.1,0.4997,0.6,0.5454545454545454,0,1,0.1111111111111111,0,0,25
"2014-12-26","ORL","CLE","24:42",41,6,3,5,0.6,0,0,0,0,0,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.61258,0.6,0.6,0,0,0,0,0,23.80952380952381
"2014-12-27","ORL","CHA","35:18",63,11,4,12,0.3333333333333333,0,1,0,0,3,0,8,0,0,0,0,0,0.07692307692307693,0.5230884615384616,0.3076923076923077,0.36666666666666664,0,2,0.16666666666666666,0,0,19.736842105263158
"2014-12-29","ORL","MIA","30:24",56,4,2,4,0.5,0,1,0,0,0,0,4,0,0,0,0,0,0.2,0.53924,0.4,0.4,0,0,0,0,0,11.290322580645162
"2014-12-30","ORL","DET","24:01",49,8,4,7,0.5714285714285714,0,1,0,0,0,2,6,0,0,0.25,0.25,0,0.125,0.46108125,0.5,0.5,0,1,0.14285714285714285,0,0,26.53061224489796
"2015-01-02","ORL","BKN","35:48",73,16,5,12,0.4166666666666667,1,1,1,1,3,2,8,0,3,0.2,0.2,0,0.07692307692307693,0.535923076923077,0.5,0.5333333333333333,0,1,0.08333333333333333,0,0,21.25
"2015-01-03","ORL","CHA","35:01",66,7,3,9,0.3333333333333333,0,0,0,0,1,0,6,0,0,0,0,0,0,0.548088888888889,0.3333333333333333,0.3888888888888889,2,1,0.1111111111111111,0,0,12.82051282051282
"2015-01-07","ORL","DEN","30:34",63,2,1,6,0.16666666666666666,0,0,0,0,0,0,2,0,0,0,0,0,0,0.46836666666666665,0.16666666666666666,0.16666666666666666,0,1,0.16666666666666666,0,0,10.144927536231885
"2015-01-09","ORL","LAL","21:26",41,2,1,4,0.25,0,0,0,0,0,0,2,0,0,0,0,0,0,0.598425,0.25,0.25,0,1,0.25,0,0,11.627906976744185
"2015-01-10","ORL","POR","32:03",69,9,4,10,0.4,0,0,0,0,1,4,4,0,0,0.5,0.5,0,0,0.52896,0.4,0.4090909090909091,0,1,0.1,0,0,14.117647058823529
"2015-01-12","ORL","CHI","32:44",70,10,5,7,0.7142857142857143,0,0,0,0,0,4,6,0,0,0.4,0.4,0,0,0.4966857142857143,0.7142857142857143,0.7142857142857143,0,1,0.14285714285714285,0,0,10.95890410958904
"2015-01-14","ORL","HOU","35:21",76,15,5,11,0.45454545454545453,0,0,0,0,5,2,8,0,0,0.2,0.2,0,0,0.5491363636363636,0.45454545454545453,0.5357142857142857,0,3,0.2727272727272727,0,0,21.11111111111111
"2015-01-16","ORL","MEM","39:14",80,22,9,15,0.6,0,1,0,0,4,4,14,0,0,0.2222222222222222,0.2222222222222222,0,0.0625,0.464765625,0.5625,0.6111111111111112,0,1,0.06666666666666667,0,0,25.88235294117647
"2015-01-18","ORL","OKC","38:41",85,19,9,17,0.5294117647058824,0,0,0,0,1,2,16,0,0,0.1111111111111111,0.125,0,0,0.5175058823529411,0.5294117647058824,0.5277777777777778,2,2,0.11764705882352941,0,0,22.916666666666668
"2015-01-21","ORL","DET","29:48",66,8,4,9,0.4444444444444444,0,0,0,0,0,2,6,0,0,0.25,0.3333333333333333,0,0,0.5527222222222222,0.4444444444444444,0.4444444444444444,2,1,0.1111111111111111,0,0,18.18181818181818
"2015-01-23","ORL","NYK","37:13",78,9,3,6,0.5,0,0,0,0,3,0,6,0,0,0,0,0,0,0.5975,0.5,0.5625,0,1,0.16666666666666666,0,0,13.953488372093023
"2015-01-25","ORL","IND","31:11",61,10,4,8,0.5,0,0,0,0,2,0,8,0,0,0,0,0,0,0.4732625,0.5,0.5,0,2,0.25,0,0,17.1875
"2015-01-26","ORL","MEM","35:41",72,12,5,14,0.35714285714285715,0,0,0,0,2,2,8,0,0,0.2,0.25,0,0,0.4680571428571429,0.35714285714285715,0.375,2,2,0.14285714285714285,0,0,21.42857142857143
"2015-01-29","ORL","MIL","38:07",79,15,6,10,0.6,0,0,0,0,3,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0,0.58307,0.6,0.625,0,2,0.2,0,0,18.279569892473116
"2015-01-31","ORL","DAL","19:58",39,4,1,6,0.16666666666666666,0,0,0,0,2,0,2,0,0,0,0,0,0,0.5010833333333333,0.16666666666666666,0.2857142857142857,0,0,0,0,0,22.22222222222222
"2015-02-02","ORL","OKC","20:51",40,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52435,0,0,0,1,0.16666666666666666,0,0,13.72549019607843
"2015-02-04","ORL","SAS","39:35",79,14,6,8,0.75,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4893875,0.75,0.6363636363636364,0,0,0,0,0,14.285714285714286
"2015-02-06","ORL","LAL","34:20",63,4,2,5,0.4,0,0,0,0,0,0,4,0,0,0,0,0,0,0.56832,0.4,0.4,0,1,0.2,0,0,11.428571428571429
"2015-02-08","ORL","CHI","24:19",49,10,5,6,0.8333333333333334,0,0,0,0,0,0,10,0,0,0,0,0,0,0.6666,0.8333333333333334,0.8333333333333334,2,0,0,0,0,14.035087719298247
"2015-02-09","ORL","WAS","37:04",71,11,4,11,0.36363636363636365,0,0,0,0,3,2,6,0,0,0.25,0.25,0,0,0.5726181818181818,0.36363636363636365,0.4230769230769231,0,1,0.09090909090909091,0,0,22.36842105263158
"2015-02-11","ORL","NYK","33:12",62,12,4,7,0.5714285714285714,0,1,0,0,4,0,8,0,0,0,0,0,0.125,0.46769375,0.5,0.6,0,0,0,0,0,19.402985074626866
"2015-02-20","ORL","NOP","32:12",60,10,4,7,0.5714285714285714,0,0,0,0,2,2,6,0,0,0.25,0.25,0,0,0.4532285714285714,0.5714285714285714,0.5555555555555556,0,2,0.2857142857142857,0,0,13.043478260869566
"2015-02-22","ORL","PHI","36:05",70,10,3,7,0.42857142857142855,0,0,0,0,4,0,6,0,0,0,0,0,0,0.5708428571428571,0.42857142857142855,0.45454545454545453,0,1,0.14285714285714285,0,0,14.457831325301205
"2015-02-25","ORL","MIA","39:24",70,3,1,8,0.125,0,0,0,0,1,2,0,0,0,1,1,0,0,0.565525,0.125,0.15,0,3,0.375,0,0,16.25
"2015-02-27","ORL","ATL","25:29",47,4,2,8,0.25,0,0,0,0,0,0,4,0,0,0,0,0,0,0.4407,0.25,0.25,0,1,0.125,0,0,17.54385964912281
"2015-03-01","ORL","CHA","12:37",25,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418,0,0,0,1,0.25,0,0,19.23076923076923
"2015-03-04","ORL","PHX","32:51",67,9,4,10,0.4,0,1,0,0,1,0,8,0,0,0,0,0,0.09090909090909091,0.5414454545454546,0.36363636363636365,0.375,2,1,0.1,0,0,22.07792207792208
"2015-03-06","ORL","SAC","42:15",81,10,5,9,0.5555555555555556,0,1,0,0,0,4,6,0,0,0.4,0.4,0,0.1,0.49579500000000004,0.5,0.5,0,0,0,0,0,12.5
"2015-03-08","ORL","BOS","41:40",81,19,7,15,0.4666666666666667,0,1,0,0,5,0,14,0,0,0,0,0,0.0625,0.47590625,0.4375,0.5,0,1,0.06666666666666667,0,0,22.68041237113402
"2015-03-10","ORL","IND","31:53",59,14,5,13,0.38461538461538464,0,0,0,0,4,0,10,0,0,0,0,0,0,0.47592307692307695,0.38461538461538464,0.4375,2,1,0.07692307692307693,0,0,24.65753424657534
"2015-03-11","ORL","MIL","35:24",73,14,6,11,0.5454545454545454,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.08333333333333333,0.5515166666666667,0.5,0.5384615384615384,0,1,0.09090909090909091,0,0,20.77922077922078
"2015-03-13","ORL","BOS","33:42",69,20,5,13,0.38461538461538464,2,3,0.6666666666666666,0.6666666666666666,4,2,8,6,0,0.2,0.25,1,0.1875,0.550821875,0.5,0.45454545454545453,2,2,0.15384615384615385,0,0,35.526315789473685
"2015-03-15","ORL","CLE","37:36",72,13,4,13,0.3076923076923077,1,1,1,1,2,0,8,3,0,0,0,1,0.07142857142857142,0.5001142857142857,0.39285714285714285,0.38235294117647056,4,2,0.15384615384615385,0,0,24.175824175824175
"2015-03-17","ORL","HOU","33:59",66,10,5,8,0.625,0,1,0,0,0,0,10,0,0,0,0,0,0.1111111111111111,0.4487333333333333,0.5555555555555556,0.5555555555555556,0,2,0.25,0,0,16.438356164383563
"2015-03-18","ORL","DAL","40:50",88,15,5,8,0.625,1,2,0.5,0.5,2,0,10,3,0,0,0,1,0.2,0.49909,0.65,0.6818181818181818,0,0,0,0,0,14.43298969072165
"2015-03-20","ORL","POR","36:35",70,22,10,13,0.7692307692307693,0,0,0,0,2,2,18,0,0,0.1,0.14285714285714285,0,0,0.583076923076923,0.7692307692307693,0.7857142857142857,6,0,0,0,0,16.853932584269664
"2015-03-22","ORL","DEN","35:27",73,6,3,8,0.375,0,1,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.1111111111111111,0.45694444444444443,0.3333333333333333,0.3333333333333333,0,3,0.375,0,0,16.867469879518072
"2015-03-25","ORL","ATL","35:29",66,19,7,17,0.4117647058823529,0,2,0,0,5,4,10,0,0,0.2857142857142857,0.4,0,0.10526315789473684,0.46887368421052633,0.3684210526315789,0.4318181818181818,4,6,0.35294117647058826,0,0,35.064935064935064
"2015-03-27","ORL","DET","38:49",72,14,6,10,0.6,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.52275,0.6,0.7,0,1,0.1,0,0,15.189873417721518
"2015-04-01","ORL","SAS","35:35",68,14,7,15,0.4666666666666667,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.5822,0.4666666666666667,0.4666666666666667,2,1,0.06666666666666667,0,0,19.51219512195122
"2015-04-03","ORL","MIN","40:14",78,10,4,8,0.5,0,1,0,0,2,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.5412277777777779,0.4444444444444444,0.5,2,1,0.125,0,0,14.285714285714286
"2015-04-04","ORL","MIL","40:05",75,10,3,9,0.3333333333333333,1,2,0.5,0.5,1,0,6,3,0,0,0,1,0.18181818181818182,0.5199181818181818,0.4090909090909091,0.45454545454545453,0,1,0.1111111111111111,0,0,16.27906976744186
"2015-04-08","ORL","CHI","39:33",77,17,4,12,0.3333333333333333,2,2,1,1,3,2,6,6,0,0.25,0.5,1,0.14285714285714285,0.46469642857142857,0.5,0.5666666666666667,4,2,0.16666666666666666,0,0,19.78021978021978
"2015-04-10","ORL","TOR","34:36",65,6,2,6,0.3333333333333333,0,1,0,0,2,0,4,0,0,0,0,0,0.14285714285714285,0.5537785714285715,0.2857142857142857,0.375,0,0,0,0,0,12
"2015-04-11","ORL","NYK","36:55",67,7,3,7,0.42857142857142855,0,0,0,0,1,0,6,0,0,0,0,0,0,0.40295714285714285,0.42857142857142855,0.3888888888888889,0,0,0,0,0,10.975609756097562
"2015-04-13","ORL","MIA","37:56",76,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.5,0,0,0.4689333333333333,0.4444444444444444,0.5,0,2,0.2222222222222222,0,0,11.363636363636363
"2015-04-15","ORL","BKN","34:30",65,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.50539,0.2,0.16666666666666666,0,1,0.25,0,0,13.88888888888889
"2015-10-28","ORL","WAS","34:46",72,11,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,4,4,0,3,0.5,0.6666666666666666,0,0.2,0.47141333333333335,0.36666666666666664,0.36666666666666664,2,2,0.16666666666666666,0,0,19.318181818181817
"2015-10-30","ORL","OKC","36:48",75,14,3,7,0.42857142857142855,2,4,0.5,0.5,2,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.36363636363636365,0.5041863636363636,0.5454545454545454,0.5833333333333334,0,1,0.14285714285714285,0,0,13.953488372093023
"2015-11-01","ORL","CHI","22:27",46,4,2,5,0.4,0,2,0,0,0,4,0,0,0,1,1,0,0.2857142857142857,0.47535714285714287,0.2857142857142857,0.2857142857142857,0,1,0.2,0,0,19.607843137254903
"2015-11-03","ORL","NOP","29:28",63,8,4,10,0.4,0,2,0,0,0,2,6,0,0,0.25,0.25,0,0.16666666666666666,0.5169666666666667,0.3333333333333333,0.3333333333333333,0,2,0.2,0,0,24.637681159420293
"2015-11-04","ORL","HOU","29:11",54,5,1,7,0.14285714285714285,1,1,1,1,0,0,2,3,0,0,0,1,0.125,0.3911875,0.3125,0.3125,0,0,0,0,0,18.0327868852459
"2015-11-06","ORL","TOR","15:08",29,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.4771625,0,0,0,0,0,0,0,16.666666666666668
"2015-11-07","ORL","PHI","32:43",62,20,8,10,0.8,0,0,0,0,4,10,6,0,0,0.625,0.625,0,0,0.4669,0.8,0.8333333333333334,0,0,0,0,0,19.178082191780824
"2015-11-09","ORL","IND","37:29",77,11,3,7,0.42857142857142855,0,0,0,0,5,0,6,0,0,0,0,0,0,0.4730714285714286,0.42857142857142855,0.55,0,1,0.14285714285714285,0,0,16.666666666666668
"2015-11-11","ORL","LAL","28:38",53,2,1,13,0.07692307692307693,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5201538461538461,0.07692307692307693,0.07142857142857142,0,3,0.23076923076923078,0,0,20.547945205479454
"2015-11-13","ORL","UTA","36:39",73,16,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,8,2,0,6,0,1,1,1,0.375,0.46563125,0.5,0.6153846153846154,0,0,0,0,0,21.42857142857143
"2015-11-14","ORL","WAS","38:14",77,17,5,14,0.35714285714285715,0,1,0,0,7,0,10,0,0,0,0,0,0.06666666666666667,0.49292857142857144,0.3333333333333333,0.4722222222222222,0,1,0.07142857142857142,0,0,25.88235294117647
"2015-11-18","ORL","MIN","40:52",77,24,11,23,0.4782608695652174,0,0,0,0,2,6,16,0,0,0.2727272727272727,0.2727272727272727,0,0,0.4797391304347826,0.4782608695652174,0.5,0,2,0.08695652173913043,0,0,26.041666666666668
"2015-11-21","ORL","SAC","37:49",78,7,2,10,0.2,1,2,0.5,0.5,0,2,2,3,0,0.5,0.5,1,0.16666666666666666,0.5026583333333333,0.2916666666666667,0.2916666666666667,0,2,0.2,0,0,18.478260869565215
"2015-11-23","ORL","CLE","18:50",36,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0.14285714285714285,0.4221714285714286,0,0,0,1,0.16666666666666666,0,0,17.94871794871795
"2015-11-25","ORL","NYK","35:33",66,12,6,11,0.5454545454545454,0,1,0,0,0,2,10,0,0,0.16666666666666666,0.2,0,0.08333333333333333,0.4851208333333333,0.5,0.5,2,2,0.18181818181818182,0,0,17.5
"2015-11-27","ORL","MIL","30:47",62,22,9,11,0.8181818181818182,1,1,1,1,1,8,10,3,0,0.4444444444444444,0.4444444444444444,1,0.08333333333333333,0.5181666666666667,0.875,0.9166666666666666,0,0,0,0,0,23.188405797101453
"2015-11-29","ORL","BOS","35:14",68,6,2,12,0.16666666666666666,0,0,0,0,2,4,0,0,0,1,1,0,0,0.43978333333333336,0.16666666666666666,0.21428571428571427,0,3,0.25,0,0,18.181818181818183
"2015-12-01","ORL","MIN","34:16",67,14,6,12,0.5,0,1,0,0,2,4,8,0,0,0.3333333333333333,0.4,0,0.07692307692307693,0.48984230769230774,0.46153846153846156,0.5,2,2,0.16666666666666666,0,0,21.05263157894737
"2015-12-03","ORL","UTA","32:41",68,14,6,13,0.46153846153846156,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.07142857142857142,0.46566785714285713,0.42857142857142855,0.4666666666666667,0,2,0.15384615384615385,0,0,22.666666666666668
"2015-12-05","ORL","LAC","36:50",75,21,8,15,0.5333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,12,3,0,0.25,0.2857142857142857,1,0.16666666666666666,0.48795277777777774,0.5277777777777778,0.525,2,0,0,0,0,24.137931034482758
"2015-12-08","ORL","DEN","32:12",70,18,8,15,0.5333333333333333,0,0,0,0,2,2,14,0,0,0.125,0.125,0,0,0.5431733333333334,0.5333333333333333,0.6,0,4,0.26666666666666666,0,0,20.731707317073173
"2015-12-09","ORL","PHX","33:22",65,12,6,14,0.42857142857142855,0,1,0,0,0,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0.06666666666666667,0.5039833333333333,0.4,0.375,0,0,0,0,0,25
"2015-12-11","ORL","CLE","20:08",37,9,4,8,0.5,0,1,0,0,1,2,6,0,0,0.25,0.25,0,0.1111111111111111,0.5597944444444445,0.4444444444444444,0.45,0,0,0,0,0,25
"2015-12-14","ORL","BKN","29:49",56,17,5,10,0.5,1,1,1,1,4,2,8,3,0,0.2,0.25,1,0.09090909090909091,0.4987590909090909,0.5909090909090909,0.6071428571428571,2,0,0,0,0,25.806451612903228
"2015-12-16","ORL","CHA","30:16",59,12,5,8,0.625,0,1,0,0,2,2,8,0,0,0.2,0.2,0,0.1111111111111111,0.5402555555555556,0.5555555555555556,0.6,0,2,0.25,0,0,18.75
"2015-12-18","ORL","POR","35:48",73,19,4,8,0.5,0,1,0,0,11,2,6,0,0,0.25,0.3333333333333333,0,0.1111111111111111,0.5735055555555556,0.4444444444444444,0.5588235294117647,2,0,0,0,0,23.529411764705884
"2015-12-20","ORL","ATL","30:39",62,14,6,13,0.46153846153846156,0,1,0,0,2,10,2,0,0,0.8333333333333334,0.8333333333333334,0,0.07142857142857142,0.47541785714285717,0.42857142857142855,0.4375,0,2,0.15384615384615385,0,0,26.086956521739133
"2015-12-21","ORL","NYK","09:51",18,5,2,3,0.6666666666666666,0,0,0,0,1,2,2,0,0,0.5,0.5,0,0,0.6530333333333334,0.6666666666666666,0.8333333333333334,0,0,0,0,0,15
"2015-12-23","ORL","HOU","31:44",59,12,5,11,0.45454545454545453,0,0,0,0,2,0,10,0,0,0,0,0,0,0.6142363636363636,0.45454545454545453,0.46153846153846156,0,4,0.36363636363636365,0,0,24.615384615384613
"2015-12-26","ORL","MIA","33:27",61,18,9,13,0.6923076923076923,0,0,0,0,0,8,10,0,0,0.4444444444444444,0.4444444444444444,0,0,0.4418615384615385,0.6923076923076923,0.6428571428571429,0,1,0.07692307692307693,0,0,23.88059701492537
"2015-12-28","ORL","NOP","21:57",40,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.44812,0.6,0.6,0,0,0,0,0,17.5
"2015-12-30","ORL","BKN","04:48",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.11111111111111
"2016-01-01","ORL","WAS","24:06",50,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.4565666666666666,0.25,0.25,0,0,0,0,0,16.9811320754717
"2016-01-02","ORL","CLE","16:25",29,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387,0,0,0,0,0,0,0,21.21212121212121
"2016-01-14","ORL","TOR","20:10",41,4,2,7,0.2857142857142857,0,1,0,0,0,0,4,0,0,0,0,0,0.125,0.51949375,0.25,0.25,0,3,0.42857142857142855,0,0,24.444444444444443
"2016-01-18","ORL","ATL","26:54",51,16,5,12,0.4166666666666667,2,2,1,1,0,6,4,6,0,0.6,0.6,1,0.14285714285714285,0.5225464285714285,0.5714285714285714,0.5333333333333333,0,2,0.16666666666666666,0,0,32.78688524590164
"2016-01-20","ORL","PHI","40:58",79,21,8,12,0.6666666666666666,0,1,0,0,5,4,12,0,0,0.25,0.3333333333333333,0,0.07692307692307693,0.5309038461538461,0.6153846153846154,0.6176470588235294,4,1,0.08333333333333333,0,0,21.73913043478261
"2016-01-22","ORL","CHA","35:13",70,11,2,11,0.18181818181818182,2,3,0.6666666666666666,0.6666666666666666,1,2,2,6,0,0.5,1,1,0.21428571428571427,0.47655000000000003,0.35714285714285715,0.39285714285714285,2,2,0.18181818181818182,0,0,22.78481012658228
"2016-01-25","ORL","MEM","38:33",73,14,6,10,0.6,0,1,0,0,2,2,10,0,0,0.16666666666666666,0.16666666666666666,0,0.09090909090909091,0.5062590909090909,0.5454545454545454,0.5384615384615384,0,1,0.1,0,0,23.376623376623375
"2016-01-26","ORL","MIL","24:00",44,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,0,4,3,0,0,0,1,0.4,0.48544,0.7,0.8,0,0,0,0,0,14
"2016-01-29","ORL","BOS","28:35",59,12,6,11,0.5454545454545454,0,0,0,0,0,6,6,0,0,0.5,0.5,0,0,0.5614727272727272,0.5454545454545454,0.5454545454545454,0,1,0.09090909090909091,0,0,16.176470588235293
