"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-12-14","OKC","PHX","07:15",16,3,1,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0.5976,1,0.75,0,0,0,0,0,23.52941176470588
"2015-02-02","OKC","ORL","00:54",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7519,0,0,0,1,1,0,0,33.333333333333336
"2015-02-08","OKC","LAC","23:29",49,19,8,9,0.8888888888888888,0,0,0,0,3,14,2,0,0,0.875,1,0,0,0.5748555555555556,0.8888888888888888,0.95,2,0,0,0,0,21.05263157894737
"2015-02-09","OKC","DEN","24:52",47,17,6,12,0.5,0,0,0,0,5,10,2,0,0,0.8333333333333334,1,0,0,0.5638083333333334,0.5,0.5666666666666667,2,1,0.08333333333333333,0,0,27.27272727272727
"2015-02-11","OKC","MEM","14:51",30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5682333333333334,0,0,0,1,0.3333333333333333,0,0,8.823529411764705
"2015-02-19","OKC","DAL","17:51",40,4,2,5,0.4,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.5547799999999999,0.4,0.3333333333333333,0,0,0,0,0,18.75
"2015-02-21","OKC","CHA","14:50",30,9,4,7,0.5714285714285714,0,0,0,0,1,2,6,0,0,0.25,1,0,0,0.5797714285714285,0.5714285714285714,0.6428571428571429,6,2,0.2857142857142857,0,0,19.51219512195122
"2015-02-22","OKC","DEN","20:40",41,10,4,9,0.4444444444444444,0,0,0,0,2,4,4,0,0,0.5,0.6666666666666666,0,0,0.5075444444444445,0.4444444444444444,0.4166666666666667,2,1,0.1111111111111111,0,0,27.659574468085108
"2015-02-24","OKC","IND","18:54",38,9,2,7,0.2857142857142857,0,0,0,0,5,4,0,0,0,1,1,0,0,0.5698142857142857,0.2857142857142857,0.5,0,1,0.14285714285714285,0,0,18
"2015-02-26","OKC","PHX","09:33",21,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.493375,0,0,0,0,0,0,0,12.5
"2015-02-27","OKC","POR","28:06",55,20,10,13,0.7692307692307693,0,0,0,0,0,14,6,0,0,0.7,0.7777777777777778,0,0,0.572976923076923,0.7692307692307693,0.7692307692307693,2,0,0,0,0,24.59016393442623
"2015-03-01","OKC","LAL","10:17",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4747333333333333,0,0,0,0,0,0,0,11.538461538461538
"2015-03-04","OKC","PHI","20:33",45,6,3,7,0.42857142857142855,0,0,0,0,0,6,0,0,0,1,1,0,0,0.4975714285714286,0.42857142857142855,0.42857142857142855,0,0,0,0,0,13.461538461538462
"2015-03-05","OKC","CHI","02:29",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-11","OKC","LAC","11:47",23,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.57714,0.6,0.5833333333333334,2,1,0.2,0,0,23.076923076923077
"2015-03-13","OKC","MIN","22:25",48,12,6,8,0.75,0,0,0,0,0,12,0,0,0,1,1,0,0,0.5410875,0.75,0.75,0,0,0,0,0,13.793103448275863
"2015-03-15","OKC","CHI","08:41",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2015-03-16","OKC","DAL","16:43",39,12,5,11,0.45454545454545453,0,0,0,0,2,6,4,0,0,0.6,1,0,0,0.5072363636363636,0.45454545454545453,0.46153846153846156,4,1,0.09090909090909091,0,0,30.434782608695652
"2015-03-18","OKC","BOS","06:02",12,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.66485,1,1,0,0,0,0,0,25
"2015-03-20","OKC","ATL","17:24",37,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.5266,0.75,0.75,0,1,0.25,0,0,20
"2015-03-22","OKC","MIA","25:32",49,14,6,11,0.5454545454545454,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.8,0,0,0.4849272727272727,0.5454545454545454,0.5833333333333334,2,0,0,0,0,22.727272727272727
"2015-03-24","OKC","LAL","25:45",52,7,3,6,0.5,0,0,0,0,1,6,0,0,0,1,1,0,0,0.5866333333333333,0.5,0.5,0,0,0,0,0,18.965517241379313
"2015-03-25","OKC","SAS","22:53",44,8,3,6,0.5,0,0,0,0,2,6,0,0,0,1,1,0,0,0.38253333333333334,0.5,0.5714285714285714,0,0,0,0,0,17.391304347826086
"2015-03-28","OKC","UTA","16:02",33,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.6361600000000001,0.8,0.8,0,1,0.2,0,0,18.91891891891892
