"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2020-03-05","TOR","GSW","06:25",13,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.4835333333333333,0.3333333333333333,0.3333333333333333,0,0,0,1,0.5,28.57142857142857
"2020-03-08","TOR","SAC","04:17",9,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0.595575,0,0.16666666666666666,0,0,0,1,0.5,33.333333333333336
"2020-03-09","TOR","UTA","12:07",25,9,3,5,0.6,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.48491428571428574,0.6428571428571429,0.6428571428571429,0,0,0,0,0,24.242424242424242
"2020-08-01","TOR","LAL","05:22",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.424675,0,0,0,1,1,0,0,18.181818181818183
"2020-08-03","TOR","MIA","00:49",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-05","TOR","ORL","00:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2020-08-07","TOR","BOS","13:19",32,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.5379375,0.75,0.75,0,0,0,0,0,11.428571428571429
"2020-08-09","TOR","MEM","10:18",23,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.5491,1,1,0,0,0,0,0,16.666666666666668
"2020-08-10","TOR","MIL","37:08",80,22,5,9,0.5555555555555556,4,8,0.5,0.5,0,8,2,9,3,0.8,0.8,0.75,0.47058823529411764,0.47006764705882353,0.6470588235294118,0.6470588235294118,0,2,0.2222222222222222,1,0.125,17.708333333333336
"2020-08-12","TOR","PHI","23:02",51,6,0,2,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.7142857142857143,0.5024285714285714,0.42857142857142855,0.42857142857142855,0,0,0,1,0.2,13.559322033898306
"2020-08-14","TOR","DEN","28:18",59,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,4,0,3,3,1,1,0.5,0.5,0.5187083333333333,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.043478260869566
"2020-12-23","TOR","NOP","20:17",42,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.53515,0.75,0.75,0,0,0,0,0,12.765957446808512
"2020-12-26","TOR","SAS","18:51",41,8,1,3,0.3333333333333333,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.625,0.49741875,0.5,0.5,0,0,0,0,0,20.454545454545453
"2020-12-29","TOR","PHI","07:55",16,4,0,1,0,1,2,0.5,0.5,1,0,0,3,0,0,0,1,0.6666666666666666,0.46166666666666667,0.5,0.5,0,0,0,0,0,17.64705882352941
"2021-01-08","TOR","SAC","02:17",5,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.4821,1.5,1.5,0,0,0,0,0,16.666666666666668
"2021-01-18","TOR","DAL","02:04",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3155,1,1,0,0,0,0,0,20
"2021-01-22","TOR","MIA","02:48",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2247,0,0,0,0,0,0,0,25
"2021-01-24","TOR","IND","00:53",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-01-25","TOR","IND","02:27",7,4,0,0,0,1,1,1,1,1,0,0,3,0,0,0,1,1,0.5316,1.5,2,0,0,0,0,0,22.22222222222222
"2021-01-29","TOR","SAC","11:08",24,5,0,0,0,1,2,0.5,0.5,2,0,0,3,0,0,0,1,1,0.524775,0.75,0.8333333333333334,0,0,0,0,0,14.285714285714285
"2021-01-31","TOR","ORL","02:02",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43605,0,0,0,0,0,1,1,14.285714285714285
"2021-02-02","TOR","ORL","02:37",5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5511,0,0,0,0,0,0,0,33.333333333333336
"2021-02-10","TOR","WAS","02:27",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-11","TOR","BOS","02:05",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.465,0,0,0,0,0,0,0,16.666666666666668
"2021-02-16","TOR","MIL","05:43",12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.543,0,0,0,0,0,0,0,8.333333333333334
"2021-02-18","TOR","MIL","16:44",34,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.50241,0.5,0.5,0,0,0,0,0,13.88888888888889
"2021-02-19","TOR","MIN","07:38",14,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5659,0,0,0,0,0,0,0,26.666666666666668
"2021-02-21","TOR","PHI","04:20",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.485475,0.5,0.5,0,0,0,0,0,20
"2021-02-23","TOR","PHI","04:17",8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0,0,0,0,0,0,0,9.090909090909092
"2021-02-24","TOR","MIA","06:11",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-02-26","TOR","HOU","00:31",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-03","TOR","DET","22:11",42,11,2,4,0.5,2,3,0.6666666666666666,0.6666666666666666,1,2,2,3,3,0.5,0.5,0.5,0.42857142857142855,0.4861357142857143,0.7142857142857143,0.6875,0,0,0,0,0,18.181818181818183
"2021-03-11","TOR","ATL","00:10",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-03-13","TOR","CHA","20:10",44,6,1,3,0.3333333333333333,1,4,0.25,0.25,1,2,0,3,0,1,1,1,0.5714285714285714,0.5586071428571429,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,15.384615384615383
"2021-03-14","TOR","CHI","09:25",19,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.48608333333333337,0.5,0.5,0,1,1,0,0,14.285714285714286
"2021-03-17","TOR","DET","12:07",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.543825,0.75,0.75,0,0,0,0,0,8.333333333333334
"2021-03-24","TOR","DEN","04:54",12,6,0,2,0,2,2,1,1,0,0,0,6,0,0,0,1,0.5,0.4546625,0.75,0.75,0,0,0,0,0,33.333333333333336
"2021-03-27","UTA","MEM","06:32",13,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.48900000000000005,0,0,0,0,0,0,0,40
"2021-03-29","UTA","CLE","09:15",20,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.487025,0.625,0.625,0,0,0,0,0,19.047619047619047
"2021-04-03","UTA","ORL","14:02",29,7,2,2,1,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.7142857142857143,0.3782357142857143,0.5,0.5,0,0,0,1,0.2,25
"2021-04-08","UTA","POR","02:15",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51705,0,0,0,0,0,0,0,14.285714285714285
"2021-04-12","UTA","WAS","07:28",17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6084,0,0,0,0,0,0,0,5.555555555555555
"2021-04-13","UTA","OKC","14:59",27,5,1,2,0.5,1,8,0.125,0.14285714285714285,0,2,0,3,0,1,1,1,0.8,0.5282944444444444,0.25,0.25,0,0,0,0,0,33.333333333333336
"2021-04-17","UTA","LAL","06:33",11,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4213166666666666,0,0,0,1,0.5,0,0,23.076923076923077
"2021-04-19","UTA","LAL","02:08",6,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3538,1,1,0,0,0,0,0,16.666666666666668
"2021-04-21","UTA","HOU","06:59",14,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.42293333333333333,0.6666666666666666,0.6666666666666666,0,0,0,0,0,28.57142857142857
"2021-04-28","UTA","SAC","09:15",21,17,4,4,1,3,3,1,1,0,6,2,9,0,0.75,0.75,1,0.42857142857142855,0.5381857142857143,1.2142857142857142,1.2142857142857142,0,0,0,0,0,36.36363636363637
"2021-04-30","UTA","PHX","08:32",16,10,2,4,0.5,2,2,1,1,0,0,4,6,0,0,0,1,0.3333333333333333,0.41534166666666666,0.8333333333333334,0.8333333333333334,0,0,0,0,0,41.17647058823529
"2021-05-01","UTA","TOR","05:20",11,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,8.333333333333334
"2021-05-03","UTA","SAS","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-05","UTA","SAS","10:24",21,5,1,1,1,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.875,0.46591875,0.3125,0.3125,0,0,0,0,0,32
"2021-05-08","UTA","HOU","09:22",18,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,0,2,3,0,0,0,1,0.6,0.499,0.5,0.5,2,0,0,0,0,22.727272727272727
"2021-05-10","UTA","GSW","03:59",9,5,1,1,1,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4092,1,1.25,0,0,0,0,0,20
"2021-05-12","UTA","POR","07:46",14,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.544425,0,0,0,0,0,0,0,11.76470588235294
"2021-05-14","UTA","OKC","05:25",11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.53775,0,0,0,0,0,0,0,6.666666666666667
"2021-05-16","UTA","SAC","02:53",8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3942,0,0,0,0,0,0,0,37.5
"2021-10-22","CHI","NOP","02:26",7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3909,0,0,0,0,0,0,0,14.285714285714285
"2021-11-08","CHI","BKN","02:05",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-10","CHI","DAL","01:01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3986,0,0,0,0,0,0,0,25
"2021-11-12","CHI","GSW","04:18",9,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.42205,0.5,0.5,0,0,0,0,0,20
"2021-11-15","CHI","LAL","03:08",8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.45025,0,0,0,1,0.5,0,0,37.5
"2021-11-22","CHI","IND","12:00",23,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,0,2,3,0,0,0,1,0.5714285714285714,0.45017142857142856,0.35714285714285715,0.35714285714285715,0,0,0,1,0.25,28
"2021-11-26","CHI","ORL","04:35",11,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.458775,0.5,0.5,0,0,0,0,0,16.666666666666668
"2021-12-06","CHI","DEN","19:09",39,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5725333333333333,0.5,0.5,0,0,0,0,0,6.818181818181818
"2021-12-26","CHI","IND","19:02",38,5,0,1,0,1,2,0.5,0.5,2,0,0,0,3,0,0,0,0.6666666666666666,0.5230333333333334,0.5,0.625,0,0,0,0,0,10.256410256410255
"2021-12-27","CHI","ATL","19:11",38,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.5132583333333333,0.75,0.75,0,0,0,0,0,14.634146341463415
"2021-12-29","CHI","ATL","16:15",34,5,1,2,0.5,1,1,1,1,0,2,0,3,0,1,1,1,0.3333333333333333,0.43088333333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,8.108108108108109
"2021-12-31","CHI","IND","19:56",44,8,1,2,0.5,2,5,0.4,0.4,0,2,0,6,0,1,1,1,0.7142857142857143,0.5057071428571429,0.5714285714285714,0.5714285714285714,0,0,0,0,0,14.893617021276597
"2022-01-01","CHI","WAS","12:15",26,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.56535,0,0,0,0,0,0,0,13.793103448275863
"2022-01-09","CHI","DAL","02:21",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4304,0,0,0,0,0,0,0,16.666666666666668
"2022-01-11","CHI","DET","07:20",15,10,0,0,0,3,4,0.75,0.75,1,0,0,3,6,0,0,0.3333333333333333,1,0.5109375,1.125,1,0,0,0,0,0,31.57894736842105
"2022-01-12","CHI","BKN","07:12",18,8,2,2,1,0,2,0,0,4,2,2,0,0,0.5,0.5,0,0.5,0.4497,0.5,0.6666666666666666,0,0,0,0,0,36.8421052631579
"2022-01-14","CHI","GSW","18:23",36,6,0,1,0,2,6,0.3333333333333333,0.3333333333333333,0,0,0,6,0,0,0,1,0.8571428571428571,0.4531,0.42857142857142855,0.42857142857142855,0,0,0,0,0,18.6046511627907
"2022-01-15","CHI","BOS","17:26",31,5,1,1,1,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.8,0.54782,0.5,0.5,0,0,0,1,0.25,13.513513513513514
"2022-01-17","CHI","MEM","23:29",51,13,2,3,0.6666666666666666,3,4,0.75,0.75,0,4,0,9,0,1,1,1,0.5714285714285714,0.48824999999999996,0.9285714285714286,0.9285714285714286,0,0,0,0,0,16.363636363636363
"2022-01-19","CHI","CLE","23:36",44,8,1,2,0.5,2,2,1,1,0,2,0,6,0,1,1,1,0.5,0.5011625,1,1,0,0,0,0,0,8.333333333333334
"2022-01-21","CHI","MIL","19:14",38,11,1,2,0.5,3,5,0.6,0.6,0,2,0,9,0,1,1,1,0.7142857142857143,0.49793571428571426,0.7857142857142857,0.7857142857142857,0,0,0,0,0,17.073170731707318
"2022-01-23","CHI","ORL","20:16",45,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.59145,1.5,1.25,0,0,0,0,0,6.382978723404256
"2022-01-24","CHI","OKC","07:10",15,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5194875,0.375,0.375,0,0,0,0,0,22.22222222222222
"2022-01-26","CHI","TOR","08:21",17,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.547,0.5,0.5,0,0,0,0,0,16.666666666666668
"2022-01-28","CHI","SAS","09:42",20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.46175,0,0,0,0,0,0,0,10
"2022-01-30","CHI","POR","16:56",34,9,3,4,0.75,1,4,0.25,0.25,0,6,0,3,0,1,1,1,0.5,0.4841625,0.5625,0.5625,0,1,0.25,0,0,20.51282051282051
"2022-02-01","CHI","ORL","12:22",26,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5169,1.5,1.5,0,0,0,0,0,3.2258064516129035
"2022-02-03","CHI","TOR","10:42",21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-04","CHI","IND","27:01",55,10,1,1,1,2,8,0.25,0.25,2,2,0,6,0,1,1,1,0.8888888888888888,0.5472388888888889,0.4444444444444444,0.5,0,0,0,1,0.125,16.666666666666668
"2022-02-06","CHI","PHI","34:24",65,5,1,3,0.3333333333333333,1,7,0.14285714285714285,0.14285714285714285,0,2,0,3,0,1,1,1,0.7,0.47522000000000003,0.25,0.25,0,0,0,0,0,14.084507042253522
"2022-02-07","CHI","PHX","12:01",25,5,0,0,0,1,1,1,1,2,0,0,3,0,0,0,1,1,0.58035,1.5,2.5,0,0,0,0,0,3.846153846153846
"2022-02-09","CHI","CHA","04:07",9,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5385,1.5,1.5,0,0,0,0,0,10
"2022-02-12","CHI","OKC","13:52",30,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5625,0,0,0,0,0,0,0,6.0606060606060606
"2022-02-14","CHI","SAS","06:11",14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5142,0,0,0,0,0,0,0,5.2631578947368425
"2022-02-16","CHI","SAC","10:35",22,3,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0.6666666666666666,0.5000166666666667,0,0.375,0,0,0,0,0,17.24137931034483
"2022-02-26","CHI","MEM","00:05",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-02-28","CHI","MIA","03:18",7,4,2,2,1,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4104,1,1,0,0,0,0,0,28.57142857142857
"2022-03-16","CHI","UTA","02:52",7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.52845,0,0,0,0,0,0,0,25
"2022-03-18","CHI","PHX","03:53",9,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,3,3,1,1,0.5,0.75,0.4961875,1,1,0,0,0,0,0,40
"2022-03-21","CHI","TOR","01:17",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
