"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2015-11-13","DEN","HOU","35:33",73,27,4,5,0.8,3,4,0.75,0.75,10,6,2,9,0,0.75,0.75,1,0.4444444444444444,0.4710055555555555,0.9444444444444444,0.9642857142857143,0,0,0,0,0,18.6046511627907
"2015-11-14","DEN","PHX","23:55",49,8,1,7,0.14285714285714285,1,5,0.2,0.2,3,0,2,3,0,0,0,1,0.4166666666666667,0.5101708333333334,0.20833333333333334,0.2692307692307692,2,1,0.14285714285714285,0,0,22.413793103448278
"2015-11-17","DEN","NOP","36:55",71,32,7,11,0.6363636363636364,5,8,0.625,0.625,3,2,12,12,3,0.14285714285714285,0.16666666666666666,0.8,0.42105263157894735,0.5588526315789474,0.7631578947368421,0.775,2,1,0.09090909090909091,0,0,29.11392405063291
"2015-11-18","DEN","SAS","30:56",61,9,1,7,0.14285714285714285,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.2222222222222222,0.4851722222222222,0.2777777777777778,0.4090909090909091,0,1,0.14285714285714285,0,0,15.068493150684931
"2015-11-20","DEN","PHX","38:37",79,15,3,8,0.375,1,6,0.16666666666666666,0.16666666666666666,6,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.42857142857142855,0.5561357142857143,0.32142857142857145,0.4166666666666667,0,1,0.125,1,0.16666666666666666,20.652173913043477
"2015-11-22","DEN","GSW","34:28",75,19,3,12,0.25,1,4,0.25,0.25,10,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.25,0.469884375,0.28125,0.45,0,3,0.25,0,0,26.666666666666664
"2015-11-24","DEN","LAC","36:40",76,20,2,5,0.4,0,5,0,0,16,0,4,0,0,0,0,0,0.5,0.441145,0.2,0.5277777777777778,0,0,0,1,0.2,23.80952380952381
"2015-11-27","DEN","SAS","35:08",66,16,3,11,0.2727272727272727,2,4,0.5,0.5,4,4,2,3,3,0.6666666666666666,1,0.5,0.26666666666666666,0.5661266666666667,0.4,0.46875,2,3,0.2727272727272727,0,0,21.333333333333332
"2015-11-28","DEN","DAL","33:43",65,12,2,6,0.3333333333333333,2,6,0.3333333333333333,0.3333333333333333,2,0,4,6,0,0,0,1,0.5,0.534475,0.4166666666666667,0.46153846153846156,2,0,0,0,0,21.62162162162162
"2015-11-30","DEN","MIL","34:26",66,13,1,4,0.25,2,4,0.5,0.5,5,0,2,6,0,0,0,1,0.5,0.4703625,0.5,0.6,0,1,0.25,0,0,18.666666666666668
"2015-12-02","DEN","CHI","34:59",71,13,4,12,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.5,1,0.2,0.4875666666666667,0.36666666666666664,0.38235294117647056,0,2,0.16666666666666666,0,0,20.238095238095237
"2015-12-03","DEN","TOR","35:28",68,21,4,6,0.6666666666666666,3,7,0.42857142857142855,0.42857142857142855,4,0,8,9,0,0,0,1,0.5384615384615384,0.5053538461538462,0.6538461538461539,0.7,0,0,0,0,0,20
"2015-12-05","DEN","PHI","39:15",82,24,4,5,0.8,3,9,0.3333333333333333,0.3333333333333333,7,4,4,9,0,0.5,0.6666666666666666,1,0.6428571428571429,0.5327,0.6071428571428571,0.6666666666666666,2,0,0,0,0,19.78021978021978
"2015-12-08","DEN","ORL","37:58",75,13,4,10,0.4,1,4,0.25,0.25,2,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.49555000000000005,0.39285714285714285,0.43333333333333335,0,1,0.1,0,0,19.047619047619047
"2015-12-11","DEN","MIN","42:23",85,23,3,9,0.3333333333333333,3,5,0.6,0.6,8,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.4939142857142857,0.5357142857142857,0.6388888888888888,0,1,0.1111111111111111,0,0,19.565217391304348
"2015-12-14","DEN","HOU","32:03",61,15,3,5,0.6,1,3,0.3333333333333333,0.3333333333333333,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.375,0.5227625,0.5625,0.6363636363636364,0,0,0,0,0,18.30985915492958
"2015-12-15","DEN","MIN","28:11",55,15,2,5,0.4,1,2,0.5,0.5,8,0,4,3,0,0,0,1,0.2857142857142857,0.45466428571428574,0.5,0.5833333333333334,0,1,0.2,0,0,21.311475409836067
"2015-12-18","DEN","UTA","33:43",63,11,2,6,0.3333333333333333,1,4,0.25,0.25,4,2,2,3,0,0.5,0.5,1,0.4,0.445175,0.35,0.4583333333333333,0,0,0,0,0,16
"2015-12-20","DEN","NOP","22:54",44,18,2,8,0.25,1,2,0.5,0.5,11,2,2,3,0,0.5,0.5,1,0.2,0.466435,0.35,0.5625,0,1,0.125,0,0,29.09090909090909
"2016-01-02","DEN","GSW","41:09",81,24,8,13,0.6153846153846154,1,5,0.2,0.2,5,12,4,3,0,0.75,1,1,0.2777777777777778,0.5320555555555555,0.5277777777777778,0.5714285714285714,4,0,0,0,0,21.21212121212121
"2016-01-03","DEN","POR","35:54",71,29,6,9,0.6666666666666666,2,4,0.5,0.5,11,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.3076923076923077,0.5315923076923077,0.6923076923076923,0.7,0,0,0,0,0,23.25581395348837
"2016-01-06","DEN","MIN","35:19",62,20,4,13,0.3076923076923077,2,2,1,1,6,2,6,6,0,0.25,0.25,1,0.13333333333333333,0.46648666666666666,0.4666666666666667,0.5555555555555556,0,0,0,0,0,27.77777777777778
"2016-01-08","DEN","MEM","35:29",68,29,6,12,0.5,2,6,0.3333333333333333,0.3333333333333333,11,6,6,6,0,0.5,0.75,1,0.3333333333333333,0.5582666666666667,0.5,0.6304347826086957,4,1,0.08333333333333333,0,0,29.761904761904763
"2016-01-10","DEN","CHA","33:51",65,27,5,10,0.5,2,8,0.25,0.25,11,10,0,6,0,1,1,1,0.4444444444444444,0.4911722222222223,0.4444444444444444,0.5625,0,0,0,0,0,38.80597014925373
"2016-01-13","DEN","GSW","38:28",78,28,4,12,0.3333333333333333,1,2,0.5,0.5,17,2,6,0,3,0.25,0.25,0,0.14285714285714285,0.4201142857142857,0.39285714285714285,0.6086956521739131,0,4,0.3333333333333333,0,0,24.731182795698924
"2016-01-15","DEN","MIA","37:32",75,11,1,5,0.2,1,5,0.2,0.2,6,2,0,3,0,1,1,1,0.5,0.51194,0.25,0.375,0,0,0,0,0,17.857142857142858
"2016-01-17","DEN","IND","23:06",48,23,5,7,0.7142857142857143,1,4,0.25,0.25,10,6,4,0,3,0.6,0.6,0,0.36363636363636365,0.6031636363636363,0.5909090909090909,0.71875,0,0,0,0,0,35.08771929824562
"2016-01-19","DEN","OKC","39:11",83,27,6,12,0.5,4,9,0.4444444444444444,0.5,3,4,8,12,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.57387,0.5714285714285714,0.5869565217391305,0,2,0.16666666666666666,0,0,26.595744680851066
"2016-01-21","DEN","MEM","31:07",58,17,2,6,0.3333333333333333,3,9,0.3333333333333333,0.3333333333333333,4,4,0,9,0,1,1,1,0.6,0.5142133333333333,0.43333333333333335,0.5,0,2,0.3333333333333333,0,0,27.69230769230769
"2016-01-23","DEN","DET","38:14",76,30,7,12,0.5833333333333334,1,3,0.3333333333333333,0.3333333333333333,13,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.2,0.5287000000000001,0.5666666666666667,0.6818181818181818,0,1,0.08333333333333333,0,0,28.75
"2016-01-25","DEN","ATL","32:04",69,15,3,8,0.375,0,2,0,0,9,6,0,0,0,1,1,0,0.2,0.539775,0.3,0.5,0,1,0.125,0,0,22.78481012658228
"2016-01-27","DEN","BOS","31:50",65,23,7,12,0.5833333333333334,1,4,0.25,0.25,6,12,2,3,0,0.8571428571428571,0.8571428571428571,1,0.25,0.6039625,0.53125,0.6052631578947368,0,2,0.16666666666666666,0,0,25.31645569620253
"2016-01-28","DEN","WAS","34:41",74,26,4,10,0.4,4,5,0.8,0.8,6,4,4,12,0,0.5,0.5,1,0.3333333333333333,0.4723266666666667,0.6666666666666666,0.6842105263157895,0,1,0.1,0,0,25.60975609756098
"2016-01-30","DEN","IND","41:03",82,23,7,13,0.5384615384615384,1,4,0.25,0.25,6,6,8,3,0,0.42857142857142855,0.42857142857142855,1,0.23529411764705882,0.44975,0.5,0.575,0,2,0.15384615384615385,0,0,23.913043478260867
"2016-02-01","DEN","TOR","29:12",57,13,3,5,0.6,1,2,0.5,0.5,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.2857142857142857,0.6122714285714286,0.6428571428571429,0.75,0,1,0.2,0,0,18.75
"2016-02-03","DEN","UTA","36:44",66,24,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,12,0,6,6,0,0,0,1,0.4375,0.487259375,0.375,0.5217391304347826,0,0,0,0,0,31.57894736842105
"2016-02-05","DEN","CHI","34:56",74,33,6,9,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,18,6,6,3,0,0.5,0.5,1,0.25,0.46957916666666666,0.625,0.7857142857142857,0,1,0.1111111111111111,0,0,25.28735632183908
"2016-02-07","DEN","NYK","36:36",73,19,2,6,0.3333333333333333,2,7,0.2857142857142857,0.16666666666666666,9,2,2,6,0,0.5,0.5,1,0.5384615384615384,0.4604333333333333,0.38461538461538464,0.5277777777777778,0,0,0,0,0,21.42857142857143
"2016-02-08","DEN","BKN","41:26",78,24,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,6,0,6,12,0,0,0,1,0.4375,0.455559375,0.5625,0.631578947368421,0,0,0,0,0,21.50537634408602
"2016-02-10","DEN","DET","38:49",77,15,2,9,0.2222222222222222,1,5,0.2,0.2,8,2,2,3,0,0.5,0.5,1,0.35714285714285715,0.5431785714285714,0.25,0.4166666666666667,0,2,0.2222222222222222,0,0,22.727272727272727
"2016-02-19","DEN","SAC","37:26",82,27,3,6,0.5,3,5,0.6,0.6,12,2,4,3,6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45986818181818184,0.6818181818181818,0.7647058823529411,0,0,0,0,0,22.22222222222222
"2016-02-21","DEN","BOS","31:21",70,17,5,10,0.5,0,1,0,0,7,2,8,0,0,0.2,0.2,0,0.09090909090909091,0.4714,0.45454545454545453,0.53125,0,1,0.1,0,0,24.324324324324326
"2016-02-23","DEN","SAC","37:10",83,17,4,10,0.4,1,4,0.25,0.25,6,6,2,3,0,0.75,0.75,1,0.2857142857142857,0.5102535714285714,0.39285714285714285,0.5,0,1,0.1,0,0,17.346938775510203
"2016-02-24","DEN","LAC","35:51",71,16,5,11,0.45454545454545453,1,4,0.25,0.25,3,2,8,3,0,0.2,0.25,1,0.26666666666666666,0.6080566666666667,0.43333333333333335,0.4444444444444444,2,2,0.18181818181818182,0,0,22.988505747126435
"2016-02-26","DEN","DAL","27:58",53,12,3,8,0.375,1,3,0.3333333333333333,0.3333333333333333,3,0,6,3,0,0,0,1,0.2727272727272727,0.5058545454545454,0.4090909090909091,0.46153846153846156,2,0,0,0,0,22.388059701492537
"2016-10-26","DEN","NOP","37:43",89,15,2,5,0.4,3,6,0.5,0.5,2,0,4,9,0,0,0,1,0.5454545454545454,0.5003590909090909,0.5909090909090909,0.5769230769230769,0,0,0,0,0,13.72549019607843
"2016-10-29","DEN","POR","41:33",88,17,4,11,0.36363636363636365,0,5,0,0,9,2,6,0,0,0.25,0.25,0,0.3125,0.438209375,0.25,0.4,0,1,0.09090909090909091,0,0,20.952380952380953
"2016-10-31","DEN","TOR","37:06",70,16,1,6,0.16666666666666666,2,5,0.4,0.4,8,0,2,6,0,0,0,1,0.45454545454545453,0.47926818181818187,0.36363636363636365,0.5333333333333333,0,2,0.3333333333333333,0,0,18.072289156626507
"2016-11-03","DEN","MIN","36:59",76,19,2,2,1,4,7,0.5714285714285714,0.5714285714285714,3,4,0,12,0,1,1,1,0.7777777777777778,0.52525,0.8888888888888888,0.95,0,0,0,0,0,13.253012048192772
