"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2014-02-22","NYK","ATL","30:19",59,7,2,5,0.4,1,5,0.2,0.2,0,4,0,3,0,1,1,1,0.5,0.47889,0.35,0.35,0,0,0,0,0,16.666666666666664
"2014-02-24","NYK","DAL","30:42",57,10,2,2,1,2,8,0.25,0.25,0,4,0,6,0,1,1,1,0.8,0.60478,0.5,0.5,0,0,0,0,0,17.1875
"2014-02-27","NYK","MIA","33:51",63,6,2,7,0.2857142857142857,0,8,0,0,2,0,4,0,0,0,0,0,0.5333333333333333,0.54715,0.13333333333333333,0.1875,0,2,0.2857142857142857,0,0,22.666666666666668
"2014-02-28","NYK","GSW","40:29",89,22,2,4,0.5,4,7,0.5714285714285714,0.5714285714285714,6,0,4,6,6,0,0,0.5,0.6363636363636364,0.5264863636363637,0.7272727272727273,0.7857142857142857,0,1,0.25,0,0,14.018691588785046
"2014-03-02","NYK","CHI","25:19",48,14,3,6,0.5,2,8,0.25,0.25,2,2,4,3,3,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.47608214285714284,0.42857142857142855,0.4666666666666667,0,0,0,0,0,26.315789473684212
"2014-03-03","NYK","DET","21:37",42,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0.5,0.5079416666666666,0,0,0,0,0,0,0,16.3265306122449
"2014-03-05","NYK","MIN","27:28",54,11,1,4,0.25,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.6,0.524335,0.55,0.55,0,0,0,0,0,16.666666666666668
"2014-03-07","NYK","UTA","24:36",46,5,1,5,0.2,1,6,0.16666666666666666,0.16666666666666666,0,0,2,3,0,0,0,1,0.5454545454545454,0.5931545454545455,0.22727272727272727,0.22727272727272727,0,1,0.2,0,0,22.448979591836736
"2014-03-08","NYK","CLE","13:57",24,5,1,1,1,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.8333333333333334,0.5691166666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,22.22222222222222
"2014-03-10","NYK","PHI","28:52",61,28,4,6,0.6666666666666666,5,7,0.7142857142857143,0.7142857142857143,5,4,4,9,6,0.5,0.5,0.6,0.5384615384615384,0.5412961538461538,0.8846153846153846,0.875,0,0,0,0,0,26.470588235294116
"2014-03-12","NYK","BOS","38:21",68,22,4,6,0.6666666666666666,3,5,0.6,0.6,5,8,0,9,0,1,1,1,0.45454545454545453,0.5644863636363636,0.7727272727272727,0.7857142857142857,0,1,0.16666666666666666,0,0,18.51851851851852
"2014-03-15","NYK","MIL","25:10",44,20,6,6,1,2,6,0.3333333333333333,0.3333333333333333,2,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.5,0.5598458333333333,0.75,0.7692307692307693,0,0,0,0,0,29.41176470588235
"2014-03-19","NYK","IND","15:14",30,2,0,3,0,0,4,0,0,2,0,0,0,0,0,0,0,0.5714285714285714,0.4785857142857143,0,0.125,0,1,0.3333333333333333,0,0,20.51282051282051
"2014-03-21","NYK","PHI","27:21",52,6,3,6,0.5,0,5,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.45454545454545453,0.6100318181818182,0.2727272727272727,0.2727272727272727,0,0,0,0,0,19.29824561403509
"2014-03-23","NYK","CLE","26:45",50,12,4,8,0.5,1,4,0.25,0.25,1,2,6,3,0,0.25,0.25,1,0.3333333333333333,0.50445,0.4583333333333333,0.5,0,0,0,1,0.25,21.05263157894737
"2014-03-25","NYK","LAL","24:04",48,17,3,4,0.75,2,3,0.6666666666666666,0.6666666666666666,5,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.42857142857142855,0.4981,0.8571428571428571,0.85,0,0,0,0,0,21.56862745098039
"2014-03-26","NYK","SAC","16:35",30,6,2,2,1,0,1,0,0,2,4,0,0,0,1,1,0,0.3333333333333333,0.4371,0.6666666666666666,0.75,0,0,0,0,0,11.428571428571429
"2014-03-28","NYK","PHX","20:59",39,5,1,4,0.25,1,7,0.14285714285714285,0.16666666666666666,0,2,0,0,3,1,1,0,0.6363636363636364,0.52383,0.22727272727272727,0.22727272727272727,0,0,0,0,0,22.916666666666668
"2014-03-30","NYK","GSW","28:03",51,15,3,5,0.6,3,7,0.42857142857142855,0.42857142857142855,0,6,0,9,0,1,1,1,0.5833333333333334,0.5126291666666667,0.625,0.625,0,1,0.2,0,0,21.05263157894737
"2014-03-31","NYK","UTA","31:21",60,10,2,4,0.5,1,5,0.2,0.2,3,2,2,3,0,0.5,0.5,1,0.5555555555555556,0.5922944444444445,0.3888888888888889,0.45454545454545453,0,0,0,0,0,17.741935483870968
"2014-04-02","NYK","BKN","27:33",51,17,4,5,0.8,3,5,0.6,0.6,0,6,2,9,0,0.75,0.75,1,0.5,0.50742,0.85,0.85,0,0,0,0,0,17.54385964912281
"2014-04-04","NYK","WAS","21:17",40,5,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.5,0.5446666666666666,0.4166666666666667,0.4166666666666667,0,0,0,0,0,17.073170731707318
"2014-04-06","NYK","MIA","12:04",23,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.5171416666666667,0,0,0,0,0,0,0,24.13793103448276
"2014-04-11","NYK","TOR","12:12",21,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.46514,0.4,0.4,0,0,0,0,0,24
"2014-04-13","NYK","CHI","26:33",51,20,3,5,0.6,2,7,0.2857142857142857,0.3333333333333333,8,0,6,3,3,0,0,0.5,0.5833333333333334,0.5459909090909091,0.5,0.625,0,0,0,0,0,28.57142857142857
"2014-04-15","NYK","BKN","35:55",71,16,1,5,0.2,4,5,0.8,0.8,2,0,2,12,0,0,0,1,0.5,0.46529499999999996,0.7,0.7272727272727273,0,0,0,0,0,14.102564102564102
"2014-04-16","NYK","TOR","35:12",68,18,3,10,0.3,3,5,0.6,0.6,3,0,6,3,6,0,0,0.3333333333333333,0.3333333333333333,0.49173333333333336,0.5,0.5,0,0,0,0,0,22.36842105263158
"2014-10-29","NYK","CHI","17:53",32,7,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,2,0,2,3,0,0,0,1,0.6,0.47142,0.25,0.3181818181818182,0,0,0,0,0,29.72972972972973
"2014-10-30","NYK","CLE","04:45",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2014-11-02","NYK","CHA","10:28",18,9,3,3,1,1,2,0.5,0.5,0,6,0,3,0,1,1,1,0.4,0.41258999999999996,0.9,0.9,0,0,0,0,0,25
"2014-11-04","NYK","WAS","11:09",19,7,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,2,0,2,3,0,0,0,1,0.42857142857142855,0.47250000000000003,0.35714285714285715,0.4375,0,0,0,0,0,30.769230769230766
"2014-11-05","NYK","DET","26:43",53,20,4,8,0.5,4,7,0.5714285714285714,0.5714285714285714,0,4,4,12,0,0.5,0.5,1,0.4666666666666667,0.4900966666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,23.80952380952381
"2014-11-07","NYK","BKN","28:28",57,16,2,7,0.2857142857142857,3,5,0.6,0.6,3,4,0,6,3,1,1,0.6666666666666666,0.4166666666666667,0.53005,0.5416666666666666,0.6153846153846154,0,0,0,0,0,19.402985074626866
"2014-11-08","NYK","ATL","24:56",48,15,2,6,0.3333333333333333,3,6,0.5,0.5,2,4,0,6,3,1,1,0.6666666666666666,0.5,0.509525,0.5416666666666666,0.5769230769230769,0,1,0.16666666666666666,1,0.16666666666666666,25.925925925925924
"2014-11-10","NYK","ATL","22:20",46,15,4,7,0.5714285714285714,2,4,0.5,0.5,1,6,2,6,0,0.75,1,1,0.36363636363636365,0.5678227272727273,0.6363636363636364,0.6818181818181818,2,1,0.14285714285714285,0,0,23.076923076923077
"2014-11-12","NYK","ORL","17:35",33,2,1,3,0.3333333333333333,0,5,0,0,0,0,2,0,0,0,0,0,0.625,0.5135125,0.125,0.125,0,0,0,0,0,20
"2014-11-14","NYK","UTA","15:35",27,3,1,5,0.2,0,1,0,0,1,2,0,0,0,1,1,0,0.16666666666666666,0.48949166666666666,0.16666666666666666,0.25,0,1,0.2,0,0,20
"2014-11-16","NYK","DEN","10:53",22,6,2,3,0.6666666666666666,0,1,0,0,2,2,2,0,0,0.5,0.5,0,0.25,0.5756875,0.5,0.6,0,0,0,0,0,20
"2014-11-18","NYK","MIL","29:01",55,24,6,6,1,3,8,0.375,0.375,3,6,6,9,0,0.5,0.5,1,0.5714285714285714,0.6238714285714285,0.75,0.75,0,0,0,0,0,26.153846153846153
"2014-11-19","NYK","MIN","22:01",41,6,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.6,0.56018,0.5,0.5,0,0,0,0,0,19.148936170212767
"2014-11-22","NYK","PHI","08:44",17,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.3953,0,0.5,0,0,0,0,0,29.41176470588235
"2014-11-24","NYK","HOU","14:36",29,5,1,3,0.3333333333333333,1,4,0.25,0.3333333333333333,0,2,0,3,0,1,1,1,0.5714285714285714,0.46268333333333334,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,20.588235294117645
"2014-11-26","NYK","DAL","12:37",23,4,2,3,0.6666666666666666,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.3734,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.714285714285714
"2014-11-28","NYK","OKC","25:40",48,11,3,7,0.42857142857142855,1,7,0.14285714285714285,0.14285714285714285,2,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.5516928571428571,0.32142857142857145,0.36666666666666664,0,0,0,0,0,28.846153846153847
"2014-11-30","NYK","MIA","16:12",32,2,1,2,0.5,0,3,0,0,0,0,2,0,0,0,0,0,0.6,0.49819,0.2,0.2,0,0,0,0,0,15.789473684210526
"2014-12-02","NYK","BKN","14:27",23,2,1,4,0.25,0,3,0,0,0,2,0,0,0,1,1,0,0.42857142857142855,0.5151357142857143,0.14285714285714285,0.14285714285714285,0,0,0,0,0,25.925925925925924
"2014-12-04","NYK","CLE","21:30",42,20,4,6,0.6666666666666666,4,8,0.5,0.5,0,4,4,9,3,0.5,0.5,0.75,0.5714285714285714,0.5663571428571429,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.41509433962264
"2014-12-05","NYK","CHA","18:01",33,13,1,3,0.3333333333333333,3,7,0.42857142857142855,0.42857142857142855,2,0,2,9,0,0,0,1,0.7,0.510185,0.55,0.5909090909090909,0,2,0.6666666666666666,1,0.14285714285714285,33.333333333333336
"2014-12-07","NYK","POR","12:44",25,7,2,2,1,0,3,0,0,3,2,2,0,0,0.5,0.5,0,0.6,0.49423000000000006,0.4,0.5833333333333334,0,0,0,1,0.3333333333333333,26.923076923076923
"2014-12-09","NYK","NOP","13:10",23,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.54477,0.5,0.5,0,1,0.3333333333333333,0,0,20
"2014-12-10","NYK","SAS","29:28",53,23,5,11,0.45454545454545453,4,7,0.5714285714285714,0.5714285714285714,1,6,4,12,0,0.6,0.6,1,0.3888888888888889,0.5576083333333333,0.6111111111111112,0.6388888888888888,0,2,0.18181818181818182,0,0,32.78688524590164
"2014-12-12","NYK","BOS","31:42",60,16,3,9,0.3333333333333333,2,4,0.5,0.5,4,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.3076923076923077,0.4789769230769231,0.46153846153846156,0.5333333333333333,0,0,0,0,0,20.833333333333336
"2014-12-14","NYK","TOR","35:08",66,18,3,7,0.42857142857142855,1,8,0.125,0.125,9,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5333333333333333,0.4854033333333333,0.3,0.47368421052631576,0,0,0,0,0,30.769230769230766
"2014-12-16","NYK","DAL","35:07",64,14,5,9,0.5555555555555556,0,8,0,0,4,4,6,0,0,0.4,0.4,0,0.47058823529411764,0.5750500000000001,0.29411764705882354,0.3684210526315789,0,0,0,1,0.125,28.169014084507044
"2014-12-18","NYK","CHI","40:10",73,23,3,11,0.2727272727272727,5,8,0.625,0.625,2,2,4,12,3,0.3333333333333333,0.5,0.8,0.42105263157894735,0.4975157894736842,0.5526315789473685,0.575,2,2,0.18181818181818182,0,0,25.274725274725274
"2014-12-20","NYK","PHX","34:23",64,16,4,9,0.4444444444444444,1,5,0.2,0.2,5,2,6,3,0,0.25,0.25,1,0.35714285714285715,0.506175,0.39285714285714285,0.5,0,2,0.2222222222222222,0,0,23.376623376623375
"2014-12-21","NYK","TOR","33:00",64,10,1,4,0.25,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.5,0.464225,0.5,0.5555555555555556,0,0,0,0,0,12.5
"2014-12-25","NYK","WAS","30:30",56,8,2,4,0.5,1,6,0.16666666666666666,0.16666666666666666,1,0,4,0,3,0,0,0,0.6,0.48982000000000003,0.35,0.4,0,1,0.25,0,0,17.741935483870968
"2014-12-27","NYK","SAC","29:53",62,19,4,8,0.5,3,6,0.5,0.5,2,0,8,9,0,0,0,1,0.42857142857142855,0.49963928571428573,0.6071428571428571,0.6333333333333333,2,0,0,0,0,28.169014084507044
"2014-12-28","NYK","POR","36:53",71,17,2,7,0.2857142857142857,3,10,0.3,0.3,4,2,2,6,3,0.5,0.5,0.6666666666666666,0.5882352941176471,0.5289205882352941,0.38235294117647056,0.425,0,2,0.2857142857142857,0,0,26.74418604651163
"2014-12-31","NYK","LAC","19:35",35,5,1,2,0.5,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.7142857142857143,0.5763499999999999,0.35714285714285715,0.35714285714285715,0,0,0,0,0,23.076923076923077
"2015-01-04","NYK","MIL","37:45",73,17,3,8,0.375,3,5,0.6,0.6,2,4,2,6,3,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.38461538461538464,0.5408192307692308,0.5769230769230769,0.5666666666666667,0,2,0.25,0,0,21.794871794871796
"2015-01-05","NYK","MEM","33:42",66,12,2,6,0.3333333333333333,2,8,0.25,0.25,2,2,2,6,0,0.5,0.5,1,0.5714285714285714,0.5103821428571428,0.35714285714285715,0.375,0,1,0.16666666666666666,1,0.125,22.972972972972972
"2015-01-07","NYK","WAS","23:44",45,7,3,7,0.42857142857142855,0,3,0,0,1,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0.3,0.49078499999999997,0.3,0.35,0,1,0.14285714285714285,0,0,21.56862745098039
"2015-01-08","NYK","HOU","17:17",34,7,2,3,0.6666666666666666,1,6,0.16666666666666666,0.16666666666666666,0,2,2,3,0,0.5,0.5,1,0.6666666666666666,0.5760777777777778,0.3888888888888889,0.3888888888888889,0,1,0.3333333333333333,0,0,21.951219512195124
"2015-01-10","NYK","CHA","26:40",53,15,5,6,0.8333333333333334,1,7,0.14285714285714285,0.14285714285714285,2,0,10,3,0,0,0,1,0.5384615384615384,0.49917307692307694,0.5,0.5357142857142857,0,0,0,0,0,22.80701754385965
