"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","BKN","CHA","35:37",64,19,2,4,0.5,4,9,0.4444444444444444,0.5,3,2,2,12,0,0.5,0.5,1,0.6923076923076923,0.48020833333333335,0.6153846153846154,0.6333333333333333,0,0,0,0,0,22.22222222222222
"2013-11-22","BKN","MIN","26:18",51,15,4,7,0.5714285714285714,2,3,0.6666666666666666,0.6666666666666666,1,0,8,3,3,0,0,0.5,0.3,0.441485,0.7,0.75,0,0,0,0,0,18.0327868852459
"2013-11-24","BKN","DET","43:48",83,34,4,8,0.5,8,10,0.8,0.8,2,2,6,21,3,0.25,0.25,0.875,0.5555555555555556,0.4919194444444444,0.8888888888888888,0.8947368421052632,0,0,0,0,0,20.43010752688172
"2013-11-26","BKN","TOR","38:44",74,21,4,13,0.3076923076923077,3,5,0.6,0.6,4,4,4,9,0,0.5,0.5,1,0.2777777777777778,0.4377388888888889,0.4722222222222222,0.525,0,0,0,0,0,25.88235294117647
"2013-11-27","BKN","LAL","36:32",68,18,4,12,0.3333333333333333,2,7,0.2857142857142857,0.3333333333333333,4,2,6,6,0,0.25,0.25,1,0.3684210526315789,0.5113027777777778,0.3684210526315789,0.42857142857142855,0,1,0.08333333333333333,0,0,27.5
"2013-11-29","BKN","HOU","16:20",30,5,2,8,0.25,0,2,0,0,1,0,4,0,0,0,0,0,0.2,0.46069000000000004,0.2,0.2,0,0,0,0,0,29.72972972972973
"2013-11-30","BKN","MEM","41:11",74,26,5,8,0.625,4,7,0.5714285714285714,0.5714285714285714,4,4,6,9,3,0.4,0.4,0.75,0.4666666666666667,0.48279,0.7333333333333333,0.78125,0,0,0,0,0,20.238095238095237
"2013-12-03","BKN","DEN","31:10",58,22,7,9,0.7777777777777778,1,6,0.16666666666666666,0.16666666666666666,5,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.4,0.5027233333333333,0.5666666666666667,0.6176470588235294,0,0,0,0,0,28.571428571428573
"2013-12-05","BKN","NYK","35:47",59,13,4,12,0.3333333333333333,0,3,0,0,5,4,4,0,0,0.5,0.5,0,0.2,0.5034266666666667,0.26666666666666666,0.3055555555555556,0,2,0.16666666666666666,0,0,26.31578947368421
"2013-12-07","BKN","MIL","42:37",70,15,4,6,0.6666666666666666,2,8,0.25,0.2857142857142857,1,2,6,6,0,0.25,0.25,1,0.5714285714285714,0.4820461538461539,0.5,0.5,0,0,0,0,0,20
"2013-12-10","BKN","BOS","38:23",74,7,2,5,0.4,1,4,0.25,0.25,0,0,4,3,0,0,0,1,0.4444444444444444,0.5145666666666666,0.3888888888888889,0.3888888888888889,0,0,0,0,0,14.814814814814813
"2013-12-12","BKN","LAC","29:47",59,21,4,6,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,1,4,4,12,0,0.5,0.5,1,0.5384615384615384,0.5115038461538461,0.7692307692307693,0.7692307692307693,0,0,0,0,0,24.59016393442623
"2013-12-13","BKN","DET","37:19",71,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,0,6,6,0,0,0,1,0.4375,0.446759375,0.375,0.375,0,0,0,0,0,22.07792207792208
"2013-12-16","BKN","PHI","30:10",66,37,3,6,0.5,10,14,0.7142857142857143,0.7142857142857143,1,4,2,24,6,0.6666666666666666,0.6666666666666666,0.8,0.7,0.5379674999999999,0.9,0.925,0,0,0,0,0,28.169014084507044
"2013-12-18","BKN","WAS","41:30",82,20,6,8,0.75,2,6,0.3333333333333333,0.3333333333333333,2,6,6,6,0,0.5,0.6,1,0.42857142857142855,0.47645,0.6428571428571429,0.6666666666666666,2,0,0,0,0,18.39080459770115
"2013-12-23","BKN","IND","34:43",70,17,6,8,0.75,1,5,0.2,0.2,2,6,6,3,0,0.5,0.5,1,0.38461538461538464,0.4536807692307692,0.5769230769230769,0.6071428571428571,0,0,0,0,0,22.36842105263158
"2013-12-25","BKN","CHI","33:45",62,12,5,9,0.5555555555555556,0,2,0,0,2,0,10,0,0,0,0,0,0.18181818181818182,0.45771818181818186,0.45454545454545453,0.46153846153846156,0,1,0.1111111111111111,0,0,22.058823529411764
"2013-12-27","BKN","MIL","36:23",72,6,1,8,0.125,1,4,0.25,0.25,1,0,2,3,0,0,0,1,0.3333333333333333,0.4848958333333333,0.20833333333333334,0.23076923076923078,0,1,0.125,0,0,17.5
"2013-12-28","BKN","IND","36:02",70,9,3,6,0.5,1,6,0.16666666666666666,0.16666666666666666,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.5,0.44785,0.375,0.375,0,0,0,0,0,21.91780821917808
"2013-12-31","BKN","SAS","26:54",53,9,3,6,0.5,1,2,0.5,0.5,0,2,4,0,3,0.3333333333333333,0.5,0,0.25,0.48326875,0.5625,0.5625,2,0,0,0,0,12.903225806451614
"2014-01-02","BKN","OKC","30:21",55,9,3,5,0.6,1,6,0.16666666666666666,0.16666666666666666,0,0,6,3,0,0,0,1,0.5454545454545454,0.48118636363636363,0.4090909090909091,0.4090909090909091,0,0,0,0,0,19.672131147540984
"2014-01-04","BKN","CLE","34:47",59,2,1,2,0.5,0,5,0,0,0,2,0,0,0,1,1,0,0.7142857142857143,0.5469928571428572,0.14285714285714285,0.14285714285714285,0,0,0,0,0,12.307692307692307
"2014-01-06","BKN","ATL","36:13",68,23,9,17,0.5294117647058824,1,5,0.2,0.2,2,6,12,0,3,0.3333333333333333,0.42857142857142855,0,0.22727272727272727,0.4363795454545455,0.4772727272727273,0.5,4,0,0,0,0,32.5
"2014-01-08","BKN","GSW","37:05",78,27,6,12,0.5,2,5,0.4,0.4,9,0,12,3,3,0,0,0.5,0.29411764705882354,0.46179411764705885,0.5294117647058824,0.6136363636363636,0,0,0,0,0,26.74418604651163
"2014-01-10","BKN","MIA","46:02",75,32,10,19,0.5263157894736842,4,6,0.6666666666666666,0.6666666666666666,0,2,18,12,0,0.1,0.1,1,0.24,0.424196,0.64,0.64,0,0,0,0,0,31.03448275862069
"2014-01-11","BKN","TOR","31:30",55,11,4,9,0.4444444444444444,0,4,0,0,3,2,6,0,0,0.25,0.25,0,0.3076923076923077,0.4608653846153846,0.3076923076923077,0.36666666666666664,0,0,0,0,0,24.193548387096776
"2014-01-16","BKN","ATL","30:24",63,29,5,7,0.7142857142857143,6,8,0.75,0.75,1,8,2,6,12,0.8,0.8,0.3333333333333333,0.5333333333333333,0.4634,0.9333333333333333,0.9666666666666667,0,0,0,0,0,23.61111111111111
"2014-01-20","BKN","NYK","29:51",55,25,4,7,0.5714285714285714,4,8,0.5,0.5,5,2,6,12,0,0.25,0.25,1,0.5333333333333333,0.4839733333333333,0.6666666666666666,0.6944444444444444,0,0,0,0,0,30.508474576271187
"2014-01-21","BKN","ORL","29:51",55,13,5,6,0.8333333333333334,1,5,0.2,0.2,0,4,6,3,0,0.4,0.4,1,0.45454545454545453,0.45355909090909097,0.5909090909090909,0.5909090909090909,0,0,0,0,0,18.333333333333336
"2014-01-24","BKN","DAL","29:05",58,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.54577,0.3,0.4166666666666667,0,0,0,0,0,16.129032258064516
"2014-01-26","BKN","BOS","24:43",43,6,1,4,0.25,1,3,0.3333333333333333,0.3333333333333333,1,0,2,0,3,0,0,0,0.42857142857142855,0.43779285714285715,0.35714285714285715,0.375,0,0,0,0,0,20
"2014-01-27","BKN","TOR","31:51",68,12,2,6,0.3333333333333333,1,4,0.25,0.25,5,0,4,3,0,0,0,1,0.4,0.49256500000000003,0.35,0.5,0,1,0.16666666666666666,0,0,21.91780821917808
"2014-01-31","BKN","OKC","27:00",50,9,3,7,0.42857142857142855,1,1,1,1,0,2,4,3,0,0.3333333333333333,0.3333333333333333,1,0.125,0.42945,0.5625,0.5625,0,0,0,0,0,18.867924528301884
"2014-02-01","BKN","IND","38:45",78,16,4,9,0.4444444444444444,2,5,0.4,0.4,2,2,6,3,3,0.25,0.25,0.5,0.35714285714285715,0.4223642857142857,0.5,0.5333333333333333,0,0,0,0,0,21.42857142857143
"2014-02-06","BKN","SAS","27:38",52,8,4,8,0.5,0,2,0,0,0,6,2,0,0,0.75,0.75,0,0.2,0.46702000000000005,0.4,0.4,0,0,0,0,0,19.672131147540984
"2014-02-07","BKN","DET","22:17",46,16,1,3,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,2,0,2,12,0,0,0,1,0.7,0.52031,0.7,0.7272727272727273,0,0,0,0,0,23.636363636363633
"2014-02-09","BKN","NOP","23:03",45,8,1,3,0.3333333333333333,2,4,0.5,0.5,0,0,2,6,0,0,0,1,0.5714285714285714,0.5086214285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,16.666666666666668
"2014-02-12","BKN","CHA","27:56",53,8,0,3,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.625,0.5046625,0.375,0.4444444444444444,0,0,0,0,0,17.857142857142854
"2014-02-13","BKN","CHI","38:27",68,11,4,12,0.3333333333333333,0,2,0,0,3,0,8,0,0,0,0,0,0.14285714285714285,0.4153607142857143,0.2857142857142857,0.34375,0,1,0.08333333333333333,0,0,25.675675675675677
"2014-02-19","BKN","UTA","38:09",73,27,6,9,0.6666666666666666,4,7,0.5714285714285714,0.5714285714285714,3,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.4375,0.469584375,0.75,0.75,0,0,0,0,0,22.78481012658228
"2014-02-22","BKN","GSW","33:32",64,15,4,11,0.36363636363636365,1,5,0.2,0.2,4,2,6,0,3,0.25,0.25,0,0.3125,0.42541875,0.34375,0.4166666666666667,0,2,0.18181818181818182,0,0,30.136986301369863
"2014-02-23","BKN","LAL","35:14",72,10,2,6,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,0,2,2,6,0,0.5,0.5,1,0.3333333333333333,0.5191555555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,13.414634146341465
"2014-02-26","BKN","POR","26:26",51,11,3,7,0.42857142857142855,1,4,0.25,0.25,2,0,6,3,0,0,0,1,0.36363636363636365,0.43084,0.4090909090909091,0.4583333333333333,0,0,0,0,0,25.925925925925924
"2014-02-27","BKN","DEN","26:31",52,10,1,5,0.2,2,6,0.3333333333333333,0.3333333333333333,2,0,2,6,0,0,0,1,0.5454545454545454,0.5478363636363637,0.36363636363636365,0.4166666666666667,0,1,0.2,0,0,24.999999999999996
"2014-03-01","BKN","MIL","26:31",50,7,1,5,0.2,1,4,0.25,0.25,2,2,0,3,0,1,1,1,0.4444444444444444,0.45476111111111117,0.2777777777777778,0.35,0,0,0,0,0,18.965517241379313
"2014-03-03","BKN","CHI","32:54",61,19,4,7,0.5714285714285714,3,4,0.75,0.75,2,4,4,9,0,0.5,0.5,1,0.36363636363636365,0.4766727272727273,0.7727272727272727,0.7916666666666666,0,0,0,0,0,20.3125
"2014-03-05","BKN","MEM","33:36",66,21,3,6,0.5,5,7,0.7142857142857143,0.7142857142857143,0,0,6,15,0,0,0,1,0.5384615384615384,0.4806730769230769,0.8076923076923077,0.8076923076923077,0,0,0,0,0,19.71830985915493
"2014-03-07","BKN","BOS","37:49",75,21,8,14,0.5714285714285714,1,7,0.14285714285714285,0.14285714285714285,2,6,10,0,3,0.375,0.375,0,0.3333333333333333,0.457647619047619,0.4523809523809524,0.45652173913043476,0,0,0,0,0,27.710843373493976
"2014-03-09","BKN","SAC","27:25",50,18,5,6,0.8333333333333334,2,6,0.3333333333333333,0.4,2,4,6,3,3,0.4,0.4,0.5,0.5,0.5171318181818182,0.6666666666666666,0.6923076923076923,0,0,0,0,0,26.41509433962264
"2014-03-10","BKN","TOR","33:02",62,14,4,9,0.4444444444444444,2,4,0.5,0.5,0,0,8,6,0,0,0,1,0.3076923076923077,0.48055000000000003,0.5384615384615384,0.5384615384615384,2,0,0,0,0,20
"2014-03-12","BKN","MIA","34:20",64,8,1,4,0.25,1,6,0.16666666666666666,0.16666666666666666,3,0,2,3,0,0,0,1,0.6,0.504815,0.25,0.3181818181818182,0,0,0,0,0,22.22222222222222
"2014-03-15","BKN","WAS","31:52",58,16,5,9,0.5555555555555556,2,3,0.6666666666666666,0.6666666666666666,0,0,10,6,0,0,0,1,0.25,0.469675,0.6666666666666666,0.6666666666666666,0,0,0,0,0,20.3125
"2014-03-17","BKN","PHX","29:29",58,19,4,6,0.6666666666666666,3,5,0.6,0.6,2,2,6,6,3,0.25,0.25,0.6666666666666666,0.45454545454545453,0.48567727272727274,0.7727272727272727,0.7916666666666666,0,0,0,0,0,19.047619047619047
"2014-03-19","BKN","CHA","33:28",64,20,5,11,0.45454545454545453,3,7,0.42857142857142855,0.42857142857142855,1,4,6,9,0,0.4,0.4,1,0.3888888888888889,0.4686194444444445,0.5277777777777778,0.5263157894736842,0,0,0,0,0,28.571428571428573
"2014-03-21","BKN","BOS","30:18",56,27,4,8,0.5,6,8,0.75,0.75,1,4,4,12,6,0.5,0.5,0.6666666666666666,0.5,0.50215625,0.8125,0.84375,0,0,0,0,0,25.396825396825395
"2014-03-23","BKN","DAL","37:07",66,22,6,12,0.5,2,4,0.5,0.5,4,4,8,6,0,0.3333333333333333,0.3333333333333333,1,0.25,0.46628125,0.5625,0.6111111111111112,0,1,0.08333333333333333,0,0,26.666666666666668
"2014-03-24","BKN","NOP","36:02",66,15,3,6,0.5,1,8,0.125,0.125,6,2,4,0,3,0.3333333333333333,0.3333333333333333,0,0.5714285714285714,0.45163214285714287,0.32142857142857145,0.4411764705882353,0,0,0,0,0,25.974025974025974
"2014-03-26","BKN","CHA","38:27",67,18,3,9,0.3333333333333333,4,7,0.5714285714285714,0.5714285714285714,0,0,6,12,0,0,0,1,0.4375,0.436953125,0.5625,0.5625,0,0,0,0,0,28.169014084507044
"2014-03-28","BKN","CLE","28:34",54,14,4,5,0.8,2,3,0.6666666666666666,0.6666666666666666,0,0,8,6,0,0,0,1,0.375,0.46604375,0.875,0.875,0,0,0,0,0,13.333333333333334
"2014-03-30","BKN","MIN","29:41",62,19,7,8,0.875,1,5,0.2,0.2,2,0,14,3,0,0,0,1,0.38461538461538464,0.4516769230769231,0.6538461538461539,0.6785714285714286,0,0,0,0,0,21.42857142857143
"2014-04-01","BKN","HOU","33:54",66,32,9,13,0.6923076923076923,4,8,0.5,0.5,2,2,16,9,3,0.1111111111111111,0.1111111111111111,0.75,0.38095238095238093,0.46382619047619045,0.7142857142857143,0.7272727272727273,0,0,0,0,0,32.3943661971831
"2014-04-02","BKN","NYK","22:21",36,16,3,7,0.42857142857142855,2,6,0.3333333333333333,0.3333333333333333,4,2,4,6,0,0.3333333333333333,0.3333333333333333,1,0.46153846153846156,0.522526923076923,0.46153846153846156,0.5,0,1,0.14285714285714285,0,0,41.463414634146346
"2014-04-04","BKN","DET","24:38",43,10,2,3,0.6666666666666666,2,4,0.5,0.5,0,0,4,6,0,0,0,1,0.5714285714285714,0.48650714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,15.217391304347826
"2014-04-05","BKN","PHI","27:16",52,12,2,4,0.5,2,5,0.4,0.4,2,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5173888888888889,0.5555555555555556,0.6,0,0,0,1,0.2,19.29824561403509
"2014-04-08","BKN","MIA","33:03",58,19,8,13,0.6153846153846154,1,4,0.25,0.25,0,0,16,3,0,0,0,1,0.23529411764705882,0.43705,0.5588235294117647,0.5588235294117647,0,0,0,0,0,28.571428571428573
"2014-04-09","BKN","ORL","36:33",69,31,9,13,0.6923076923076923,2,6,0.3333333333333333,0.3333333333333333,7,2,16,6,0,0.1111111111111111,0.125,1,0.3157894736842105,0.4338842105263158,0.631578947368421,0.7045454545454546,2,0,0,1,0.16666666666666666,30
"2014-04-11","BKN","ATL","32:04",58,9,3,10,0.3,1,5,0.2,0.2,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.3333333333333333,0.44177,0.3,0.3,0,0,0,0,0,27.941176470588232
"2014-04-13","BKN","ORL","33:48",67,17,3,6,0.5,3,7,0.42857142857142855,0.5,2,2,4,9,0,0.3333333333333333,0.3333333333333333,1,0.5384615384615384,0.48058333333333336,0.5769230769230769,0.6071428571428571,0,0,0,0,0,23.376623376623375
"2014-04-15","BKN","NYK","30:36",60,12,1,4,0.25,2,5,0.4,0.4,4,0,2,6,0,0,0,1,0.5555555555555556,0.4683333333333333,0.4444444444444444,0.5,0,0,0,0,0,17.64705882352941
"2014-10-29","BKN","BOS","34:27",66,19,5,14,0.35714285714285715,2,5,0.4,0.4,3,0,10,6,0,0,0,1,0.2631578947368421,0.5283684210526316,0.42105263157894735,0.4318181818181818,0,0,0,0,0,31.16883116883117
"2014-11-01","BKN","DET","38:58",71,34,11,15,0.7333333333333333,3,8,0.375,0.375,3,0,22,3,6,0,0,0.3333333333333333,0.34782608695652173,0.47696739130434784,0.6739130434782609,0.6875,2,0,0,0,0,28.91566265060241
"2014-11-03","BKN","OKC","27:49",51,13,3,8,0.375,2,2,1,1,1,0,6,6,0,0,0,1,0.2,0.442145,0.6,0.5909090909090909,0,0,0,0,0,21.05263157894737
"2014-11-05","BKN","MIN","30:59",60,22,8,13,0.6153846153846154,1,4,0.25,0.25,3,2,14,3,0,0.125,0.14285714285714285,1,0.23529411764705882,0.4429941176470588,0.5588235294117647,0.5789473684210527,2,0,0,0,0,32.83582089552239
"2014-11-07","BKN","NYK","31:52",63,18,2,7,0.2857142857142857,4,6,0.6666666666666666,0.6666666666666666,2,0,4,9,3,0,0,0.75,0.46153846153846156,0.49656538461538463,0.6153846153846154,0.6428571428571429,0,0,0,0,0,23.188405797101453
"2014-11-09","BKN","ORL","32:19",60,13,4,11,0.36363636363636365,1,3,0.3333333333333333,0.5,2,2,6,3,0,0.25,0.25,1,0.21428571428571427,0.47395,0.39285714285714285,0.43333333333333335,0,0,0,0,0,24.65753424657534
"2014-11-12","BKN","PHX","37:11",76,21,6,13,0.46153846153846156,1,3,0.3333333333333333,0.3333333333333333,6,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.1875,0.432478125,0.46875,0.5526315789473685,0,0,0,0,0,25
"2014-11-13","BKN","GSW","32:28",65,12,5,10,0.5,0,2,0,0,2,0,10,0,0,0,0,0,0.16666666666666666,0.4502916666666667,0.4166666666666667,0.46153846153846156,0,0,0,0,0,18.42105263157895
"2014-11-15","BKN","POR","36:02",67,20,9,16,0.5625,0,2,0,0,2,2,16,0,0,0.1111111111111111,0.1111111111111111,0,0.1111111111111111,0.4320805555555556,0.5,0.5263157894736842,0,1,0.0625,0,0,25.333333333333332
"2014-11-17","BKN","MIA","36:41",62,6,1,4,0.25,1,5,0.2,0.2,1,0,2,3,0,0,0,1,0.5555555555555556,0.4759111111111111,0.2777777777777778,0.3,0,1,0.25,0,0,13.698630136986301
"2014-11-19","BKN","MIL","52:07",95,18,6,13,0.46153846153846156,1,2,0.5,0.5,3,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.13333333333333333,0.40292333333333336,0.5,0.5625,0,0,0,0,0,17.92452830188679
"2014-11-21","BKN","OKC","32:19",58,8,1,3,0.3333333333333333,1,2,0.5,0.5,3,2,0,3,0,1,1,1,0.4,0.44512,0.5,0.5714285714285714,0,0,0,0,0,16.417910447761194
"2014-11-22","BKN","SAS","35:16",66,12,3,9,0.3333333333333333,2,7,0.2857142857142857,0.2857142857142857,0,4,2,6,0,0.6666666666666666,0.6666666666666666,1,0.4375,0.456475,0.375,0.375,0,0,0,0,0,22.36842105263158
"2014-11-26","BKN","PHI","34:14",72,21,5,8,0.625,3,4,0.75,0.75,2,2,8,9,0,0.2,0.2,1,0.3333333333333333,0.498875,0.7916666666666666,0.8076923076923077,0,0,0,0,0,17.5
"2014-11-30","BKN","CHI","28:28",60,3,1,4,0.25,0,3,0,0,1,0,2,0,0,0,0,0,0.42857142857142855,0.4764,0.14285714285714285,0.1875,0,1,0.25,0,0,17.46031746031746
"2014-12-02","BKN","NYK","36:40",68,22,6,10,0.6,1,4,0.25,0.25,7,4,8,3,0,0.3333333333333333,0.4,1,0.2857142857142857,0.4909607142857143,0.5357142857142857,0.6176470588235294,2,0,0,0,0,23.456790123456788
"2014-12-03","BKN","SAS","42:18",77,8,4,15,0.26666666666666666,0,1,0,0,0,4,4,0,0,0.5,0.5,0,0.0625,0.388440625,0.25,0.25,0,1,0.06666666666666667,0,0,20.238095238095237
"2014-12-05","BKN","ATL","28:36",55,12,4,6,0.6666666666666666,0,2,0,0,4,4,4,0,0,0.5,0.5,0,0.25,0.43315625,0.5,0.6,0,1,0.16666666666666666,0,0,20.634920634920636
"2014-12-12","BKN","PHI","27:19",50,12,3,6,0.5,2,5,0.4,0.4,0,0,6,6,0,0,0,1,0.45454545454545453,0.48217272727272725,0.5454545454545454,0.5454545454545454,0,1,0.16666666666666666,0,0,28.57142857142857
"2014-12-13","BKN","CHA","31:29",56,22,5,10,0.5,4,6,0.6666666666666666,0.6666666666666666,0,4,6,12,0,0.4,0.4,1,0.375,0.46728125,0.6875,0.6875,0,0,0,0,0,31.147540983606557
"2014-12-16","BKN","MIA","37:10",71,16,2,6,0.3333333333333333,4,8,0.5,0.5,0,2,2,12,0,0.5,0.5,1,0.5714285714285714,0.5022714285714286,0.5714285714285714,0.5714285714285714,0,0,0,0,0,18.29268292682927
"2014-12-17","BKN","TOR","38:20",70,17,7,13,0.5384615384615384,1,4,0.25,0.25,0,2,12,3,0,0.14285714285714285,0.14285714285714285,1,0.23529411764705882,0.40751764705882354,0.5,0.4722222222222222,0,0,0,1,0.25,24.390243902439025
"2014-12-19","BKN","CLE","39:36",76,26,6,9,0.6666666666666666,4,9,0.4444444444444444,0.5,2,4,8,9,3,0.3333333333333333,0.3333333333333333,0.75,0.5,0.45694117647058824,0.6666666666666666,0.6842105263157895,0,0,0,0,0,30
"2014-12-21","BKN","DET","37:21",76,16,3,5,0.6,2,4,0.5,0.5,4,0,6,6,0,0,0,1,0.4444444444444444,0.46621666666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,21.25
"2014-12-23","BKN","DEN","33:24",66,27,7,14,0.5,4,5,0.8,0.8,1,2,12,12,0,0.14285714285714285,0.14285714285714285,1,0.2631578947368421,0.4534684210526316,0.6842105263157895,0.675,0,0,0,0,0,27.272727272727273
"2014-12-26","BKN","BOS","35:09",69,9,4,10,0.4,0,3,0,0,1,2,6,0,0,0.25,0.25,0,0.23076923076923078,0.43869615384615385,0.3076923076923077,0.32142857142857145,0,0,0,0,0,18.987341772151897
"2014-12-27","BKN","IND","35:13",70,18,2,5,0.4,2,7,0.2857142857142857,0.2857142857142857,8,0,4,3,3,0,0,0.5,0.5833333333333334,0.5137208333333333,0.4166666666666667,0.5625,0,0,0,0,0,23.376623376623375
"2014-12-29","BKN","SAC","33:49",65,16,4,7,0.5714285714285714,2,6,0.3333333333333333,0.3333333333333333,2,0,8,3,3,0,0,0.5,0.46153846153846156,0.4478576923076923,0.5384615384615384,0.5714285714285714,0,0,0,0,0,18.42105263157895
"2014-12-30","BKN","CHI","36:29",70,20,7,13,0.5384615384615384,1,1,1,1,3,4,10,3,0,0.2857142857142857,0.2857142857142857,1,0.07142857142857142,0.44318214285714286,0.6071428571428571,0.625,0,1,0.07692307692307693,0,0,21.794871794871796
"2015-01-02","BKN","ORL","39:25",81,14,4,6,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,3,2,6,3,0,0.25,0.25,1,0.5384615384615384,0.49646153846153845,0.4230769230769231,0.5,0,0,0,0,0,21.176470588235293
"2015-01-04","BKN","MIA","40:30",73,19,6,16,0.375,2,6,0.3333333333333333,0.3333333333333333,1,2,10,6,0,0.16666666666666666,0.16666666666666666,1,0.2727272727272727,0.4515636363636364,0.4090909090909091,0.41304347826086957,0,2,0.125,0,0,26.136363636363637
"2015-01-05","BKN","DAL","45:27",84,18,6,13,0.46153846153846156,2,6,0.3333333333333333,0.4,0,0,12,6,0,0,0,1,0.3157894736842105,0.43171944444444443,0.47368421052631576,0.47368421052631576,0,2,0.15384615384615385,0,0,25.555555555555554
"2015-01-07","BKN","BOS","36:57",67,17,6,9,0.6666666666666666,1,7,0.14285714285714285,0.14285714285714285,2,2,10,3,0,0.16666666666666666,0.16666666666666666,1,0.4375,0.482884375,0.46875,0.5,0,0,0,0,0,25.974025974025974
"2015-01-09","BKN","PHI","37:45",71,13,3,11,0.2727272727272727,1,3,0.3333333333333333,0.3333333333333333,4,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.21428571428571427,0.4454714285714286,0.32142857142857145,0.40625,0,0,0,0,0,22.61904761904762
