"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-03-04","MIA","NOP","17:26",33,5,1,3,0.3333333333333333,1,4,0.25,0.25,0,2,0,3,0,1,1,1,0.5714285714285714,0.5519499999999999,0.35714285714285715,0.35714285714285715,0,1,0.3333333333333333,0,0,19.444444444444446
"2021-03-11","MIA","ORL","11:13",23,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.5842125,0.625,0.625,0,0,0,0,0,14.285714285714285
"2021-03-12","MIA","CHI","25:17",50,4,2,2,1,0,1,0,0,0,2,2,0,0,0.5,0.5,0,0.3333333333333333,0.6449166666666667,0.6666666666666666,0.6666666666666666,0,0,0,0,0,7.692307692307692
"2021-03-14","MIA","ORL","22:22",44,8,4,5,0.8,0,3,0,0,0,4,4,0,0,0.5,0.5,0,0.375,0.5817,0.5,0.5,0,0,0,0,0,18.75
"2021-03-16","MIA","CLE","24:23",49,5,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.6,0.54375,0.5,0.5,0,0,0,0,0,8.620689655172415
"2021-03-17","MIA","MEM","20:47",40,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5838,0,0,0,0,0,0,0,7.5
"2021-03-19","MIA","IND","19:11",38,7,2,3,0.6666666666666666,1,1,1,1,0,2,2,3,0,0.5,0.5,1,0.25,0.5665875,0.875,0.875,0,0,0,0,0,9.090909090909092
"2021-04-13","MIA","PHX","03:10",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-14","MIA","DEN","06:14",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-04-18","MIA","BKN","10:59",23,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.5254666666666666,0,0,0,0,0,0,0,18.51851851851852
"2021-04-19","MIA","HOU","22:26",45,3,1,3,0.3333333333333333,0,6,0,0,1,2,0,0,0,1,1,0,0.6666666666666666,0.5444388888888888,0.1111111111111111,0.15,0,1,0.3333333333333333,0,0,18.51851851851852
"2021-04-21","MIA","SAS","18:43",32,3,0,4,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.3333333333333333,0.5484666666666667,0.25,0.25,0,2,0.5,0,0,15
"2021-04-26","MIA","CHI","02:38",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5337,0,0,0,0,0,0,0,20
"2021-05-01","MIA","CLE","01:40",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-02","MIA","CHA","01:09",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-04","MIA","DAL","20:07",40,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.570875,0.5,0.5,0,0,0,0,0,4.545454545454546
"2021-05-13","MIA","PHI","01:43",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-15","MIA","MIL","02:10",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-05-16","MIA","DET","33:50",68,17,6,8,0.75,0,1,0,0,5,10,2,0,0,0.8333333333333334,1,0,0.1111111111111111,0.5260888888888888,0.6666666666666666,0.85,2,1,0.125,0,0,14.864864864864865
"2021-10-21","MIA","MIL","08:15",17,3,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,0.5,0.4556,0.75,0.75,0,0,0,0,0,11.76470588235294
"2021-10-25","MIA","ORL","01:38",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-27","MIA","BKN","00:51",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-10-30","MIA","MEM","04:59",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-08","MIA","DEN","02:39",5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-15","MIA","OKC","15:04",30,8,3,6,0.5,0,3,0,0,2,2,4,0,0,0.3333333333333333,1,0,0.3333333333333333,0.5333111111111112,0.3333333333333333,0.4,4,0,0,0,0,27.027027027027028
"2021-11-17","MIA","NOP","11:49",22,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0.5629875,0,0,0,0,0,0,0,14.814814814814813
"2021-11-18","MIA","WAS","01:22",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-11-29","MIA","DEN","01:40",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-01","MIA","CLE","14:35",28,6,1,1,1,0,1,0,0,4,0,2,0,0,0,0,0,0.5,0.4723,0.5,0.6,0,0,0,0,0,16.666666666666668
"2021-12-04","MIA","MIL","06:49",11,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.4867,0,0,0,0,0,0,0,18.181818181818183
"2021-12-06","MIA","MEM","01:16",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2021-12-08","MIA","MIL","32:05",65,10,2,3,0.6666666666666666,2,2,1,1,0,2,2,6,0,0.5,0.5,1,0.4,0.55777,1,1,0,0,0,0,0,8.955223880597014
"2021-12-11","MIA","CHI","27:59",53,10,2,5,0.4,2,5,0.4,0.4,0,4,0,6,0,1,1,1,0.5,0.5145299999999999,0.5,0.5,0,1,0.2,0,0,16.129032258064516
"2021-12-13","MIA","CLE","17:22",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.54472,0.3,0.3,0,0,0,0,0,18.42105263157895
"2021-12-15","MIA","PHI","14:49",26,4,2,2,1,0,1,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.5319333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,10.344827586206897
"2021-12-17","MIA","ORL","15:35",31,6,2,7,0.2857142857142857,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.5777571428571429,0.2857142857142857,0.375,0,1,0.14285714285714285,0,0,21.62162162162162
"2021-12-19","MIA","DET","14:48",29,2,1,4,0.25,0,0,0,0,0,2,0,0,0,1,1,0,0,0.44195,0.25,0.25,0,0,0,0,0,15.15151515151515
"2021-12-21","MIA","IND","23:21",47,16,5,6,0.8333333333333334,2,3,0.6666666666666666,0.6666666666666666,0,10,0,6,0,1,1,1,0.3333333333333333,0.5681222222222222,0.8888888888888888,0.8888888888888888,0,0,0,0,0,16.363636363636363
"2021-12-23","MIA","DET","11:35",26,3,0,2,0,1,1,1,1,0,0,0,3,0,0,0,1,0.3333333333333333,0.47259999999999996,0.5,0.5,0,0,0,0,0,12.903225806451614
"2021-12-28","MIA","WAS","15:31",28,6,3,4,0.75,0,0,0,0,0,6,0,0,0,1,1,0,0,0.46595,0.75,0.75,0,0,0,0,0,12.121212121212121
"2022-10-19","SAC","POR","15:57",33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.6231,0,0,0,0,0,0,0,2.7027027027027026
"2022-10-22","SAC","LAC","18:20",41,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5348499999999999,0.5,0.5,0,1,1,0,0,6.976744186046512
"2022-10-23","SAC","GSW","03:34",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.52845,0,0,0,0,0,0,0,14.285714285714285
"2022-10-27","SAC","MEM","00:34",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-29","SAC","MIA","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-10-31","SAC","CHA","00:04",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-15","SAC","BKN","12:26",32,6,1,1,1,0,0,0,0,4,2,0,0,0,1,1,0,0,0.5797,1,1,0,0,0,0,0,9.09090909090909
"2022-11-17","SAC","SAS","01:49",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-23","SAC","ATL","00:16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-11-25","SAC","BOS","20:43",41,7,2,3,0.6666666666666666,1,2,0.5,0.5,0,4,0,3,0,1,1,1,0.4,0.47465999999999997,0.7,0.7,0,0,0,0,0,10.869565217391305
"2022-11-28","SAC","PHX","05:02",11,2,1,2,0.5,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4001,0.5,0.5,0,0,0,0,0,18.181818181818183
"2022-11-30","SAC","IND","14:50",36,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5247,1.5,1.5,0,0,0,0,0,4.878048780487805
"2022-12-03","SAC","LAC","18:14",37,6,2,5,0.4,0,1,0,0,2,2,2,0,0,0.5,1,0,0.16666666666666666,0.5044583333333333,0.3333333333333333,0.42857142857142855,2,0,0,0,0,19.047619047619047
"2022-12-04","SAC","CHI","18:04",41,4,2,2,1,0,1,0,0,0,0,4,0,0,0,0,0,0.3333333333333333,0.51735,0.6666666666666666,0.6666666666666666,0,0,0,0,0,9.30232558139535
"2022-12-07","SAC","MIL","08:10",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.43965,0,0,0,0,0,1,1,5.2631578947368425
"2022-12-09","SAC","CLE","03:55",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-11","SAC","NYK","04:03",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-13","SAC","PHI","07:58",16,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.48615,1.5,1.5,0,0,0,0,0,5
"2022-12-21","SAC","LAL","01:42",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-23","SAC","WAS","03:08",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.6361,0,0,0,0,0,0,0,25
"2022-12-27","SAC","DEN","03:17",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2022-12-28","SAC","DEN","17:34",37,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.59625,1.5,1.5,0,0,0,0,0,7.5
"2022-12-30","SAC","UTA","02:44",6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
"2023-01-01","SAC","MEM","04:08",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-03","SAC","UTA","07:01",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-07","SAC","LAL","08:13",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-09","SAC","ORL","10:42",22,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6081625,0.625,0.625,0,0,0,0,0,14.285714285714285
"2023-01-11","SAC","HOU","09:19",22,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.5799,0.75,0.75,0,0,0,0,0,8.333333333333334
"2023-01-13","SAC","HOU","11:22",22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-15","SAC","SAS","04:03",7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2023-01-18","SAC","LAL","01:19",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.55095,0,0,0,0,0,0,0,33.333333333333336
"2023-01-20","SAC","OKC","01:53",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5598,0,0,0,0,0,0,0,20
"2023-01-21","SAC","PHI","00:11",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100
"2023-01-23","SAC","MEM","03:22",9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,10
"2023-01-28","SAC","MIN","03:52",7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.520875,0,0,0,0,0,0,0,28.57142857142857
