"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2019-01-21","DET","WAS","12:21",25,5,1,2,0.5,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.5,0.4958,0.625,0.625,0,0,0,1,0.5,15.384615384615383
"2019-01-25","DET","DAL","02:20",5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5517,0,0,0,0,0,0,0,16.666666666666668
"2019-01-29","DET","MIL","10:15",20,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.52294,0.3,0.3,0,0,0,0,0,25
"2019-02-04","DET","DEN","08:22",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.50815,0,0,0,0,0,0,0,10.526315789473685
"2019-02-05","DET","NYK","04:04",8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.40335,0,0,0,0,0,0,0,11.11111111111111
"2019-02-08","DET","NYK","19:36",42,5,1,1,1,1,3,0.3333333333333333,0.3333333333333333,0,2,0,3,0,1,1,1,0.75,0.6273375,0.625,0.625,0,0,0,0,0,8.333333333333334
"2019-02-23","DET","MIA","06:29",12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.576225,0,0,0,0,0,0,0,14.285714285714285
"2019-03-02","DET","CLE","04:46",11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3755,0,0,0,0,0,0,0,7.692307692307692
"2019-03-06","DET","MIN","03:28",6,2,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0.5,0.42155,0.5,0.5,0,0,0,0,0,28.57142857142857
"2019-03-10","DET","CHI","07:45",16,7,3,4,0.75,0,1,0,0,1,6,0,0,0,1,1,0,0.2,0.47653,0.6,0.5833333333333334,0,0,0,0,0,36.8421052631579
"2019-03-11","DET","BKN","08:10",14,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.5,0.4653875,0,0,0,0,0,0,0,23.52941176470588
"2019-03-13","DET","MIA","05:51",12,2,1,3,0.3333333333333333,0,2,0,0,0,0,2,0,0,0,0,0,0.4,0.45721,0.2,0.2,0,0,0,0,0,33.333333333333336
"2019-03-28","DET","ORL","00:35",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-04-05","DET","OKC","01:18",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3352,0,0,0,0,0,0,0,33.333333333333336
"2019-04-10","DET","NYK","05:08",11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4054333333333333,0,0,0,1,0.3333333333333333,0,0,23.076923076923077
"2019-11-04","DET","WAS","01:54",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-11-06","DET","NYK","03:43",7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,14.285714285714285
"2020-02-25","DET","DEN","13:51",26,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.5076875,0.375,0.375,0,0,0,0,0,15.625
"2020-02-28","DET","PHX","02:01",4,3,0,0,0,1,1,1,1,0,0,0,3,0,0,0,1,1,0.5304,1.5,1.5,0,0,0,0,0,25
"2020-03-01","DET","SAC","03:47",6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5673,0,0,0,0,0,0,0,14.285714285714285
"2020-03-04","DET","OKC","08:38",18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.55605,0,0,0,0,0,0,0,13.043478260869565
"2020-03-08","DET","NYK","12:54",24,6,0,2,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,0.6666666666666666,0.4744333333333333,0.5,0.5,0,0,0,0,0,22.580645161290324
"2020-03-11","DET","PHI","14:24",27,4,0,0,0,1,3,0.3333333333333333,0.3333333333333333,1,0,0,3,0,0,0,1,1,0.54145,0.5,0.5,0,0,0,0,0,13.793103448275863
"2021-05-07","HOU","MIL","22:44",52,16,4,4,1,2,3,0.6666666666666666,0.6666666666666666,2,4,4,6,0,0.5,0.6666666666666666,1,0.42857142857142855,0.4999928571428572,1,1,2,0,0,0,0,14.545454545454545
"2021-05-08","HOU","UTA","33:46",74,27,6,9,0.6666666666666666,4,12,0.3333333333333333,0.3333333333333333,3,2,10,9,3,0.16666666666666666,0.16666666666666666,0.75,0.5714285714285714,0.554595238095238,0.5714285714285714,0.5909090909090909,0,1,0.1111111111111111,0,0,29.26829268292683
"2021-05-10","HOU","POR","29:10",65,18,4,8,0.5,2,7,0.2857142857142857,0.2857142857142857,4,6,2,3,3,0.75,0.75,0.5,0.4666666666666667,0.5002033333333333,0.4666666666666667,0.5294117647058824,0,0,0,0,0,26.470588235294116
"2021-05-12","HOU","LAL","37:15",79,4,2,8,0.25,0,4,0,0,0,4,0,0,0,1,1,0,0.3333333333333333,0.49443333333333334,0.16666666666666666,0.16666666666666666,0,0,0,0,0,14.606741573033707
"2021-05-14","HOU","LAC","30:01",63,17,7,10,0.7,1,1,1,1,0,8,6,0,3,0.5714285714285714,0.5714285714285714,0,0.09090909090909091,0.6017,0.7727272727272727,0.7727272727272727,0,0,0,0,0,19.11764705882353
