"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2021-01-23","GSW","UTA","15:18",34,9,2,2,1,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.5,0.5502875,0.875,0.9,0,0,0,0,0,16.666666666666668
"2021-01-25","GSW","MIN","17:32",38,9,1,1,1,1,2,0.5,0.5,4,2,0,3,0,1,1,1,0.6666666666666666,0.5400333333333334,0.8333333333333334,0.9,0,0,0,0,0,11.627906976744185
"2021-01-27","GSW","MIN","23:41",51,17,1,1,1,4,5,0.8,0.8,3,2,0,12,0,1,1,1,0.8333333333333334,0.5692916666666666,1.1666666666666667,1.2142857142857142,0,0,0,0,0,13.20754716981132
"2021-01-28","GSW","PHX","18:24",41,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4876666666666667,0,0,0,0,0,0,0,7.317073170731708
"2021-01-30","GSW","DET","19:55",40,6,0,0,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,1,0.586,1,1,0,0,0,0,0,8.88888888888889
"2021-02-02","GSW","BOS","14:43",28,2,1,2,0.5,0,2,0,0,0,2,0,0,0,1,1,0,0.5,0.4846125,0.25,0.25,0,0,0,0,0,13.333333333333334
"2021-02-04","GSW","DAL","24:44",50,17,2,2,1,4,5,0.8,0.8,1,2,2,12,0,0.5,0.5,1,0.7142857142857143,0.5928285714285714,1.1428571428571428,1.2142857142857142,0,0,0,0,0,13.461538461538462
"2021-02-06","GSW","DAL","20:34",45,2,1,1,1,0,4,0,0,0,0,2,0,0,0,0,0,0.8,0.63737,0.2,0.2,2,0,0,0,0,10.638297872340425
"2021-02-08","GSW","SAS","19:02",44,3,0,0,0,1,5,0.2,0.2,0,0,0,3,0,0,0,1,1,0.55452,0.3,0.3,0,0,0,0,0,14.583333333333334
"2021-02-09","GSW","SAS","22:27",46,11,1,1,1,3,6,0.5,0.5,0,2,0,9,0,1,1,1,0.8571428571428571,0.5250785714285714,0.7857142857142857,0.7857142857142857,0,0,0,0,0,14
"2021-02-11","GSW","ORL","21:00",40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0.5033,0,0,0,0,0,0,0,6.666666666666666
"2021-02-13","GSW","BKN","21:39",48,8,1,1,1,2,6,0.3333333333333333,0.3333333333333333,0,2,0,6,0,1,1,1,0.8571428571428571,0.5352857142857143,0.5714285714285714,0.5714285714285714,0,0,0,0,0,15.686274509803921
"2021-02-15","GSW","CLE","19:37",42,5,0,0,0,1,6,0.16666666666666666,0.16666666666666666,2,0,0,3,0,0,0,1,1,0.57285,0.25,0.35714285714285715,0,0,0,0,0,17.77777777777778
"2021-02-17","GSW","MIA","25:29",52,2,1,2,0.5,0,3,0,0,0,2,0,0,0,1,1,0,0.6,0.48694,0.2,0.2,0,0,0,0,0,12.280701754385966
"2021-02-19","GSW","ORL","20:31",42,10,2,2,1,2,3,0.6666666666666666,0.6666666666666666,0,4,0,6,0,1,1,1,0.6,0.42774,1,1,0,0,0,0,0,13.333333333333332
"2021-02-20","GSW","CHA","22:38",48,14,2,2,1,3,6,0.5,0.5,1,4,0,9,0,1,1,1,0.75,0.551325,0.8125,0.875,0,0,0,0,0,15.384615384615383
"2021-02-23","GSW","NYK","08:32",17,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.47265,0,0,0,0,0,0,0,17.64705882352941
"2021-02-24","GSW","IND","17:36",38,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.513275,0.75,0.8333333333333334,0,0,0,0,0,7.317073170731708
"2021-02-26","GSW","CHA","18:25",44,10,0,0,0,2,2,1,1,4,0,0,3,3,0,0,0.5,1,0.529875,1.5,1.25,0,0,0,0,0,10.869565217391305
"2021-02-28","GSW","LAL","22:18",48,1,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,1,0.5700375,0,0.1,0,0,0,0,0,9.615384615384615
"2021-03-03","GSW","POR","17:33",34,10,2,2,1,2,7,0.2857142857142857,0.2857142857142857,0,4,0,6,0,1,1,1,0.7777777777777778,0.54805,0.5555555555555556,0.5555555555555556,0,0,0,0,0,22.5
"2021-03-04","GSW","PHX","23:21",49,7,2,2,1,1,4,0.25,0.25,0,2,2,3,0,0.5,1,1,0.6666666666666666,0.5818583333333334,0.5833333333333334,0.5833333333333334,2,0,0,0,0,13.20754716981132
"2021-03-11","GSW","LAC","10:34",23,2,1,3,0.3333333333333333,0,1,0,0,0,2,0,0,0,1,1,0,0.25,0.466125,0.25,0.25,0,0,0,0,0,16.666666666666668
"2021-03-15","GSW","LAL","07:19",15,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5301333333333333,0.5,0.5,0,1,1,0,0,17.64705882352941
"2021-03-17","GSW","HOU","20:19",41,3,0,1,0,1,3,0.3333333333333333,0.3333333333333333,0,0,0,3,0,0,0,1,0.75,0.52605,0.375,0.375,0,0,0,0,0,8.88888888888889
"2021-03-19","GSW","MEM","27:51",58,21,4,6,0.6666666666666666,4,8,0.5,0.5,1,8,0,12,0,1,1,1,0.5714285714285714,0.5259892857142857,0.7142857142857143,0.7,0,1,0.16666666666666666,0,0,26.229508196721312
"2021-03-20","GSW","MEM","18:21",41,5,0,1,0,1,4,0.25,0.25,2,0,0,3,0,0,0,1,0.8,0.50973,0.3,0.4166666666666667,0,0,0,0,0,17.77777777777778
"2021-03-23","GSW","PHI","23:47",49,16,4,4,1,2,3,0.6666666666666666,0.6666666666666666,2,8,0,6,0,1,1,1,0.42857142857142855,0.4687428571428572,1,1,0,0,0,0,0,13.793103448275863
"2021-03-25","GSW","SAC","19:01",37,5,1,2,0.5,1,1,1,1,0,0,2,3,0,0,0,1,0.3333333333333333,0.45039999999999997,0.8333333333333334,0.8333333333333334,0,0,0,0,0,7.5
"2021-03-26","GSW","ATL","08:19",18,3,1,1,1,0,1,0,0,1,2,0,0,0,1,1,0,0.5,0.493625,0.5,0.75,0,0,0,0,0,11.11111111111111
"2021-03-29","GSW","CHI","15:32",31,6,0,1,0,2,3,0.6666666666666666,0.6666666666666666,0,0,0,6,0,0,0,1,0.75,0.4863,0.75,0.75,0,0,0,0,0,14.285714285714286
"2021-04-01","GSW","MIA","22:59",43,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.46655,0.5,0.5,0,0,0,0,0,6.25
"2021-04-02","GSW","TOR","18:00",36,3,0,2,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.5,0.53345,0.375,0.375,0,0,0,0,0,13.157894736842104
"2021-04-04","GSW","ATL","23:09",48,9,2,2,1,1,4,0.25,0.25,2,4,0,3,0,1,1,1,0.6666666666666666,0.48012499999999997,0.5833333333333334,0.6428571428571429,0,0,0,0,0,15.094339622641508
"2021-04-06","GSW","MIL","17:44",38,2,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0.5,0.4615,0.5,0.5,0,0,0,0,0,7.5
"2021-04-09","GSW","WAS","14:54",30,10,1,3,0.3333333333333333,2,3,0.6666666666666666,0.6666666666666666,2,2,0,6,0,1,1,1,0.5,0.45913333333333334,0.6666666666666666,0.7142857142857143,0,0,0,0,0,22.857142857142858
"2021-04-10","GSW","HOU","20:51",45,2,1,3,0.3333333333333333,0,2,0,0,0,2,0,0,0,1,1,0,0.4,0.49945000000000006,0.2,0.2,0,1,0.3333333333333333,0,0,11.320754716981131
"2021-04-12","GSW","DEN","14:11",32,8,0,0,0,2,6,0.3333333333333333,0.3333333333333333,2,0,0,6,0,0,0,1,1,0.4961,0.5,0.5714285714285714,0,0,0,0,0,21.21212121212121
"2021-04-14","GSW","OKC","16:41",38,9,0,0,0,3,4,0.75,0.75,0,0,0,9,0,0,0,1,1,0.5820375,1.125,1.125,0,0,0,0,0,12.195121951219512
"2021-04-15","GSW","CLE","23:08",47,11,4,4,1,1,4,0.25,0.25,0,8,0,3,0,1,1,1,0.5,0.56424375,0.6875,0.6875,0,0,0,0,0,15.094339622641508
"2021-04-17","GSW","BOS","12:59",28,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.3815,1,1,0,0,0,0,0,6.8965517241379315
"2021-04-19","GSW","PHI","31:31",66,12,3,4,0.75,2,2,1,1,0,6,0,3,3,1,1,0.5,0.3333333333333333,0.6791,1,1,0,0,0,0,0,11.428571428571429
"2021-10-19","GSW","LAL","29:04",64,15,3,5,0.6,1,5,0.2,0.2,6,6,0,3,0,1,1,1,0.5,0.530025,0.45,0.5769230769230769,0,0,0,0,0,19.11764705882353
"2021-10-21","GSW","LAC","29:23",62,11,1,5,0.2,2,3,0.6666666666666666,0.6666666666666666,3,2,0,6,0,1,1,1,0.375,0.48365,0.5,0.55,0,0,0,0,0,14.925373134328357
"2021-10-24","GSW","SAC","22:36",47,11,3,6,0.5,1,2,0.5,0.5,2,6,0,3,0,1,1,1,0.25,0.488675,0.5625,0.6111111111111112,0,0,0,0,0,15.789473684210527
"2021-10-26","GSW","OKC","25:58",54,20,4,7,0.5714285714285714,4,7,0.5714285714285714,0.5714285714285714,0,8,0,12,0,1,1,1,0.5,0.5687035714285714,0.7142857142857143,0.7142857142857143,0,0,0,0,0,26.785714285714285
"2021-10-28","GSW","MEM","32:37",64,14,1,3,0.3333333333333333,4,9,0.4444444444444444,0.4444444444444444,0,2,0,12,0,1,1,1,0.75,0.49402083333333335,0.5833333333333334,0.5833333333333334,0,0,0,0,0,18.571428571428573
"2021-11-03","GSW","CHA","15:43",33,15,2,4,0.5,3,4,0.75,0.75,2,2,2,6,3,0.5,0.5,0.6666666666666666,0.5,0.54858125,0.8125,0.8333333333333334,0,1,0.25,0,0,27.77777777777778
"2021-11-05","GSW","NOP","20:54",42,6,1,3,0.3333333333333333,1,3,0.3333333333333333,0.3333333333333333,1,2,0,3,0,1,1,1,0.5,0.486925,0.4166666666666667,0.42857142857142855,0,0,0,0,0,17.391304347826086
"2021-11-07","GSW","HOU","23:18",46,4,2,2,1,0,3,0,0,0,4,0,0,0,1,1,0,0.6,0.5027999999999999,0.4,0.4,0,0,0,0,0,9.615384615384615
"2021-11-08","GSW","ATL","17:45",35,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.502825,0.6875,0.6875,0,1,0.2,0,0,20.51282051282051
"2021-11-14","GSW","CHA","14:53",29,4,2,6,0.3333333333333333,0,4,0,0,0,4,0,0,0,1,1,0,0.4,0.55311,0.2,0.2,0,0,0,0,0,30.555555555555557
"2021-11-16","GSW","BKN","21:41",45,5,1,2,0.5,0,2,0,0,3,2,0,0,0,1,1,0,0.5,0.6054625,0.25,0.4166666666666667,0,0,0,0,0,14
"2021-11-18","GSW","CLE","22:59",45,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,8,0,3,0,1,1,1,0.375,0.59440625,0.6875,0.6875,0,1,0.2,0,0,16.3265306122449
"2021-11-19","GSW","DET","16:16",33,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.460825,0,0,0,0,0,0,0,10.256410256410255
"2021-11-21","GSW","TOR","07:45",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.355,1,1,0,0,0,0,0,7.142857142857142
"2021-11-24","GSW","PHI","14:35",29,5,1,3,0.3333333333333333,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.625,0.47875,0.3125,0.3125,0,0,0,1,0.2,34.48275862068966
"2021-12-03","GSW","PHX","07:39",18,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4217875,0.25,0.4,0,0,0,0,0,25
"2021-12-04","GSW","SAS","30:52",64,14,4,6,0.6666666666666666,2,6,0.3333333333333333,0.3333333333333333,0,6,2,6,0,0.75,0.75,1,0.5,0.5599541666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,17.39130434782609
"2021-12-06","GSW","ORL","23:25",50,5,2,4,0.5,0,2,0,0,1,4,0,0,0,1,1,0,0.3333333333333333,0.446175,0.3333333333333333,0.4166666666666667,0,0,0,0,0,13.20754716981132
"2021-12-08","GSW","POR","13:57",27,4,1,3,0.3333333333333333,0,1,0,0,2,2,0,0,0,1,1,0,0.25,0.4329625,0.25,0.4,0,0,0,0,0,20
"2021-12-11","GSW","PHI","10:06",22,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5971333333333334,0,0,0,0,0,0,0,13.043478260869565
"2021-12-13","GSW","IND","19:29",39,3,1,1,1,0,2,0,0,1,0,2,0,0,0,0,0,0.6666666666666666,0.6457499999999999,0.3333333333333333,0.375,0,0,0,0,0,7.317073170731708
"2021-12-14","GSW","NYK","17:12",31,7,2,3,0.6666666666666666,1,4,0.25,0.25,0,4,0,3,0,1,1,1,0.5714285714285714,0.5326571428571428,0.5,0.5,0,0,0,0,0,21.875
"2021-12-17","GSW","BOS","18:11",39,8,0,1,0,2,5,0.4,0.4,2,0,0,6,0,0,0,1,0.8333333333333334,0.5182333333333333,0.5,0.5714285714285714,0,0,0,0,0,16.27906976744186
"2021-12-18","GSW","TOR","34:42",69,14,3,4,0.75,2,7,0.2857142857142857,0.2857142857142857,2,6,0,6,0,1,1,1,0.6363636363636364,0.5115090909090909,0.5454545454545454,0.5833333333333334,0,0,0,0,0,18.42105263157895
"2021-12-20","GSW","SAC","30:08",61,18,3,4,0.75,4,4,1,1,0,4,2,12,0,0.6666666666666666,0.6666666666666666,1,0.5,0.51526875,1.125,1.125,0,0,0,0,0,13.235294117647058
"2022-01-03","GSW","MIA","10:41",23,3,0,0,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,1,0.541125,0.75,0.75,0,0,0,0,0,7.692307692307692
"2022-01-05","GSW","DAL","18:45",37,7,1,2,0.5,1,3,0.3333333333333333,0.3333333333333333,2,2,0,3,0,1,1,1,0.6,0.65788,0.5,0.5833333333333334,0,0,0,0,0,15
"2022-01-06","GSW","NOP","29:37",61,12,4,6,0.6666666666666666,1,4,0.25,0.25,1,4,4,3,0,0.5,0.6666666666666666,1,0.4,0.514195,0.55,0.5454545454545454,2,0,0,0,0,17.64705882352941
"2022-01-11","GSW","MEM","09:03",20,5,0,1,0,1,1,1,1,2,0,0,3,0,0,0,1,0.5,0.42335,0.75,0.8333333333333334,0,0,0,0,0,15
"2022-01-13","GSW","MIL","23:20",49,7,2,4,0.5,1,3,0.3333333333333333,0.3333333333333333,0,2,2,3,0,0.5,0.5,1,0.42857142857142855,0.543,0.5,0.5,0,0,0,0,0,14.285714285714285
"2022-01-14","GSW","CHI","26:42",51,11,3,4,0.75,1,4,0.25,0.25,2,2,4,3,0,0.3333333333333333,0.5,1,0.5,0.5696625,0.5625,0.6111111111111112,2,0,0,0,0,18.18181818181818
"2022-01-16","GSW","MIN","24:13",50,8,2,3,0.6666666666666666,1,2,0.5,0.5,1,4,0,3,0,1,1,1,0.4,0.5972999999999999,0.7,0.6666666666666666,0,1,0.3333333333333333,0,0,13.461538461538462
"2022-01-18","GSW","DET","12:29",27,2,1,2,0.5,0,1,0,0,0,2,0,0,0,1,1,0,0.3333333333333333,0.42785,0.3333333333333333,0.3333333333333333,0,0,0,0,0,13.793103448275863
"2022-01-20","GSW","IND","14:00",28,9,2,3,0.6666666666666666,1,2,0.5,0.5,2,2,2,3,0,0.5,0.5,1,0.4,0.47772,0.7,0.75,0,0,0,0,0,21.875
"2022-01-21","GSW","HOU","20:33",42,8,4,5,0.8,0,0,0,0,0,8,0,0,0,1,1,0,0,0.4615,0.8,0.8,0,0,0,0,0,15.217391304347826
"2022-01-23","GSW","UTA","23:56",44,12,0,2,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,0.75,0.51093125,0.75,0.75,0,0,0,0,0,20.833333333333336
"2022-01-25","GSW","DAL","23:59",51,9,3,3,1,1,2,0.5,0.5,0,4,2,3,0,0.6666666666666666,0.6666666666666666,1,0.4,0.47783,0.9,0.9,0,0,0,0,0,10.714285714285714
"2022-01-27","GSW","MIN","13:47",29,3,0,1,0,1,2,0.5,0.5,0,0,0,3,0,0,0,1,0.6666666666666666,0.5374,0.5,0.5,0,0,0,0,0,9.375
"2022-01-29","GSW","BKN","14:21",30,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.44134999999999996,0,0,0,1,1,0,0,8.333333333333334
"2022-01-31","GSW","HOU","09:01",19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2631578947368425
"2022-02-01","GSW","SAS","37:04",75,21,2,5,0.4,5,10,0.5,0.5,2,2,2,15,0,0.5,0.5,1,0.6666666666666666,0.50403,0.6333333333333333,0.65625,0,1,0.2,0,0,18.085106382978726
"2022-02-03","GSW","SAC","27:18",55,14,4,5,0.8,2,6,0.3333333333333333,0.3333333333333333,0,4,4,6,0,0.5,0.6666666666666666,1,0.5454545454545454,0.5371863636363636,0.6363636363636364,0.6363636363636364,2,0,0,0,0,17.46031746031746
"2022-02-07","GSW","OKC","14:26",26,6,1,2,0.5,1,2,0.5,0.5,1,2,0,3,0,1,1,1,0.5,0.47415,0.625,0.6,0,1,0.5,0,0,16.666666666666668
"2022-02-09","GSW","UTA","27:08",53,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0.5714285714285714,0.4769666666666667,0,0,0,0,0,1,0.25,14.285714285714285
"2022-02-10","GSW","NYK","17:02",36,8,1,1,1,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.75,0.4989125,1,1,0,0,0,0,0,10.526315789473685
"2022-02-12","GSW","LAL","15:22",32,6,0,0,0,2,4,0.5,0.5,0,0,0,6,0,0,0,1,1,0.502125,0.75,0.75,0,0,0,0,0,14.285714285714286
"2022-02-14","GSW","LAC","20:38",43,5,1,2,0.5,1,5,0.2,0.2,0,0,2,3,0,0,0,1,0.7142857142857143,0.5767714285714286,0.35714285714285715,0.35714285714285715,0,0,0,0,0,14.583333333333334
"2022-02-24","GSW","POR","21:34",47,7,3,5,0.6,0,1,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.16666666666666666,0.5229416666666666,0.5,0.5833333333333334,0,1,0.2,0,0,11.538461538461538
"2022-02-27","GSW","DAL","13:22",30,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5621400000000001,0.5,0.5,0,0,0,0,0,17.64705882352941
"2022-03-01","GSW","MIN","26:49",55,15,5,6,0.8333333333333334,1,2,0.5,0.5,2,6,4,3,0,0.6,0.75,1,0.25,0.560975,0.8125,0.8333333333333334,2,0,0,0,0,16.39344262295082
"2022-03-07","GSW","DEN","26:08",55,8,3,4,0.75,0,3,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.42857142857142855,0.49361428571428567,0.42857142857142855,0.5,0,0,0,0,0,13.793103448275863
"2022-03-10","GSW","DEN","05:58",13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.56745,0,0,0,0,0,0,0,6.666666666666667
"2022-03-12","GSW","MIL","02:57",6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4311,0,0,0,0,0,0,0,16.666666666666668
"2022-03-16","GSW","BOS","17:17",33,2,0,0,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0.561525,0,0.16666666666666666,0,0,0,0,0,19.444444444444446
"2022-03-22","GSW","ORL","15:52",36,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0.5571,0,0,0,0,0,0,0,5.555555555555555
"2022-03-23","GSW","MIA","30:49",59,22,2,4,0.5,3,6,0.5,0.5,9,4,0,9,0,1,1,1,0.6,0.5039,0.65,0.7857142857142857,0,0,0,0,0,23.076923076923077
"2022-03-25","GSW","ATL","27:22",52,6,2,5,0.4,0,3,0,0,2,4,0,0,0,1,1,0,0.375,0.55684375,0.25,0.3333333333333333,0,1,0.2,0,0,14.516129032258064
"2022-03-27","GSW","WAS","17:48",40,3,1,3,0.3333333333333333,0,1,0,0,1,2,0,0,0,1,1,0,0.25,0.4045875,0.25,0.3,0,1,0.3333333333333333,0,0,12.765957446808512
"2022-03-28","GSW","MEM","19:25",42,4,1,2,0.5,0,1,0,0,2,2,0,0,0,1,1,0,0.3333333333333333,0.5556333333333333,0.3333333333333333,0.5,0,0,0,0,0,11.627906976744185
"2022-04-03","GSW","SAC","27:35",53,11,5,7,0.7142857142857143,0,3,0,0,1,10,0,0,0,1,1,0,0.3,0.524875,0.5,0.5,0,0,0,0,0,18.965517241379313
"2022-04-07","GSW","LAL","02:07",5,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.3525,1,1,0,0,0,0,0,16.666666666666668
"2022-04-09","GSW","SAS","23:14",51,4,1,4,0.25,0,2,0,0,2,0,2,0,0,0,0,0,0.3333333333333333,0.5187499999999999,0.16666666666666666,0.2857142857142857,2,0,0,0,0,13.114754098360656
"2022-04-10","GSW","NOP","23:38",46,11,3,6,0.5,1,1,1,1,2,0,6,3,0,0,0,1,0.14285714285714285,0.5372714285714285,0.6428571428571429,0.6875,2,0,0,0,0,15.686274509803921
"2022-10-19","PHX","DAL","19:46",35,11,1,3,0.3333333333333333,3,5,0.6,0.6,0,0,2,9,0,0,0,1,0.625,0.462,0.6875,0.6875,0,0,0,1,0.2,20
"2022-10-21","PHX","POR","30:50",62,8,0,2,0,2,4,0.5,0.5,2,0,0,6,0,0,0,1,0.6666666666666666,0.5495333333333333,0.5,0.5714285714285714,0,0,0,0,0,10.144927536231885
"2022-10-23","PHX","LAC","12:13",24,2,1,1,1,0,2,0,0,0,2,0,0,0,1,1,0,0.6666666666666666,0.52755,0.3333333333333333,0.3333333333333333,0,0,0,0,0,10.344827586206897
"2022-10-25","PHX","GSW","15:20",32,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,2,0,3,0,1,1,1,0.4,0.5389999999999999,0.5,0.5,0,1,0.3333333333333333,0,0,12.82051282051282
"2022-10-28","PHX","NOP","15:31",32,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55739,0.3,0.3,0,0,0,0,0,16.666666666666668
"2022-10-30","PHX","HOU","11:35",24,5,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0.58095,0,0.5,0,0,0,0,0,6.451612903225807
"2022-11-01","PHX","MIN","10:17",24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5,0.472925,0,0,0,0,0,0,0,11.11111111111111
"2022-11-04","PHX","POR","20:25",40,13,1,3,0.3333333333333333,3,5,0.6,0.6,2,2,0,9,0,1,1,1,0.625,0.56075,0.6875,0.7222222222222222,0,0,0,0,0,20.833333333333336
"2022-11-05","PHX","POR","27:55",53,9,1,3,0.3333333333333333,2,2,1,1,1,2,0,6,0,1,1,1,0.4,0.44236000000000003,0.8,0.9,0,1,0.3333333333333333,0,0,8.064516129032258
"2022-11-07","PHX","PHI","25:30",50,10,1,2,0.5,2,4,0.5,0.5,2,2,0,6,0,1,1,1,0.6666666666666666,0.5701916666666667,0.6666666666666666,0.7142857142857143,0,0,0,0,0,15.384615384615383
"2022-11-09","PHX","MIN","15:31",34,3,0,1,0,1,4,0.25,0.25,0,0,0,3,0,0,0,1,0.8,0.55157,0.3,0.3,0,0,0,0,0,15
"2022-11-11","PHX","ORL","22:28",41,8,1,1,1,2,5,0.4,0.4,0,0,2,6,0,0,0,1,0.8333333333333334,0.5243416666666666,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.285714285714286
"2022-11-14","PHX","MIA","20:32",41,14,1,2,0.5,4,7,0.5714285714285714,0.5714285714285714,0,2,0,12,0,1,1,1,0.7777777777777778,0.5336277777777778,0.7777777777777778,0.7777777777777778,0,0,0,0,0,20
"2022-11-16","PHX","GSW","27:21",58,9,0,1,0,3,3,1,1,0,0,0,9,0,0,0,1,0.75,0.52565,1.125,1.125,0,0,0,0,0,7.936507936507937
"2022-11-18","PHX","UTA","26:40",60,6,0,1,0,2,5,0.4,0.4,0,0,0,6,0,0,0,1,0.8333333333333334,0.5124416666666667,0.5,0.5,0,0,0,0,0,9.859154929577466
"2022-11-20","PHX","NYK","22:57",44,15,0,2,0,4,6,0.6666666666666666,0.6666666666666666,3,0,0,12,0,0,0,1,0.75,0.5205,0.75,0.8333333333333334,0,1,0.5,0,0,14.516129032258064
"2022-11-22","PHX","LAL","20:30",47,9,0,1,0,3,5,0.6,0.6,0,0,0,9,0,0,0,1,0.8333333333333334,0.49565,0.75,0.75,0,0,0,0,0,12.962962962962962
"2022-11-25","PHX","DET","25:24",53,9,2,4,0.5,1,5,0.2,0.2,2,4,0,3,0,1,1,1,0.5555555555555556,0.56785,0.3888888888888889,0.45,0,0,0,1,0.2,19.35483870967742
"2022-11-26","PHX","UTA","18:21",34,8,1,2,0.5,2,3,0.6666666666666666,0.6666666666666666,0,2,0,6,0,1,1,1,0.6,0.52118,0.8,0.8,0,0,0,0,0,13.513513513513514
"2022-11-28","PHX","SAC","25:11",56,15,3,4,0.75,3,7,0.42857142857142855,0.42857142857142855,0,4,2,9,0,0.6666666666666666,0.6666666666666666,1,0.6363636363636364,0.48696818181818186,0.6818181818181818,0.6818181818181818,0,1,0.25,0,0,20.967741935483872
"2022-11-30","PHX","CHI","25:15",54,12,2,3,0.6666666666666666,2,3,0.6666666666666666,0.6666666666666666,2,2,2,6,0,0.5,0.5,1,0.5,0.4640916666666666,0.8333333333333334,0.8571428571428571,0,0,0,0,0,13.333333333333334
"2022-12-02","PHX","HOU","25:15",51,10,2,4,0.5,2,5,0.4,0.4,0,2,2,6,0,0.5,0.5,1,0.5555555555555556,0.5313055555555555,0.5555555555555556,0.5555555555555556,0,0,0,0,0,14.754098360655737
"2022-12-04","PHX","SAS","23:47",51,5,1,3,0.3333333333333333,1,2,0.5,0.5,0,0,2,3,0,0,0,1,0.4,0.5566,0.5,0.5,0,0,0,0,0,8.474576271186441
"2022-12-05","PHX","DAL","22:55",51,13,4,6,0.6666666666666666,1,3,0.3333333333333333,0.3333333333333333,2,4,4,3,0,0.5,0.6666666666666666,1,0.3333333333333333,0.6143833333333333,0.6111111111111112,0.65,2,0,0,1,0.3333333333333333,21.875
"2022-12-07","PHX","BOS","13:51",30,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4375,1,1,0,0,0,0,0,5.555555555555555
"2022-12-09","PHX","NOP","18:39",36,12,0,0,0,4,6,0.6666666666666666,0.6666666666666666,0,0,0,12,0,0,0,1,1,0.565575,1,1,0,0,0,0,0,15.789473684210526
"2022-12-11","PHX","NOP","33:48",66,12,2,5,0.4,2,6,0.3333333333333333,0.3333333333333333,2,4,0,6,0,1,1,1,0.5454545454545454,0.5316636363636363,0.45454545454545453,0.5,0,1,0.2,0,0,16.666666666666668
"2022-12-13","PHX","HOU","22:16",48,5,1,4,0.25,1,5,0.2,0.2,0,2,0,3,0,1,1,1,0.5555555555555556,0.46544444444444444,0.2777777777777778,0.2777777777777778,0,0,0,0,0,16.363636363636363
"2022-12-15","PHX","LAC","15:27",31,7,2,3,0.6666666666666666,1,1,1,1,0,4,0,3,0,1,1,1,0.25,0.433675,0.875,0.875,0,0,0,0,0,12.82051282051282
