"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2018-01-10","LAC","GSW","19:43",45,12,3,5,0.6,2,4,0.5,0.5,0,4,2,3,3,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.4929055555555555,0.6666666666666666,0.6666666666666666,0,0,0,0,0,16.07142857142857
"2018-02-28","LAC","HOU","21:04",38,6,3,4,0.75,0,4,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.5,0.5296125,0.375,0.375,0,0,0,0,0,19.047619047619047
"2018-03-02","LAC","NYK","26:16",55,6,3,7,0.42857142857142855,0,3,0,0,0,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0.3,0.53247,0.3,0.3,0,1,0.14285714285714285,0,0,18.18181818181818
"2018-03-28","LAC","PHX","16:33",35,9,2,2,1,1,3,0.3333333333333333,0.3333333333333333,2,4,0,3,0,1,1,1,0.6,0.61619,0.7,0.75,0,0,0,0,0,18.91891891891892
"2018-03-30","LAC","POR","05:42",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-01","LAC","IND","00:09",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2018-04-03","LAC","SAS","12:19",25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4049,0,0,0,0,0,0,0,3.846153846153846
"2018-04-05","LAC","UTA","17:26",33,2,1,4,0.25,0,1,0,0,0,0,2,0,0,0,0,0,0.2,0.4514,0.2,0.2,0,1,0.25,0,0,13.157894736842104
"2018-04-07","LAC","DEN","03:58",8,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.4007,1,1,0,0,0,0,0,18.181818181818183
"2018-04-09","LAC","NOP","30:23",66,10,5,7,0.7142857142857143,0,5,0,0,0,10,0,0,0,1,1,0,0.4166666666666667,0.5403833333333333,0.4166666666666667,0.4166666666666667,0,1,0.14285714285714285,0,0,15.189873417721518
"2018-04-11","LAC","LAL","29:10",65,8,4,8,0.5,0,2,0,0,0,4,4,0,0,0.5,0.5,0,0.2,0.51135,0.4,0.4,0,0,0,0,0,13.88888888888889
"2018-10-20","MIN","DAL","07:48",16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.66345,0,0,0,0,0,0,0,18.75
"2018-10-26","MIN","MIL","03:52",9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.5796,0,0,0,0,0,0,0,11.11111111111111
"2018-10-31","MIN","UTA","07:09",13,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0.4486,1,1,0,0,0,0,0,7.142857142857142
"2018-11-04","MIN","POR","23:32",47,4,2,4,0.5,0,3,0,0,0,4,0,0,0,1,1,0,0.42857142857142855,0.48316428571428577,0.2857142857142857,0.2857142857142857,0,0,0,0,0,13.72549019607843
"2018-11-09","MIN","SAC","10:58",24,4,2,3,0.6666666666666666,0,1,0,0,0,0,4,0,0,0,0,0,0.25,0.402325,0.5,0.5,0,0,0,0,0,19.23076923076923
"2018-11-12","MIN","BKN","00:03",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-01-22","MIN","PHX","05:36",11,3,0,0,0,1,1,1,1,0,0,0,0,3,0,0,0,1,0.5241,1.5,1.5,0,0,0,0,0,15.384615384615383
"2019-01-25","MIN","UTA","06:25",12,2,1,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0.5311,1,1,0,0,0,0,0,7.692307692307692
"2019-02-07","MIN","ORL","01:50",4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4371,0,0,0,0,0,0,0,25
"2019-03-10","MIN","NYK","01:42",4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2019-03-12","MIN","DEN","18:01",36,11,4,5,0.8,1,3,0.3333333333333333,0.3333333333333333,0,4,4,3,0,0.5,0.5,1,0.375,0.5204125,0.6875,0.6875,0,0,0,1,0.3333333333333333,19.51219512195122
"2019-03-14","MIN","UTA","03:03",7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.51855,0,0,0,0,0,0,0,14.285714285714285
"2019-03-26","MIN","LAC","01:37",3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.465,0,0,0,0,0,0,0,25
"2019-04-09","MIN","TOR","18:56",40,7,2,4,0.5,1,2,0.5,0.5,0,2,2,0,3,0.5,0.5,0,0.3333333333333333,0.5032666666666666,0.5833333333333334,0.5833333333333334,0,0,0,0,0,15.909090909090908
"2019-04-10","MIN","DEN","17:36",32,6,0,0,0,2,2,1,1,0,0,0,6,0,0,0,1,1,0.546825,1.5,1.5,0,0,0,0,0,6.0606060606060606
