"Date","Team","Opponent","Minutes","OffPoss","Points","FG2M","FG2A","Fg2Pct","FG3M","FG3A","Fg3Pct","NonHeaveFg3Pct","FtPoints","PtsAssisted2s","PtsUnassisted2s","PtsAssisted3s","PtsUnassisted3s","Assisted2sPct","NonPutbacksAssisted2sPct","Assisted3sPct","FG3APct","ShotQualityAvg","EfgPct","TsPct","PtsPutbacks","Fg2aBlocked","FG2APctBlocked","Fg3aBlocked","FG3APctBlocked","Usage"
"2013-11-20","TOR","PHI","21:41",47,4,1,4,0.25,0,0,0,0,2,2,0,0,0,1,1,0,0,0.443625,0.25,0.4,0,0,0,0,0,12
"2013-11-22","TOR","WAS","36:49",73,11,5,14,0.35714285714285715,0,0,0,0,1,8,2,0,0,0.8,0.8,0,0,0.5120857142857143,0.35714285714285715,0.36666666666666664,0,3,0.21428571428571427,0,0,19.51219512195122
"2013-11-26","TOR","BKN","22:13",40,7,3,6,0.5,0,0,0,0,1,0,6,0,0,0,0,0,0,0.41641666666666666,0.5,0.5833333333333334,2,1,0.16666666666666666,0,0,18.181818181818183
"2013-11-29","TOR","MIA","17:55",37,4,1,2,0.5,0,0,0,0,2,0,2,0,0,0,0,0,0,0.37785,0.5,0.6666666666666666,0,0,0,0,0,12.82051282051282
"2013-12-01","TOR","DEN","36:42",71,18,8,16,0.5,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.470925,0.5,0.5,2,1,0.0625,0,0,22.35294117647059
"2013-12-03","TOR","GSW","26:47",53,8,4,7,0.5714285714285714,0,0,0,0,0,6,2,0,0,0.75,0.75,0,0,0.4334142857142857,0.5714285714285714,0.5714285714285714,0,0,0,0,0,17.24137931034483
"2013-12-06","TOR","PHX","28:53",56,11,4,10,0.4,0,0,0,0,3,4,4,0,0,0.5,1,0,0,0.48274,0.4,0.4583333333333333,4,0,0,0,0,19.047619047619047
"2013-12-08","TOR","LAL","28:14",56,5,2,6,0.3333333333333333,0,0,0,0,1,0,4,0,0,0,0,0,0,0.39221666666666666,0.3333333333333333,0.35714285714285715,0,1,0.16666666666666666,0,0,11.11111111111111
"2013-12-10","TOR","SAS","28:13",54,14,6,8,0.75,0,0,0,0,2,8,4,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5249375,0.75,0.7777777777777778,0,0,0,0,0,21.311475409836067
"2013-12-13","TOR","PHI","31:49",64,12,3,10,0.3,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4349,0.3,0.46153846153846156,0,3,0.3,0,0,23.943661971830988
"2013-12-14","TOR","CHI","30:44",60,15,6,11,0.5454545454545454,0,0,0,0,3,10,2,0,0,0.8333333333333334,1,0,0,0.5353909090909091,0.5454545454545454,0.625,2,3,0.2727272727272727,0,0,18.571428571428573
"2013-12-18","TOR","CHA","22:41",38,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.44905555555555554,0.5555555555555556,0.5555555555555556,4,0,0,0,0,23.404255319148938
"2013-12-20","TOR","DAL","34:49",63,18,8,13,0.6153846153846154,0,0,0,0,2,8,8,0,0,0.5,0.6666666666666666,0,0,0.4883692307692308,0.6153846153846154,0.6923076923076923,4,1,0.07692307692307693,0,0,18.91891891891892
"2013-12-22","TOR","OKC","35:28",69,13,6,10,0.6,0,0,0,0,1,8,4,0,0,0.6666666666666666,0.8,0,0,0.43704,0.6,0.5909090909090909,2,1,0.1,0,0,14.457831325301205
"2013-12-23","TOR","SAS","27:01",53,10,5,9,0.5555555555555556,0,0,0,0,0,2,8,0,0,0.2,0.3333333333333333,0,0,0.4935222222222222,0.5555555555555556,0.5555555555555556,4,0,0,0,0,16.129032258064516
"2013-12-27","TOR","NYK","36:16",67,16,7,11,0.6363636363636364,0,0,0,0,2,10,4,0,0,0.7142857142857143,1,0,0,0.5848,0.6363636363636364,0.6666666666666666,4,2,0.18181818181818182,0,0,20.51282051282051
"2013-12-28","TOR","NYK","26:36",51,9,1,4,0.25,0,0,0,0,7,2,0,0,0,1,1,0,0,0.527625,0.25,0.5625,0,2,0.5,0,0,16.666666666666668
"2013-12-31","TOR","CHI","37:58",73,15,5,10,0.5,0,0,0,0,5,8,2,0,0,0.8,0.8,0,0,0.45099,0.5,0.5769230769230769,0,0,0,0,0,18.75
"2014-01-01","TOR","IND","31:24",60,13,5,10,0.5,0,0,0,0,3,4,6,0,0,0.4,0.5,0,0,0.45259,0.5,0.5416666666666666,2,1,0.1,0,0,18.571428571428573
"2014-01-03","TOR","WAS","29:08",54,7,3,5,0.6,0,0,0,0,1,4,2,0,0,0.6666666666666666,1,0,0,0.5376000000000001,0.6,0.5833333333333334,2,0,0,0,0,13.333333333333334
"2014-01-05","TOR","MIA","34:56",64,17,7,8,0.875,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.499625,0.875,0.85,2,0,0,0,0,16.666666666666668
"2014-01-07","TOR","IND","32:07",61,4,1,5,0.2,0,1,0,0,2,2,0,0,0,1,1,0,0.16666666666666666,0.45585000000000003,0.16666666666666666,0.2857142857142857,0,2,0.4,0,0,16.417910447761194
"2014-01-08","TOR","DET","26:27",59,16,7,9,0.7777777777777778,0,0,0,0,2,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5182333333333333,0.7777777777777778,0.8,2,0,0,0,0,19.35483870967742
"2014-01-11","TOR","BKN","21:34",38,8,2,9,0.2222222222222222,0,0,0,0,4,0,4,0,0,0,0,0,0,0.4396333333333333,0.2222222222222222,0.3333333333333333,2,4,0.4444444444444444,0,0,26.666666666666664
"2014-01-13","TOR","MIL","31:45",65,17,5,10,0.5,0,0,0,0,7,2,8,0,0,0.2,0.2,0,0,0.50008,0.5,0.5666666666666667,0,3,0.3,0,0,26.38888888888889
"2014-01-15","TOR","BOS","23:18",37,5,1,7,0.14285714285714285,0,0,0,0,3,2,0,0,0,1,1,0,0,0.4724,0.14285714285714285,0.2777777777777778,0,0,0,0,0,23.25581395348837
"2014-01-17","TOR","MIN","23:00",44,4,2,6,0.3333333333333333,0,0,0,0,0,2,2,0,0,0.5,0.5,0,0,0.4772,0.3333333333333333,0.3333333333333333,0,1,0.16666666666666666,0,0,16.3265306122449
"2014-01-19","TOR","LAL","14:05",29,4,2,3,0.6666666666666666,0,0,0,0,0,4,0,0,0,1,1,0,0,0.6415333333333334,0.6666666666666666,0.6666666666666666,0,0,0,0,0,14.705882352941176
"2014-01-20","TOR","CHA","18:26",33,2,1,5,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0.47872000000000003,0.2,0.2,2,1,0.2,0,0,12.5
"2014-01-22","TOR","DAL","25:40",51,12,3,6,0.5,0,0,0,0,6,2,4,0,0,0.3333333333333333,0.5,0,0,0.4070666666666667,0.5,0.6,2,0,0,0,0,24.999999999999996
"2014-01-24","TOR","PHI","19:54",38,6,3,5,0.6,0,0,0,0,0,4,2,0,0,0.6666666666666666,1,0,0,0.5659799999999999,0.6,0.6,2,0,0,0,0,17.391304347826086
"2014-01-25","TOR","LAC","34:18",63,17,5,9,0.5555555555555556,0,0,0,0,7,8,2,0,0,0.8,0.8,0,0,0.5116333333333334,0.5555555555555556,0.6538461538461539,0,1,0.1111111111111111,0,0,19.23076923076923
"2014-01-27","TOR","BKN","31:45",65,20,9,14,0.6428571428571429,0,0,0,0,2,10,8,0,0,0.5555555555555556,0.7142857142857143,0,0,0.5053928571428571,0.6428571428571429,0.6666666666666666,4,1,0.07142857142857142,0,0,21.126760563380284
"2014-01-29","TOR","ORL","31:46",56,14,6,11,0.5454545454545454,0,0,0,0,2,6,6,0,0,0.5,0.75,0,0,0.4949727272727273,0.5454545454545454,0.5833333333333334,4,0,0,0,0,19.11764705882353
"2014-01-31","TOR","DEN","28:40",59,13,4,10,0.4,0,0,0,0,5,8,0,0,0,1,1,0,0,0.49749,0.4,0.5,0,1,0.1,0,0,21.875
"2014-02-01","TOR","POR","30:54",60,18,8,11,0.7272727272727273,0,0,0,0,2,12,4,0,0,0.75,0.8571428571428571,0,0,0.5098272727272728,0.7272727272727273,0.6923076923076923,2,0,0,0,0,20.8955223880597
"2014-02-03","TOR","UTA","31:44",54,18,8,14,0.5714285714285714,0,0,0,0,2,8,8,0,0,0.5,0.5714285714285714,0,0,0.4663857142857143,0.5714285714285714,0.6,2,0,0,0,0,25
"2014-02-05","TOR","SAC","20:43",40,12,5,8,0.625,0,0,0,0,2,6,4,0,0,0.6,0.75,0,0,0.4375625,0.625,0.6666666666666666,2,0,0,0,0,22.448979591836736
"2014-02-07","TOR","LAC","23:24",48,11,4,7,0.5714285714285714,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.4109,0.5714285714285714,0.5,2,1,0.14285714285714285,0,0,25.925925925925924
"2014-02-10","TOR","NOP","29:59",52,9,3,7,0.42857142857142855,0,0,0,0,3,6,0,0,0,1,1,0,0,0.47697142857142855,0.42857142857142855,0.5,0,0,0,0,0,16.39344262295082
"2014-02-12","TOR","ATL","23:53",43,2,1,9,0.1111111111111111,0,0,0,0,0,2,0,0,0,1,1,0,0,0.42937777777777775,0.1111111111111111,0.1111111111111111,0,0,0,0,0,17.857142857142854
"2014-02-18","TOR","WAS","17:42",32,10,5,7,0.7142857142857143,0,0,0,0,0,8,2,0,0,0.8,0.8,0,0,0.3959857142857143,0.7142857142857143,0.7142857142857143,0,0,0,0,0,24.242424242424242
"2014-02-19","TOR","CHI","21:55",41,2,1,3,0.3333333333333333,0,0,0,0,0,2,0,0,0,1,1,0,0,0.512,0.3333333333333333,0.3333333333333333,0,0,0,0,0,6.818181818181818
"2014-02-21","TOR","CLE","28:45",54,18,8,12,0.6666666666666666,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.5377916666666667,0.6666666666666666,0.6923076923076923,0,2,0.16666666666666666,0,0,21.21212121212121
"2014-02-23","TOR","ORL","27:58",55,7,1,2,0.5,0,0,0,0,5,2,0,0,0,1,1,0,0,0.38995,0.5,0.7,0,1,0.5,0,0,17.1875
"2014-02-25","TOR","CLE","17:26",33,2,1,2,0.5,0,0,0,0,0,0,2,0,0,0,0,0,0,0.5976,0.5,0.5,2,1,0.5,0,0,7.894736842105263
"2014-02-27","TOR","WAS","29:01",52,7,3,9,0.3333333333333333,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39936666666666665,0.3333333333333333,0.3888888888888889,0,3,0.3333333333333333,0,0,18.0327868852459
"2014-03-02","TOR","GSW","23:07",45,10,5,6,0.8333333333333334,0,0,0,0,0,6,4,0,0,0.6,0.6,0,0,0.4718833333333334,0.8333333333333334,0.8333333333333334,0,0,0,0,0,18.75
"2014-03-07","TOR","SAC","25:48",51,14,7,9,0.7777777777777778,0,0,0,0,0,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4401333333333333,0.7777777777777778,0.7777777777777778,2,0,0,0,0,16.666666666666664
"2014-03-09","TOR","MIN","24:19",48,4,2,4,0.5,0,0,0,0,0,4,0,0,0,1,1,0,0,0.463775,0.5,0.5,0,0,0,0,0,10.714285714285714
"2014-03-10","TOR","BKN","22:05",40,6,2,3,0.6666666666666666,0,0,0,0,2,0,4,0,0,0,0,0,0,0.47396666666666665,0.6666666666666666,0.75,4,0,0,0,0,11.11111111111111
"2014-03-12","TOR","DET","25:20",51,8,3,8,0.375,0,0,0,0,2,0,6,0,0,0,0,0,0,0.377575,0.375,0.4444444444444444,4,0,0,0,0,18.333333333333336
"2014-03-14","TOR","MEM","35:51",65,23,11,15,0.7333333333333333,0,0,0,0,1,14,8,0,0,0.6363636363636364,0.7,0,0,0.4838866666666667,0.7333333333333333,0.71875,2,2,0.13333333333333333,0,0,25
"2014-03-16","TOR","PHX","32:08",66,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,0.5714285714285714,0,0,0.5032272727272727,0.6363636363636364,0.6818181818181818,0,0,0,0,0,17.64705882352941
"2014-03-18","TOR","ATL","20:26",37,16,5,7,0.7142857142857143,0,0,0,0,6,6,4,0,0,0.6,0.75,0,0,0.4917285714285714,0.7142857142857143,0.8,2,0,0,0,0,24.390243902439025
"2014-03-21","TOR","OKC","45:25",88,8,3,11,0.2727272727272727,0,0,0,0,2,4,2,0,0,0.6666666666666666,1,0,0,0.47876363636363634,0.2727272727272727,0.3333333333333333,2,1,0.09090909090909091,0,0,14.285714285714286
"2014-03-23","TOR","ATL","33:08",68,13,2,4,0.5,0,0,0,0,9,4,0,0,0,1,1,0,0,0.461575,0.5,0.7222222222222222,0,0,0,0,0,13.924050632911392
"2014-03-25","TOR","CLE","17:52",34,4,2,6,0.3333333333333333,0,0,0,0,0,4,0,0,0,1,1,0,0,0.4773,0.3333333333333333,0.3333333333333333,0,2,0.3333333333333333,0,0,15.384615384615383
"2014-03-26","TOR","BOS","35:03",63,15,7,12,0.5833333333333334,0,0,0,0,1,6,8,0,0,0.42857142857142855,0.6,0,0,0.5396666666666666,0.5833333333333334,0.625,4,2,0.16666666666666666,0,0,20.547945205479454
"2014-03-28","TOR","BOS","34:35",66,13,3,6,0.5,0,0,0,0,7,6,0,0,0,1,1,0,0,0.4769333333333334,0.5,0.65,0,0,0,0,0,13.513513513513514
"2014-03-30","TOR","ORL","36:39",63,20,6,8,0.75,0,0,0,0,8,4,8,0,0,0.3333333333333333,0.3333333333333333,0,0,0.4885,0.75,0.9090909090909091,0,0,0,0,0,16.666666666666668
"2014-03-31","TOR","MIA","32:30",56,14,7,9,0.7777777777777778,0,0,0,0,0,12,2,0,0,0.8571428571428571,0.8571428571428571,0,0,0.4612333333333333,0.7777777777777778,0.7777777777777778,0,0,0,0,0,18.333333333333336
"2014-04-02","TOR","HOU","30:00",63,15,4,7,0.5714285714285714,0,0,0,0,7,6,2,0,0,0.75,0.75,0,0,0.4352142857142857,0.5714285714285714,0.6818181818181818,0,0,0,0,0,18.46153846153846
"2014-04-04","TOR","IND","33:42",65,22,10,14,0.7142857142857143,0,0,0,0,2,14,6,0,0,0.7,0.7777777777777778,0,0,0.5032571428571428,0.7142857142857143,0.7857142857142857,2,0,0,0,0,23.28767123287671
"2014-04-05","TOR","MIL","34:04",62,17,7,11,0.6363636363636364,0,0,0,0,3,10,4,0,0,0.7142857142857143,0.8333333333333334,0,0,0.5379181818181817,0.6363636363636364,0.6538461538461539,2,1,0.09090909090909091,0,0,21.42857142857143
"2014-04-09","TOR","PHI","36:56",74,26,10,14,0.7142857142857143,0,0,0,0,6,12,8,0,0,0.6,0.6666666666666666,0,0,0.4857214285714285,0.7142857142857143,0.7222222222222222,2,0,0,0,0,22.89156626506024
"2014-04-11","TOR","NYK","37:29",72,14,5,14,0.35714285714285715,0,0,0,0,4,4,6,0,0,0.4,0.6666666666666666,0,0,0.4967428571428571,0.35714285714285715,0.4117647058823529,4,0,0,0,0,21.176470588235293
"2014-04-13","TOR","DET","29:50",59,18,5,12,0.4166666666666667,0,0,0,0,8,6,4,0,0,0.6,0.6,0,0,0.5033333333333333,0.4166666666666667,0.5625,0,3,0.25,0,0,25.396825396825395
"2014-04-14","TOR","MIL","27:42",52,14,4,7,0.5714285714285714,0,0,0,0,6,4,4,0,0,0.5,0.6666666666666666,0,0,0.41562857142857146,0.5714285714285714,0.7,2,1,0.14285714285714285,0,0,20.33898305084746
"2014-04-16","TOR","NYK","15:42",30,8,4,6,0.6666666666666666,0,0,0,0,0,4,4,0,0,0.5,0.6666666666666666,0,0,0.49321666666666664,0.6666666666666666,0.6666666666666666,2,2,0.3333333333333333,0,0,19.444444444444446
"2014-10-29","TOR","ATL","20:40",42,17,4,5,0.8,0,0,0,0,9,6,2,0,0,0.75,0.75,0,0,0.44177999999999995,0.8,0.85,0,0,0,0,0,22
"2014-11-01","TOR","ORL","25:11",50,10,2,8,0.25,0,0,0,0,6,0,4,0,0,0,0,0,0,0.474325,0.25,0.4166666666666667,2,1,0.125,0,0,23.333333333333336
"2014-11-02","TOR","MIA","28:39",54,14,6,12,0.5,0,0,0,0,2,4,8,0,0,0.3333333333333333,0.5,0,0,0.5222916666666667,0.5,0.5833333333333334,4,2,0.16666666666666666,0,0,19.047619047619047
"2014-11-04","TOR","OKC","12:49",24,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.41498,0.4,0.5,0,0,0,0,0,23.076923076923077
"2014-11-07","TOR","WAS","28:36",57,9,3,5,0.6,0,0,0,0,3,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.39824000000000004,0.6,0.6428571428571429,0,0,0,0,0,10.769230769230768
"2014-11-09","TOR","PHI","23:01",45,12,4,6,0.6666666666666666,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.5233333333333333,0.6666666666666666,0.75,0,0,0,0,0,25
"2014-11-11","TOR","ORL","20:27",38,4,1,5,0.2,0,0,0,0,2,0,2,0,0,0,0,0,0,0.6302800000000001,0.2,0.2857142857142857,2,1,0.2,0,0,23.25581395348837
"2014-11-13","TOR","CHI","23:00",44,8,4,8,0.5,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.5388125,0.5,0.5,2,2,0.25,0,0,20
"2014-11-15","TOR","UTA","34:06",63,17,7,12,0.5833333333333334,0,0,0,0,3,8,6,0,0,0.5714285714285714,0.6666666666666666,0,0,0.4762,0.5833333333333334,0.5666666666666667,2,0,0,0,0,21.42857142857143
"2014-11-19","TOR","MEM","22:11",42,10,4,7,0.5714285714285714,0,0,0,0,2,6,2,0,0,0.75,0.75,0,0,0.49825714285714284,0.5714285714285714,0.625,0,0,0,0,0,22.727272727272727
"2014-11-21","TOR","MIL","20:59",43,18,6,7,0.8571428571428571,0,0,0,0,6,6,6,0,0,0.5,0.6,0,0,0.5765714285714285,0.8571428571428571,0.9,2,0,0,0,0,20.754716981132074
"2014-11-22","TOR","CLE","26:23",51,8,4,5,0.8,0,0,0,0,0,6,2,0,0,0.75,1,0,0,0.57752,0.8,0.8,2,0,0,0,0,10.714285714285714
"2014-11-24","TOR","PHX","32:28",66,27,10,11,0.9090909090909091,0,0,0,0,7,8,12,0,0,0.4,0.5,0,0,0.4900727272727272,0.9090909090909091,0.9,4,0,0,0,0,22.07792207792208
"2014-11-26","TOR","ATL","23:36",47,11,4,8,0.5,0,0,0,0,3,6,2,0,0,0.75,1,0,0,0.6210625,0.5,0.55,2,0,0,0,0,21.56862745098039
"2014-11-28","TOR","DAL","28:21",56,8,2,5,0.4,0,0,0,0,4,2,2,0,0,0.5,0.5,0,0,0.43385999999999997,0.4,0.5714285714285714,0,2,0.4,0,0,11.475409836065573
"2014-11-30","TOR","LAL","33:22",63,9,4,10,0.4,0,0,0,0,1,6,2,0,0,0.75,0.75,0,0,0.47417999999999993,0.4,0.4090909090909091,0,1,0.1,0,0,16.216216216216218
"2014-12-02","TOR","SAC","33:16",65,15,3,6,0.5,0,0,0,0,9,6,0,0,0,1,1,0,0,0.47495,0.5,0.6818181818181818,0,0,0,0,0,16.883116883116884
"2014-12-03","TOR","UTA","33:15",60,9,4,9,0.4444444444444444,0,0,0,0,1,2,6,0,0,0.25,0.25,0,0,0.4698333333333334,0.4444444444444444,0.45,0,2,0.2222222222222222,0,0,14.492753623188406
"2014-12-05","TOR","CLE","20:27",39,7,3,7,0.42857142857142855,0,0,0,0,1,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.4444142857142857,0.42857142857142855,0.4375,0,0,0,0,0,18.6046511627907
"2014-12-08","TOR","DEN","31:19",60,18,8,11,0.7272727272727273,0,0,0,0,2,10,6,0,0,0.625,0.625,0,0,0.5592909090909091,0.7272727272727273,0.75,0,1,0.09090909090909091,0,0,21.21212121212121
"2014-12-09","TOR","CLE","36:31",65,18,6,7,0.8571428571428571,0,0,0,0,6,6,6,0,0,0.5,0.75,0,0,0.6723285714285714,0.8571428571428571,0.9,4,0,0,0,0,18.30985915492958
"2014-12-12","TOR","IND","27:11",52,10,3,12,0.25,0,0,0,0,4,0,6,0,0,0,0,0,0,0.4684166666666667,0.25,0.35714285714285715,4,3,0.25,0,0,23.076923076923077
"2014-12-14","TOR","NYK","33:27",64,8,3,6,0.5,0,0,0,0,2,4,2,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5713333333333334,0.5,0.5,0,1,0.16666666666666666,0,0,14.285714285714286
"2014-12-15","TOR","ORL","22:39",43,6,2,6,0.3333333333333333,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.49069999999999997,0.3333333333333333,0.42857142857142855,0,2,0.3333333333333333,0,0,15.686274509803921
"2014-12-17","TOR","BKN","27:30",50,16,6,7,0.8571428571428571,0,0,0,0,4,8,4,0,0,0.6666666666666666,1,0,0,0.5574714285714285,0.8571428571428571,0.8888888888888888,4,1,0.14285714285714285,0,0,18.965517241379313
"2014-12-19","TOR","DET","27:05",60,17,6,11,0.5454545454545454,0,0,0,0,5,6,6,0,0,0.5,0.75,0,0,0.5398181818181818,0.5454545454545454,0.53125,4,0,0,0,0,24.637681159420293
"2014-12-21","TOR","NYK","22:00",38,10,2,6,0.3333333333333333,0,0,0,0,6,2,2,0,0,0.5,0.5,0,0,0.4887666666666666,0.3333333333333333,0.5555555555555556,0,2,0.3333333333333333,0,0,20.454545454545453
"2014-12-22","TOR","CHI","32:55",65,20,8,18,0.4444444444444444,0,0,0,0,4,0,16,0,0,0,0,0,0,0.47268333333333334,0.4444444444444444,0.47619047619047616,2,6,0.3333333333333333,0,0,25
"2014-12-27","TOR","LAC","34:18",66,22,8,13,0.6153846153846154,0,0,0,0,6,12,4,0,0,0.75,0.8571428571428571,0,0,0.5988307692307692,0.6153846153846154,0.6470588235294118,2,1,0.07692307692307693,0,0,22.666666666666668
"2014-12-28","TOR","DEN","17:14",34,7,2,5,0.4,0,0,0,0,3,2,2,0,0,0.5,1,0,0,0.48872,0.4,0.5,2,0,0,0,0,17.94871794871795
"2014-12-30","TOR","POR","30:03",54,14,7,15,0.4666666666666667,0,0,0,0,0,2,12,0,0,0.14285714285714285,0.16666666666666666,0,0,0.46369333333333335,0.4666666666666667,0.4666666666666667,2,1,0.06666666666666667,0,0,22.727272727272727
"2015-01-02","TOR","GSW","10:39",21,8,3,5,0.6,0,0,0,0,2,6,0,0,0,1,1,0,0,0.48378,0.6,0.6666666666666666,0,1,0.2,0,0,34.78260869565217
"2015-01-04","TOR","PHX","32:47",71,21,9,14,0.6428571428571429,0,0,0,0,3,12,6,0,0,0.6666666666666666,0.6666666666666666,0,0,0.5180428571428571,0.6428571428571429,0.65625,0,2,0.14285714285714285,0,0,24.050632911392405
"2015-01-08","TOR","CHA","21:34",43,10,3,9,0.3333333333333333,0,0,0,0,4,2,4,0,0,0.3333333333333333,0.5,0,0,0.41183333333333333,0.3333333333333333,0.45454545454545453,2,0,0,0,0,25
"2015-01-10","TOR","BOS","26:17",52,15,7,11,0.6363636363636364,0,0,0,0,1,8,6,0,0,0.5714285714285714,1,0,0,0.5519272727272727,0.6363636363636364,0.6818181818181818,6,0,0,0,0,20.33898305084746
"2015-01-12","TOR","DET","35:36",72,31,14,15,0.9333333333333333,0,0,0,0,3,22,6,0,0,0.7857142857142857,0.9166666666666666,0,0,0.4925933333333333,0.9333333333333333,0.9117647058823529,4,0,0,0,0,23.170731707317074
"2015-01-14","TOR","PHI","20:37",40,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.568425,0.5,0.5454545454545454,0,3,0.375,0,0,28.88888888888889
"2015-01-16","TOR","ATL","23:29",45,4,1,4,0.25,0,0,0,0,2,0,2,0,0,0,0,0,0,0.51375,0.25,0.4,0,0,0,0,0,11.320754716981131
"2015-01-18","TOR","NOP","27:58",53,6,2,5,0.4,0,0,0,0,2,2,2,0,0,0.5,0.5,0,0,0.44188,0.4,0.5,0,0,0,0,0,15.789473684210527
"2015-01-19","TOR","MIL","18:52",34,11,5,8,0.625,0,0,0,0,1,2,8,0,0,0.2,1,0,0,0.617675,0.625,0.6875,8,1,0.125,0,0,28.26086956521739
"2015-01-21","TOR","MEM","28:37",51,12,4,8,0.5,0,0,0,0,4,6,2,0,0,0.75,0.75,0,0,0.555675,0.5,0.6,0,2,0.25,0,0,17.741935483870968
"2015-01-23","TOR","PHI","25:44",50,11,3,5,0.6,0,0,0,0,5,6,0,0,0,1,1,0,0,0.6110800000000001,0.6,0.6875,0,2,0.4,0,0,15.789473684210527
"2015-01-25","TOR","DET","28:12",54,20,9,15,0.6,0,0,0,0,2,6,12,0,0,0.3333333333333333,0.42857142857142855,0,0,0.4813733333333333,0.6,0.625,4,0,0,0,0,27.586206896551726
"2015-01-27","TOR","IND","27:01",49,6,1,2,0.5,0,0,0,0,4,2,0,0,0,1,1,0,0,0.42645,0.5,0.75,0,0,0,0,0,9.25925925925926
"2015-01-28","TOR","SAC","25:31",51,15,6,10,0.6,0,0,0,0,3,6,6,0,0,0.5,0.75,0,0,0.48162000000000005,0.6,0.6818181818181818,4,0,0,0,0,23.333333333333336
